0.81477,1.2482,0.26954,0.29161,1.5037,0.96642,0.90421,-0.85373,-0.31185,-0.28098,-0.2376,-0.28242,-0.29527,-0.24496,-0.38876,-0.35801,-0.14896,-0.94383,0.013582,0.2529,-0.24712,-0.86182,-1.0598,-1.3152,-1.1147,-1.4405,-0.7578,-0.80739,-0.91263,-1.5739,-1.0976,-0.89083,-0.63207,-0.88597,-1.0581,-0.65928,-0.46727,-1.0675,-1.554,-0.89182,-0.9629,-0.90009,-1.2909,-1.5337,-1.5879,-1.1573,-1.1979,-0.60387,-0.50715,-1.3507,-0.92039,-0.58309,-1.0955,-1.2734,-0.99615,-1.4226,-0.92178,-0.45782,-0.18484,-0.44815,-0.63455,-0.42268,-0.92437,-0.96033,-0.5004,-0.76641,-1.2836,-1.0544,-0.93607,-0.73707,-0.88902,-0.99376,-0.78714,-0.70529,-0.99042
3.82,4.0495,3.5322,3.5543,3.8566,3.6093,3.6373,3.7974,3.736,3.7516,3.8026,3.8908,3.7438,3.6033,3.5423,3.5189,3.552,3.6066,3.5927,3.4906,3.3758,3.3931,3.392,3.338,3.3074,3.2535,3.2012,3.1634,3.103,3.046,3.0915,3.0289,2.834,2.9263,3.0005,2.9037,2.9672,2.9438,2.8939,3.0105,2.8658,2.9023,2.8738,2.8307,2.8379,2.8032,2.7042,2.6182,2.5046,2.5616,2.4464,2.1945,2.0305,2.1654,1.8998,1.9906,1.8432,1.8845,2.1265,2.0881,1.9776,2.3826,2.446,2.602,2.4851,2.514,2.524,2.3416,2.4604,2.282,2.3499,2.6745,2.6434,2.7057,2.922
2.9292,3.6747,2.5932,2.6153,3.1127,2.8181,2.8273,2.8755,1.7628,3.0483,3.2417,2.2294,2.853,2.8259,2.5289,1.8666,2.468,2.9362,2.4374,2.0142,2.4933,2.2875,2.3986,1.912,2.4938,2.0843,2.1216,2.0103,2.062,1.862,2.1354,1.832,1.9526,2.0604,1.6741,1.9739,2.0049,1.7611,2.2193,1.9878,1.8864,2.1192,1.8591,1.9459,1.7379,1.9374,1.8184,1.5993,1.6949,1.9223,2.1885,2.3115,2.3358,2.6256,2.7109,2.8296,2.5686,2.7849,2.5104,2.9343,3.101,2.9513,3.4402,3.236,3.3918,3.5507,3.7556,4.0704,3.6958,3.7709,4.213,4.6426,3.8827,4.3381,4.4401
3.2433,3.3784,2.9617,2.9837,3.2339,2.7386,2.7127,2.5791,3.0044,3.0756,3.1111,2.5861,1.9642,2.1185,2.2026,2.2854,2.3209,1.9504,1.6892,2.4077,2.2081,2.1392,2.7697,2.8564,2.7227,1.9459,1.545,1.8699,1.6423,1.2061,1.5931,1.5573,2.023,2.1203,1.698,1.6201,1.4426,1.5934,1.6919,1.5531,1.8829,2.1448,2.1908,2.4535,2.6566,2.003,1.6806,1.396,1.7899,2.4028,2.2979,2.7414,2.8815,2.786,2.8807,2.3259,2.9236,3.827,3.7689,3.2722,3.4432,3.2738,3.7107,4.1113,3.4551,3.7086,4.1388,4.3543,4.2358,4.4379,4.4646,4.5016,4.212,4.2742,4.9226
3.7294,2.2246,1.5013,1.5234,3.8951,3.9524,3.9613,3.8492,2.8938,2.8716,2.8399,1.5352,3.1465,3.3873,3.383,3.2384,2.9261,2.4229,2.541,0.53701,1.8137,2.3859,2.1855,2.9537,2.8499,2.5786,3.0009,2.7141,2.4255,2.2652,2.7587,2.7844,1.9602,2.4051,2.3543,1.8888,2.3136,2.0964,2.0028,2.5026,2.7667,2.6546,2.1382,2.2213,2.3595,2.3933,2.129,1.6635,2.083,2.8371,3.0252,3.0728,3.1757,2.3236,3.0086,3.2777,3.3327,3.5183,3.72,3.9761,3.6419,4.238,4.0824,4.0883,4.0947,3.8571,4.5409,4.6001,4.5036,4.4666,5.5382,5.4889,4.6571,3.943,4.7213
3.9504,3.7688,3.7758,3.7978,3.9031,3.4404,3.5085,3.9122,3.3697,3.4946,3.5512,2.9057,2.8572,2.6727,2.7458,3.0409,3.2971,3.2815,1.8992,3.0183,3.3088,3.1094,2.9802,2.9403,2.844,3.0487,2.7306,2.3453,1.6951,2.1586,2.0666,2.2576,0.84828,1.3216,1.6697,2.2055,2.1682,2.5627,2.6892,2.8362,3.0996,2.679,2.686,2.2761,2.3175,2.7825,2.5509,2.1339,2.1314,2.5565,2.8747,2.844,2.7296,2.7892,3.4527,3.7245,2.9736,3.0488,3.7881,3.7837,3.8187,4.2638,3.652,3.5536,3.6485,4.0775,3.9897,4.1914,5.0621,5.4078,5.308,4.8545,4.0849,3.6762,4.3068
5.3543,5.983,6.2247,6.2468,6.761,6.4882,6.4785,6.3099,4.762,5.7767,6.1022,6.5301,6.5501,6.4068,6.2725,6.0774,5.8366,5.4744,4.9542,4.8472,4.8674,4.6106,4.0141,3.9902,4.2909,4.3392,4.0776,4.1489,4.2421,4.2402,4.1296,4.0995,4.0933,3.9203,3.701,3.8016,3.8619,3.8028,3.9094,4.0946,3.9076,3.817,3.7471,3.5035,3.6357,3.7468,3.6426,3.7962,3.9097,3.824,3.8998,3.5135,3.3322,3.5358,3.8218,3.8694,3.83,4.1538,4.1584,3.7814,4.0783,4.1134,4.0639,4.0519,4.3444,4.3117,4.568,4.1086,4.6374,4.4828,4.2337,3.9338,3.8461,3.7838,4.017
4.7281,5.2683,6.3561,6.3782,7.3541,6.5019,6.4133,6.3153,5.4744,5.7606,5.9199,6.0079,7.0989,7.4129,7.2587,6.7601,6.1942,5.1433,5.5024,5.1437,5.1581,4.4959,4.2766,4.4839,4.2131,4.2518,4.2323,4.4389,4.3888,3.6699,3.6708,3.6264,3.6123,4.1783,4.0587,3.5279,3.611,3.4488,3.2254,3.3652,3.3806,3.5903,3.781,3.5885,3.2856,2.9402,3.3947,3.7291,3.2499,3.3922,3.0454,3.3997,3.3418,3.5948,3.8557,3.5606,3.941,4.2245,4.6416,4.8185,5.08,4.8584,4.5291,4.6112,4.809,4.7498,4.8678,4.4798,4.1231,4.1863,3.9247,3.7863,3.1004,3.6035,4.0207
5.2754,5.9062,6.3838,6.4059,7.4205,6.2596,5.982,4.6223,4.4958,5.022,5.3691,5.918,6.7351,7.8,7.7749,7.4752,6.5822,6.0316,5.8521,5.7302,5.706,4.8216,4.8658,4.8422,4.9119,4.9154,4.9649,4.9982,4.3848,4.2161,4.4087,4.5013,4.4613,4.193,4.4493,4.4767,4.4301,4.3403,4.0797,4.3326,4.2399,4.1433,4.4766,4.0047,3.705,4.505,4.8724,4.5261,4.5194,5.0117,5.1421,4.8558,4.7684,4.9097,5.1297,4.8484,4.6744,5.271,4.7605,4.6087,5.5351,4.9343,4.2509,4.7318,4.7094,5.4186,5.3827,4.4671,4.5544,4.2088,4.2788,4.0234,4.3105,4.2016,3.9558
4.8369,5.5971,6.3019,6.324,7.4943,6.3647,6.1218,5.5541,5.454,5.4982,5.6374,6.0319,6.7856,7.723,7.5819,6.9763,5.9297,5.2001,4.6443,4.949,5.829,6.4096,5.9756,5.1718,4.8551,4.6151,4.912,5.5771,5.5946,4.7461,4.7041,4.6958,5.007,5.1393,4.4686,3.8333,3.7511,4.0692,4.0402,3.4619,3.2275,3.871,4.5299,4.4718,3.9654,4.0833,4.8979,4.9331,4.4855,4.4309,4.7776,4.6035,4.1585,4.9565,5.071,4.5872,4.6533,5.1191,4.6088,4.6339,5.1052,4.2336,4.7535,5.0452,4.5152,5.3079,5.1384,4.5858,4.794,4.0205,3.9413,3.4799,3.7796,3.6511,4.0991
