-0.28329,0.86114,1.1312,1.1533,0.65915,0.041581,0.13712,0.65878,0.16617,-0.1259,-0.54106,-0.81019,-0.091986,0.16429,0.11543,-0.089554,-0.22397,0.069896,-0.21988,-1.1207,-0.46527,-1.4279,-0.49819,-0.50658,-1.0073,-0.73969,-1.1972,-0.7149,-0.58612,-0.65662,-0.9839,-0.5519,-0.99975,-0.82251,-0.63762,-1.0364,-1.303,-0.84442,-0.61299,-0.74639,-1.7063,-0.89535,-0.99856,-1.7737,-1.2922,-0.97238,-1.1475,-1.735,-1.123,-0.59569,-1.1098,-0.82332,-1.1389,-1.1452,-0.88146,-0.70227,-1.2357,-0.86146,-0.67804,-1.034,-1.2991,-0.9996,-0.85098,-1.1091,-0.53799,-0.71334,-0.76164,-0.66216,-0.54566,-1.0531,-0.95252,-1.0293,-1.1015,-0.81564,-0.93718
4.6712,5.4527,5.1563,5.1784,5.007,3.9009,3.7436,3.9846,5.1471,5.4564,5.6351,5.8054,5.495,5.079,4.8308,4.7597,4.7056,4.4443,4.0823,3.9833,4.0707,3.2923,4.5448,5.0784,5.0865,4.5032,3.6554,3.9797,3.5323,3.2962,3.3697,3.4298,3.2997,3.209,3.1845,3.0563,3.0857,3.1271,2.9859,2.9819,2.9037,2.934,2.9429,2.883,2.9098,2.8077,2.8274,2.8169,2.7867,2.7728,2.7763,2.762,2.7257,2.7089,2.7261,2.6676,2.643,2.7004,2.6878,2.6494,2.6282,2.6497,2.6757,2.6281,2.6402,2.6209,2.6035,2.6073,2.6078,2.6143,2.6387,2.6324,2.6219,2.6804,2.6386
4.3067,5.1569,5.9594,5.9815,5.9192,4.9584,4.8383,4.8064,4.9422,5.07,5.7403,6.5984,6.3805,5.8298,5.2671,4.9193,4.7198,4.2825,5.3313,4.9492,4.1024,3.9747,4.0624,4.7892,5.289,4.5047,4.0769,3.7194,3.5825,3.7236,3.6805,3.3618,3.3322,3.3696,3.4503,3.4204,3.294,3.2856,3.2231,3.2296,3.2273,3.2771,3.2007,3.1919,3.1765,3.1225,3.1228,3.1202,3.0929,3.0783,3.0731,3.0585,3.0389,3.003,3.0327,3.0282,3.0055,2.9532,2.9621,3.0216,2.9824,2.9991,2.9044,2.946,2.9587,2.9368,2.9346,2.9618,2.9514,2.9403,2.9629,2.9642,2.9179,2.9427,3.0972
4.2172,5.1229,6.1829,6.2049,6.2791,5.2126,5.0452,5.0543,5.008,5.1351,5.7756,6.6241,6.7815,6.1638,5.407,4.9675,4.7021,4.4929,4.7183,5.5047,4.6063,4.2937,4.2987,3.8234,4.1009,4.8613,4.1353,3.6964,3.6332,3.6238,3.8102,3.6329,3.2315,3.2725,3.3423,3.4078,3.4928,3.352,3.2231,3.28,3.0732,3.2368,3.1848,3.1711,3.1907,3.1132,3.1189,3.1016,3.1373,3.0827,3.06,3.0791,3.0607,3.0504,2.9945,3.0075,3.007,3.0061,2.9635,2.9708,2.8332,2.9657,2.9426,2.9554,2.9126,2.9349,2.962,2.9454,2.9467,2.9837,2.9564,2.9388,2.9914,3.0834,3.0229
4.2103,5.1161,6.2861,6.3081,6.4484,5.3182,5.1126,5.1563,5.0657,5.2047,5.7823,6.6048,6.8477,6.172,5.1381,4.7409,4.4175,4.2256,4.5763,5.6107,4.6762,4.1753,3.9845,4.0132,4.461,4.9792,4.3064,2.9295,2.9741,2.95,3.5817,3.7648,2.5696,2.6292,2.6107,2.9586,3.1492,2.9238,2.7742,2.8077,2.664,2.7402,2.7262,2.6716,2.7096,2.6666,2.6526,2.6127,2.6232,2.6093,2.587,2.5992,2.5834,2.5783,2.6213,2.5349,2.5049,2.5219,2.5396,2.6467,2.5267,2.4627,2.3944,2.4819,2.4939,2.4388,2.4532,2.4717,2.4755,2.4444,2.4942,2.5587,2.4563,2.4606,2.4496
4.2615,5.2276,6.3294,6.3515,6.3614,5.2006,4.9868,5.1461,5.1308,5.3427,5.8717,6.6584,6.728,6.021,4.6495,4.3606,4.1114,4.2137,4.9023,5.5816,3.9814,4.0427,3.9091,4.2993,4.6619,5.1466,4.333,2.5848,2.2102,2.6283,3.5704,3.6455,1.776,1.9987,2.1991,2.7612,2.6774,1.8421,1.8169,1.7926,1.6163,1.4483,1.2517,1.2865,0.97267,0.76327,0.85869,1.2441,0.86942,0.67006,0.69279,0.81447,0.71456,0.65286,0.93514,0.50772,1.1642,0.87108,0.64609,1.3232,1.0023,1.1302,1.3498,0.71651,0.60475,0.24963,0.27048,0.33477,0.30666,0.18506,0.8138,1.1782,1.5966,1.7754,1.8199
4.3017,5.4345,6.3622,6.3842,5.8822,4.9551,4.8696,5.0101,5.1211,5.5925,6.1027,6.8406,6.1913,5.5083,4.3629,3.7431,3.4628,4.4022,5.3912,4.9893,4.0702,3.8125,4.0862,4.7317,5.496,5.169,3.7983,3.587,3.4949,3.414,3.7421,3.0835,2.7878,2.8496,3.3857,3.094,2.6277,2.4541,1.9416,2.7405,2.2925,2.452,2.4334,2.1007,2.1312,1.9372,2.0138,1.9934,1.9963,1.9559,1.8672,1.8547,1.9335,1.7828,1.7595,1.6662,1.6524,1.4357,1.7539,1.6671,1.7199,1.8506,1.6904,1.591,1.5018,1.4572,1.4684,1.5881,1.4941,1.4684,1.3836,1.4618,1.7432,1.9475,2.1058
4.7944,5.8551,6.1782,6.2002,4.4915,3.5583,3.685,4.371,5.0902,5.9835,6.2973,6.7094,3.8166,4.3848,4.3619,4.1515,3.9822,4.4951,5.2891,4.1121,4.2328,4.3591,4.8692,5.5527,5.5458,3.6182,3.8362,3.8475,4.2832,4.163,3.8127,3.7411,3.7454,3.8252,3.537,3.4888,3.5419,3.4863,3.297,3.4165,3.23,3.2351,3.2925,3.2429,3.2757,3.2423,3.2004,3.1922,3.1911,3.1424,3.1334,3.1106,3.0966,3.0708,3.0878,3.0759,3.053,3.0499,3.0519,3.0752,3.0174,3.005,3.0029,3.027,3.0173,3.0062,3.0009,3.0125,3.0126,3.0122,3.0115,3.0474,3.0274,3.0533,3.0324
4.7383,5.9062,5.8476,5.8697,4.7284,4.4847,4.5495,4.8841,5.6065,6.2288,6.3979,5.8753,4.7324,4.4869,4.4098,4.7049,5.0785,5.2684,2.862,3.9849,4.359,5.1062,5.7354,5.4433,4.3025,3.342,3.4997,3.7492,3.6214,2.9352,2.5877,2.9387,2.9622,2.3365,2.1744,1.8782,2.6572,2.1964,2.0597,1.91,2.4233,2.201,2.0053,2.0023,2.228,2.0482,2.0149,2.0044,2.0305,2.0505,1.9466,2.0062,2.0402,1.9552,1.9328,1.9655,1.9829,1.897,1.9967,1.9757,2.0191,2.0447,1.8869,1.9832,1.9107,1.9147,1.9033,1.9664,1.8858,1.9029,1.9616,1.8636,2.0505,2.024,2.1222
4.9715,6.0658,5.2159,5.238,3.8978,3.9619,4.1861,4.8384,5.9937,6.1179,6.1638,2.6321,3.7523,3.3001,3.9125,4.7982,5.1389,4.4046,3.9701,3.846,4.6897,5.6081,5.5423,4.4982,3.6681,3.7765,4.1436,4.0684,3.6133,3.5546,3.668,3.4151,3.3238,3.2129,3.2745,3.135,3.1248,3.0841,3.0059,3.1833,2.9558,3.053,2.9553,2.941,2.9333,2.8331,2.8538,2.8294,2.8928,2.8326,2.8273,2.8055,2.786,2.798,2.7636,2.761,2.7304,2.7247,2.6916,2.7348,2.7049,2.7286,2.687,2.684,2.6482,2.6669,2.6606,2.6644,2.648,2.6525,2.6593,2.6758,2.7234,2.6415,2.6468
