5.0839,5.8244,6.4161,6.4382,8.0278,7.2291,7.1261,6.2934,5.844,5.7495,5.7131,5.7787,5.9608,6.8712,6.7813,6.3352,4.5717,3.8102,3.3932,3.4171,3.3982,3.8237,4.5809,4.0966,3.9876,3.9825,4.0014,4.1169,4.0429,3.7605,3.8396,3.841,3.7432,3.8273,4.017,3.5855,3.6424,3.6805,3.5378,3.7265,3.6482,3.6529,3.6149,3.5944,3.5236,3.5099,3.5187,3.5221,3.5846,3.5099,3.4826,3.4231,3.4608,3.475,3.4607,3.4603,3.3993,3.3201,3.4984,3.5466,3.5205,3.5863,3.054,3.5135,4.2209,3.771,3.9048,3.8739,3.7117,3.7922,3.4664,4.2044,4.1707,3.9092,3.6582
5.3807,6.0283,6.5782,6.6003,8.0015,7.1694,7.0577,6.2301,5.7608,5.5946,5.4677,5.4647,5.8234,6.7269,6.7075,6.4192,5.4889,5.2886,5.1216,5.0526,4.9846,4.9639,4.4848,4.6569,4.6581,4.6325,4.6118,4.6836,4.5207,4.1385,4.3551,4.387,4.3248,4.3454,4.1797,4.2261,4.2135,4.2366,4.1857,4.1609,4.0964,4.1484,4.1142,4.0961,4.0735,4.0293,4.0246,4.0608,4.0346,3.9873,3.9895,4.0263,3.9333,3.9383,3.9449,3.9447,3.9017,3.9219,3.963,3.8594,3.8312,4.0242,3.855,3.9371,4.3403,4.0742,4.2087,3.8612,4.133,4.1111,3.6351,4.5574,4.2936,3.9154,4.0052
5.5385,6.1689,6.6043,6.6263,8.0326,7.1526,7.0241,5.9581,5.3555,5.1434,4.9374,4.8639,5.2766,6.8299,6.7853,6.4336,5.3613,5.0802,4.8891,4.7448,4.5692,4.7744,4.8472,4.4783,4.3955,4.3192,4.3053,4.4586,4.4071,3.7643,3.8629,3.892,3.8171,3.671,3.8458,3.7799,3.7312,3.744,3.6252,3.853,3.6053,3.6505,3.6137,3.6235,3.5281,3.4733,3.4848,3.4351,3.3962,3.4222,3.3832,3.3749,3.4561,3.3905,3.4128,3.3695,3.3076,3.3496,3.1939,3.2184,3.1135,3.3926,3.1888,3.833,4.2853,3.3648,3.7927,3.8362,3.9301,4.3083,3.6207,4.5989,4.0394,3.9285,3.6978
5.1603,5.9178,6.502,6.5241,8.0188,7.1652,7.0475,6.2229,5.8064,5.6972,5.6506,5.7463,5.9572,6.831,6.7162,6.2046,4.7793,4.3373,4.155,4.0369,3.8823,4.5404,4.6613,4.2433,4.136,4.0411,4.0172,3.8818,4.1429,4.2555,4.0649,3.9959,3.9041,3.9906,3.8329,3.8042,3.8017,3.8128,3.7094,3.9466,3.7266,3.7688,3.7099,3.6117,3.7252,3.6695,3.6624,3.7128,3.6565,3.6091,3.5831,3.6022,3.6348,3.6059,3.5899,3.5561,3.5777,3.6351,3.6182,3.5035,3.4014,3.7515,3.6351,4.0639,4.0155,3.369,3.7239,3.5188,3.95,4.2168,3.8159,4.4885,3.5894,3.8573,3.7693
5.3187,6.0562,6.6111,6.6332,7.9979,7.1176,6.9915,6.1459,5.6088,5.4478,5.33,5.3463,5.6867,6.6615,6.6388,6.3473,5.5072,5.2883,5.1856,5.1263,5.0706,4.9797,4.5117,4.6875,4.6978,4.6652,4.6541,4.6256,4.448,4.391,4.4618,4.4604,4.4108,4.4243,4.3809,4.308,4.3005,4.3358,4.2627,4.2048,4.1901,4.2339,4.2021,4.1347,4.1401,4.1214,4.1302,4.1289,4.0836,4.0751,4.0846,4.0505,4.0201,4.03,4.041,4.003,3.9987,4.0236,3.9666,3.9617,4.0225,3.9773,3.9198,4.2693,4.2318,3.9533,4.0302,4.0992,4.142,4.1809,4.272,4.634,3.7311,4.1946,4.0468
5.5448,6.1883,6.7243,6.7464,8.0305,7.0396,6.8707,5.9516,5.4471,5.1997,4.9242,4.8638,5.4457,6.7663,6.639,6.0665,5.0295,4.7807,4.4571,4.3164,3.9051,4.9894,4.7749,4.2885,4.1162,4.0181,4.0095,4.3396,4.3139,3.2769,3.3339,3.4992,3.4163,3.5257,3.3008,3.1081,3.1019,3.0878,2.9886,3.3886,3.0771,3.0808,3.1203,3.3174,3.0218,2.9131,2.9475,2.9974,2.6865,2.725,2.6524,2.7312,2.7576,2.6878,2.7251,2.8365,2.7153,2.9186,2.7588,2.6476,2.9952,2.6898,2.2707,3.7687,3.6631,3.2535,4.0453,3.0156,3.7872,3.6955,3.9238,4.5142,3.5909,3.9135,3.479
5.0591,5.8983,6.7397,6.7618,8.007,6.9841,6.8039,6.1349,5.6601,5.582,5.5628,5.6431,6.0738,6.6769,6.4651,5.4093,3.4636,3.9916,4.0139,4.197,4.2492,4.6528,4.7153,4.408,4.3265,4.3121,4.3788,4.5378,4.3224,3.8647,3.9988,4.0141,3.9639,3.5522,3.8744,3.893,3.8905,3.9473,3.7477,3.8418,3.7735,3.8218,3.8308,3.9447,3.8172,3.769,3.7855,3.6933,3.7212,3.7152,3.7514,3.7232,3.6826,3.6704,3.6218,3.6918,3.6865,3.7005,3.5977,3.5874,3.5902,3.7856,3.8497,4.0341,3.6041,4.0711,4.091,3.1997,4.1853,3.9968,4.6006,4.3444,3.7469,3.6136,3.5023
5.4017,6.101,6.7713,6.7933,7.9499,6.8594,6.6371,5.7281,5.3578,5.1599,4.9958,5.0713,5.7498,6.4746,6.3068,5.6084,4.7942,4.6177,4.3672,4.429,4.657,5.101,3.9983,3.2339,3.3388,3.4425,3.6422,4.3038,4.3361,2.8197,2.5996,2.8895,3.0131,3.8055,3.659,2.935,2.6926,2.5058,2.8854,2.8335,2.4536,2.4239,2.4488,2.8101,2.5621,2.3574,2.4475,2.2606,1.9001,1.9796,2.1965,1.8967,1.8278,1.8502,2.2058,1.4868,1.5639,2.4654,2.052,1.8968,3.0739,2.8508,3.1029,3.7351,2.7575,3.7866,3.8302,3.1503,3.9372,3.1991,4.4136,4.1606,3.5062,3.2879,2.5568
5.1049,5.8227,6.4634,6.4854,7.9066,6.9177,6.7497,5.8337,5.3751,5.1817,4.9968,4.7979,4.279,6.4492,6.3171,5.7184,4.8678,4.6843,4.567,4.4454,4.1682,4.988,4.9075,4.5056,4.4002,4.2975,4.2534,4.5382,4.6073,3.8575,3.9353,3.9904,3.8209,4.1676,4.3401,3.9559,3.8901,3.9122,3.8167,3.827,3.779,3.8115,3.7291,3.6035,3.8172,3.7438,3.7144,3.6548,3.73,3.6897,3.6663,3.6997,3.6843,3.6606,3.6886,3.6738,3.6404,3.7197,3.5909,3.6148,3.8143,3.4832,3.3595,4.1802,3.645,3.6475,3.7119,3.4732,3.9965,3.6255,3.8558,3.7951,3.4457,3.603,3.2929
5.0682,5.8029,6.3213,6.3434,7.8253,6.9264,6.7962,6.0736,5.6144,5.4592,5.3498,5.373,5.2433,6.235,6.0336,4.9902,4.4228,4.4429,4.4832,4.4393,4.451,4.7424,4.2732,4.2889,4.2599,4.2068,4.2208,4.3612,4.3643,4.046,4.0662,4.0949,3.9618,4.1202,3.9303,3.8342,3.8722,3.9104,3.8307,3.9161,3.8031,3.8474,3.802,3.7419,3.8746,3.781,3.7583,3.7691,3.812,3.7363,3.7308,3.6921,3.7282,3.7057,3.7502,3.7177,3.6764,3.64,3.5859,3.6299,3.838,4.0045,3.5846,3.8054,3.605,3.5661,3.6755,3.6779,3.7306,3.7972,3.6081,3.5968,3.6054,3.6195,3.6403
5.4196,6.075,6.4074,6.4295,7.9216,7.2502,7.1753,6.4348,5.7128,5.5323,5.3751,5.277,5.1017,5.5229,5.5171,5.3333,4.9749,4.7996,4.7195,4.6627,4.5879,4.8605,4.5929,4.2499,4.217,4.2316,4.1855,4.1721,4.0573,3.9191,4.0295,4.0229,3.9296,3.9092,4.1676,4.0014,3.8794,3.899,3.8213,3.8751,3.7745,3.8133,3.7633,3.7704,3.8413,3.6809,3.6852,3.6916,3.6658,3.6709,3.6384,3.6377,3.6311,3.5967,3.6459,3.5414,3.617,3.5897,3.5355,3.555,3.5386,3.6792,3.4262,3.6091,3.5579,3.5457,3.558,3.5888,3.515,3.5141,3.5016,3.5294,3.5581,3.5542,3.5503
5.395,6.0343,5.9043,5.9263,7.9009,7.5364,7.497,6.6761,6.0916,5.8761,5.663,5.5773,5.4214,5.016,5.6257,5.7128,4.8146,4.9205,4.8689,4.835,4.7434,4.5796,4.978,4.5205,4.5183,4.5224,4.4912,4.4668,4.3736,4.4007,4.4217,4.4239,4.2811,4.2785,4.3322,4.3232,4.2002,4.2265,4.1371,4.2045,4.1052,4.1516,4.0997,4.0935,4.0913,4.0436,4.0244,4.0124,4.0255,3.9975,3.9792,3.9732,3.9607,3.9506,3.944,3.9332,3.9307,3.8703,3.8852,3.9213,3.8709,3.8637,3.8703,3.9217,3.8521,3.8731,3.8624,3.8287,3.8568,3.8564,3.8461,3.8715,3.8874,3.888,3.8866
5.006,5.7007,5.8024,5.8245,7.635,7.8007,7.7848,6.9585,6.2503,6.0484,5.8593,5.7777,5.5863,5.432,5.1992,5.2198,5.5083,5.2558,5.1651,5.1155,5.0331,5.0088,4.9487,4.8181,4.9887,4.859,4.8038,4.763,4.7205,4.6614,4.6884,4.7117,4.6369,4.5932,4.6286,4.5237,4.5311,4.5451,4.4438,4.5008,4.4098,4.4567,4.4008,4.3737,4.4047,4.3445,4.3268,4.3174,4.3295,4.3024,4.2848,4.2679,4.2633,4.2531,4.2433,4.2344,4.2133,4.2046,4.1891,4.215,4.186,4.2004,4.1574,4.1838,4.1706,4.1703,4.1597,4.1559,4.1518,4.1707,4.1722,4.1858,4.1885,4.1836,4.1892
5.3996,6.0007,6.0289,6.051,7.251,7.8877,7.8821,7.2652,6.1528,5.9214,5.6688,5.4765,5.2208,5.054,5.0126,4.8411,4.0391,4.664,4.5331,4.4553,4.3187,4.2614,4.2039,4.2482,3.9461,3.7357,3.9094,3.8699,3.7858,3.7954,3.7012,3.9133,3.6815,3.6027,3.6139,3.5342,3.5011,3.5725,3.3804,3.4448,3.3518,3.3788,3.3668,3.3886,3.3327,3.2765,3.2595,3.2724,3.1938,3.1793,3.168,3.1538,3.1561,3.1364,3.1409,3.1618,2.9851,3.0309,3.0504,3.0015,3.0392,2.9984,3.158,3.1073,3.0283,2.9906,3.0001,3.0184,2.9917,3.006,3.0515,3.0089,3.0145,3.0226,3.0279
5.3847,5.9272,5.9327,5.9548,6.6767,7.8958,7.9056,7.638,6.3646,6.0985,5.7654,5.5741,5.3053,5.1191,4.9746,4.8664,4.8348,4.5106,4.5795,4.4932,4.3707,4.2848,4.2357,4.2003,4.3519,3.6408,3.7161,3.812,3.7847,3.7602,3.6789,3.6502,3.6877,3.6613,3.613,3.5136,3.473,3.5014,3.4258,3.4133,3.2996,3.3393,3.2555,3.1534,3.3274,3.2381,3.2135,3.1819,3.2095,3.1531,3.1067,3.0946,3.0537,3.0871,3.0527,3.0452,3.0569,3.1141,3.0391,3.0787,3.0347,2.9715,2.9514,2.9539,2.8806,2.9135,2.9054,2.9605,2.9323,2.9528,2.9542,2.9219,2.9308,2.9284,2.9511
5.3965,5.9645,5.9575,5.9796,6.3118,7.7393,7.7897,7.9364,6.6311,6.3324,5.895,5.6368,5.4071,5.1778,5.073,5.039,5.0124,4.7125,4.4283,4.4187,4.4116,4.2778,4.215,4.1599,4.0589,4.2596,3.5363,3.9052,3.8335,3.7889,3.7174,3.7066,3.6323,3.5028,3.4206,3.434,3.408,3.4168,3.3309,3.3351,3.2159,3.2559,3.1855,3.1773,3.1735,3.121,3.0897,3.0609,3.0711,3.0348,2.9684,2.9641,2.9564,2.9509,2.9014,2.9228,2.8939,2.8715,2.8284,2.8535,2.8108,2.7743,2.7992,2.8364,2.7821,2.7809,2.7759,2.7535,2.7435,2.7535,2.7451,2.7844,2.7928,2.7844,2.7771
5.225,5.766,5.7313,5.7534,6.3639,7.5425,7.6243,7.9318,6.044,5.8262,5.6006,5.4198,5.1096,4.9406,4.8297,4.7066,4.6264,4.7081,4.2496,4.2792,4.1785,4.1106,4.0196,3.9385,3.9206,3.8488,3.4531,3.6838,3.5884,3.5537,3.5299,3.5263,3.4268,3.0673,3.256,3.1931,3.1629,3.169,3.074,3.0543,2.9937,3.0166,2.9393,2.897,2.9317,2.8465,2.8486,2.8133,2.8302,2.7848,2.7268,2.7186,2.7066,2.6492,2.6362,2.6284,2.5974,2.6113,2.5731,2.5634,2.5248,2.5849,2.5257,2.5094,2.5157,2.4899,2.5017,2.4853,2.4991,2.5094,2.5162,2.5163,2.5053,2.5057,2.502
4.694,5.2302,5.0895,5.1115,5.5579,7.2509,7.3215,7.5772,5.4001,5.2138,5.0416,4.8665,4.5887,4.4007,4.2974,4.1234,3.8443,4.1727,4.0108,3.8185,3.6468,3.6047,3.4775,3.4324,3.4465,3.518,2.8623,3.1004,3.0565,3.0011,2.9962,3.1168,3.4146,3.0634,2.4809,2.567,2.5289,2.5322,2.4941,2.4168,2.3554,2.385,2.349,2.239,2.3188,2.2679,2.2194,2.1607,2.1685,2.0972,2.0505,2.0397,2.0148,1.9912,1.9853,1.962,2.0116,1.9708,1.9133,1.9039,1.7999,1.9354,1.8334,1.8671,1.9193,1.8238,1.8027,1.8089,1.8343,1.825,1.8499,1.7702,1.7757,1.7557,1.7862
3.5833,4.0644,3.947,3.9691,4.6337,6.3886,6.5345,7.0331,5.2571,4.8882,4.0329,3.9408,3.6876,3.5026,3.3373,3.2483,3.2999,2.9684,3.2829,2.7028,2.8532,2.7742,2.5861,2.5917,2.6197,2.4996,2.2793,2.4901,2.4097,2.3713,2.4064,2.2247,2.7102,2.6925,2.2551,2.1483,2.1071,2.1653,2.0352,2.0574,2.0331,2.0776,2.0085,1.9633,1.9918,1.8961,1.8606,1.8759,1.8908,1.8772,1.8883,1.8215,1.785,1.8084,1.7541,1.6929,1.7332,1.795,1.8328,1.6678,1.6642,1.6928,1.6669,1.7395,1.723,1.6647,1.6989,1.7054,1.6838,1.6795,1.6334,1.6936,1.7132,1.7192,1.7186
2.5227,1.5414,2.4526,2.4746,3.776,4.9438,5.2777,6.031,4.743,4.3398,2.3103,2.1743,2.3733,2.2674,1.9602,1.5796,1.905,1.5679,1.3721,1.125,1.4551,1.6442,1.5156,1.2333,0.95721,1.0635,1.3612,0.93978,1.1066,1.5638,1.2973,0.88435,1.2647,1.263,0.75838,0.50722,0.48806,-0.053015,0.010437,-0.026877,0.48282,0.16396,-0.1584,-0.3694,-0.27902,-0.077164,-0.35649,-0.1324,0.038082,-0.06681,0.29998,-0.22482,0.46569,0.3036,0.19559,0.20644,0.78626,0.41033,0.34692,0.25764,-0.19953,-0.029738,-0.085171,0.0039904,-0.43124,-0.1067,-0.071675,-0.89014,-0.44815,-0.097845,-0.47805,-0.33465,-0.60662,-0.20242,-0.67169
2.215,2.726,1.0715,1.0935,2.7545,3.7277,3.8853,4.4117,3.11,2.8385,2.4692,1.7442,1.0057,1.5899,1.4096,0.77084,0.69203,0.84305,0.64851,0.16784,1.4774,1.4718,0.96165,1.0584,0.60218,0.55941,0.51123,0.62261,0.4373,1.0912,1.3531,0.92866,0.61925,0.34794,0.48662,0.32718,-0.023569,0.31592,-0.1593,0.18449,-0.45745,-0.46255,-0.028201,0.19512,-0.21195,-0.51184,0.028829,0.22747,-0.45716,-0.21155,-0.054696,-0.11321,0.23029,0.45843,0.63537,0.24743,0.76495,0.4805,0.055747,-0.57463,-0.76319,-0.41343,0.027261,-0.014598,-0.39227,-0.33827,-0.22777,-0.51618,0.14615,-0.19794,-0.37655,-0.11181,-0.83572,-0.48178,-0.49409
