2.0659,2.5033,2.4297,2.4518,2.5501,2.3036,2.3496,2.6058,2.4618,2.4213,2.4307,2.4958,2.4841,2.4807,2.4867,2.5005,2.5374,2.5313,2.532,2.5663,2.5092,2.5368,2.5479,2.5565,2.619,2.5786,2.573,2.5916,2.5813,2.5994,2.628,2.6557,2.6043,2.5964,2.6828,2.6341,2.6304,2.6734,2.6177,2.6884,2.6248,2.6852,2.6541,2.6408,2.6854,2.6453,2.6632,2.6649,2.6762,2.6632,2.6648,2.6692,2.674,2.663,2.6742,2.6891,2.6702,2.6671,2.6749,2.6871,2.6614,2.6815,2.6569,2.679,2.6623,2.6669,2.6737,2.6747,2.6859,2.6839,2.6766,2.6738,2.6729,2.6533,2.6207
5.1103,4.5231,5.0644,5.0865,4.8482,5.0291,5.2257,5.8353,5.7826,5.47,5.0192,5.1466,5.0702,4.4032,4.5936,4.7257,4.207,4.2138,5.0592,5.2354,4.2381,4.8492,4.8121,3.649,3.8531,3.7635,3.5302,4.0627,3.9397,4.1174,3.7481,3.7133,3.1452,2.9642,3.5593,3.4418,3.6442,3.4645,3.1725,3.102,2.9616,3.4097,3.5571,3.7415,3.6123,2.9046,3.1209,3.3559,3.5473,3.4838,3.1588,3.144,3.2871,3.405,3.4509,3.231,3.0755,3.157,3.1226,3.1764,3.0031,3.346,3.4027,3.44,3.3516,3.0809,2.931,3.0479,3.0492,2.8559,2.674,2.6419,2.7686,2.5451,2.7722
5.1842,5.4645,5.6626,5.6847,6.4478,6.7072,6.8189,7.25,6.8614,6.5013,5.7741,5.9628,5.483,5.1679,5.6992,6.0459,6.2745,6.4785,6.6239,6.4713,6.278,6.5775,5.9457,6.1686,6.79,6.844,6.8279,6.7539,6.3818,5.8978,5.9052,5.4364,5.6732,5.633,5.1941,4.6789,5.0906,4.9098,5.0059,5.2797,4.8511,4.8167,5.3135,5.1341,5.3877,5.5424,4.9906,4.4389,4.7991,4.7396,4.3822,4.3368,4.3307,3.5126,3.1848,3.5361,3.6739,3.8695,3.7998,4.2006,4.4338,4.0634,4.0931,3.9327,3.3293,2.8774,3.1138,2.8193,2.9331,3.168,3.102,3.0636,3.126,3.2883,3.2548
4.6191,5.2055,5.4266,5.4487,6.4377,7.2908,7.3059,7.1391,6.113,5.8682,5.5847,5.3582,5.322,5.4467,5.6935,6.5303,6.9217,6.7107,5.4822,5.0691,3.6958,4.9157,5.885,6.0654,7.1439,7.4707,6.6328,5.9746,5.2336,5.1498,5.403,6.6576,6.7195,5.8944,5.2628,4.9691,5.1467,5.8643,5.8927,5.1581,4.3013,5.0368,5.9239,6.3552,5.633,5.1101,4.7939,5.5728,5.7607,4.2844,3.8244,4.2394,4.4847,3.8093,3.6918,3.7391,3.9033,3.4787,3.3965,3.8217,4.0518,3.704,4.9657,5.1656,3.8403,3.7625,3.9136,3.5689,3.8092,3.799,3.6779,3.7508,3.4032,3.7275,3.9065
4.5267,5.1414,5.4315,5.4536,6.5262,7.393,7.3922,6.9007,5.6828,5.4697,5.2551,5.1034,4.9768,5.0244,5.4369,6.544,6.927,6.3227,4.8176,4.61,3.979,4.5146,4.924,5.8945,7.1986,7.0123,5.3062,4.7623,4.5094,4.9799,5.879,6.987,6.9313,5.6898,5.4187,5.0819,4.7584,5.7715,5.854,4.9586,4.6855,4.5431,5.7699,6.1749,4.8725,4.9882,5.1079,5.8795,5.6498,4.7829,4.6259,4.4682,4.4802,4.5356,4.4968,4.4181,4.4773,4.482,4.3567,4.3489,4.5175,4.4967,4.934,4.9072,4.5271,4.4103,4.3249,4.4457,4.4009,4.3136,4.3814,4.2857,4.3808,4.434,4.4304
5.2744,5.844,5.8016,5.8236,6.9217,7.5367,7.5331,6.9978,5.9536,5.6284,5.0832,4.8743,4.3202,4.2884,5.0888,6.3225,6.7132,6.1551,5.2158,4.8333,4.7154,4.228,4.8798,5.2441,6.8799,6.5095,5.4267,4.9977,5.0411,5.2094,5.8082,6.9365,6.7042,4.785,4.6319,4.5573,4.9884,5.7957,4.9428,3.81,3.4281,4.2368,5.9312,5.995,4.9811,4.6156,4.9557,5.8377,5.3594,3.5581,3.1267,4.2146,3.9974,3.0174,2.7018,3.2475,3.0947,2.9108,3.2182,3.8166,3.584,3.7506,4.6917,4.1036,3.5946,3.8324,3.6185,2.8604,3.5405,3.0133,2.9671,3.2383,2.8707,3.6959,3.4253
4.8431,5.4791,5.5861,5.6082,6.7081,7.6519,7.6574,7.3188,6.0941,5.8709,5.6385,5.4989,5.2436,5.1148,5.235,6.0755,6.4789,6.3219,5.528,5.352,5.2511,5.137,5.2216,5.3853,6.6717,6.3358,5.0652,4.6439,4.4875,3.8424,5.1565,6.4694,6.4529,5.328,5.0196,4.6802,5.0912,5.9046,5.6176,4.4685,4.1836,4.1473,5.6523,6.1436,4.9961,4.5702,4.7113,5.52,5.3756,4.0539,3.748,3.9089,4.0763,3.7072,3.7494,3.8267,3.7242,3.8806,3.7758,4.0972,3.597,3.7108,4.4131,4.778,4.2367,4.1747,3.996,3.7624,3.8176,3.9369,3.8749,3.8065,3.928,3.8811,4.2372
4.7473,5.5026,5.5485,5.5706,6.6662,7.6676,7.6765,7.4015,6.1411,5.9351,5.7403,5.6726,5.4593,5.4168,5.493,6.1189,6.4695,6.124,4.9775,4.7604,4.6262,4.4577,4.6,4.8799,6.4165,6.5342,5.2091,4.8641,4.8841,5.0233,5.2478,6.2118,6.2686,4.3634,4.3857,4.2438,4.6033,5.7228,5.8582,4.9371,4.4873,4.3973,5.3659,5.9817,4.9462,3.928,4.3627,5.1312,5.208,3.7799,3.2546,3.4452,3.474,3.5473,3.5523,3.9253,4.2207,3.4379,3.5842,3.7365,3.8175,3.8172,4.5837,4.8407,3.5485,3.6668,3.7013,3.5469,3.5173,3.6728,3.6071,3.6919,3.6025,3.7817,3.741
5.1585,5.6966,5.7336,5.7557,6.6465,7.6588,7.6679,7.3971,6.0279,5.8009,5.564,5.4571,5.2449,5.1928,5.2542,6.0372,6.431,6.2086,4.5389,4.1722,4.185,4.2788,4.3871,4.9313,6.2102,6.3712,4.9096,4.2126,4.3136,3.9539,4.2726,5.8442,6.135,4.9241,4.0414,3.585,4.2201,5.6998,5.9559,4.9768,4.4699,4.5499,5.1841,5.8013,5.0206,3.6489,3.9918,4.9118,5.1356,3.785,2.6528,2.6383,3.3586,2.6984,2.3314,3.1473,3.9481,2.8996,2.5949,3.5546,3.4091,2.6328,3.8945,4.4986,3.3137,3.0079,2.6903,2.6704,2.6756,3.043,2.5377,2.9664,2.7772,3.1007,3.5776
5.0831,5.6873,5.6519,5.674,6.5117,7.6372,7.6478,7.398,6.0898,5.8581,5.611,5.4945,5.291,5.2335,5.2195,5.9676,6.3727,6.207,4.4699,4.1258,4.2281,4.2512,4.5136,4.8346,6.0365,6.2869,4.7962,4.0914,3.6838,3.351,4.0382,5.5495,5.8925,4.8774,4.0773,3.8736,3.6142,5.4621,5.7958,5.0623,4.3291,4.1266,4.753,5.5945,5.1554,4.1985,3.9835,4.2026,4.7505,3.9268,3.7492,3.7127,4.048,3.997,3.6148,3.5322,3.9848,3.2189,3.2379,3.5819,3.2995,3.2977,3.5429,3.8675,3.5812,3.4509,3.2423,3.068,3.0715,3.0794,3.1534,3.193,3.2998,3.3549,3.725
4.8711,5.439,5.5479,5.57,6.3772,7.6059,7.6251,7.4989,6.124,5.902,5.6742,5.5609,5.4075,5.2895,5.3149,5.8557,6.2626,6.3345,4.7551,4.7259,4.771,4.6863,4.8763,5.0981,5.8367,6.3083,4.7579,3.777,4.0414,4.1937,4.5569,5.5198,5.9152,5.0223,3.7264,3.7107,3.6476,5.2448,5.7213,5.1401,3.9858,4.2667,4.2859,5.2569,5.0856,3.5644,3.898,3.9341,4.3006,3.52,3.6983,3.5735,4.0603,3.8949,3.2217,3.4978,3.9722,3.4685,3.107,3.3462,3.5266,3.2184,3.513,4.2951,3.8636,2.9504,3.4175,3.1676,3.1449,3.1127,3.1203,3.1801,3.1779,3.1738,3.4458
4.7264,5.3456,5.4317,5.4538,6.4217,7.5691,7.5895,7.4805,6.071,5.8553,5.6362,5.4865,5.2374,5.0425,4.8898,5.5864,6.1371,6.4226,5.2611,5.0444,4.8511,4.7482,4.5635,4.5348,5.5033,6.3348,5.2503,4.8269,4.6151,4.4156,3.926,5.3541,5.9209,5.5253,4.8957,4.7437,4.768,5.1093,5.5483,5.1626,4.5743,4.2564,4.431,5.3354,5.3257,4.7978,4.4618,4.5973,4.7817,4.5242,4.3805,4.3981,4.5746,4.3175,4.3353,4.3672,4.4511,4.2257,4.3474,4.2708,4.2563,4.2795,4.2276,4.4995,4.0859,4.1788,4.1888,4.1415,4.1388,4.2402,4.1508,4.1384,4.2603,4.1692,4.1668
5.1588,5.6945,5.6343,5.6564,6.5012,7.5531,7.5699,7.4183,6.0164,5.7757,5.5019,5.2862,4.9302,4.6213,4.324,5.3815,6.0008,6.3416,5.359,5.0713,4.8597,4.6703,4.5961,4.5032,5.452,6.0871,5.3541,4.9249,4.7619,4.7172,4.8341,5.501,5.7552,4.7977,4.3307,4.1474,4.3906,5.2589,5.567,4.8752,3.4683,4.1886,4.6918,5.3846,5.1378,3.8625,3.851,4.3832,4.4998,3.8237,3.7623,3.8025,4.2336,3.6294,3.7229,3.8534,3.9144,3.4042,3.741,3.8707,3.7679,3.5596,3.8463,4.2834,3.6336,3.4616,3.5688,3.4823,3.4896,3.4594,3.5622,3.6503,3.5631,3.4666,3.7688
5.271,5.7751,5.7555,5.7776,6.5391,7.5623,7.5794,7.433,5.9027,5.6492,5.343,5.075,4.6685,4.4158,4.2956,5.4185,5.9893,6.2639,5.1373,4.7805,4.5985,4.3704,4.3012,4.3612,5.4081,6.0139,5.1247,4.4158,4.3003,4.3859,4.3409,5.2975,5.6899,4.8143,3.7516,3.7242,3.8131,5.0318,5.5376,4.9509,3.7272,3.4011,4.0912,5.2077,4.9944,3.8561,3.5917,4.0347,4.5512,3.9989,3.2427,3.0959,3.6797,3.7687,3.185,2.8296,3.6466,3.4438,3.1318,3.2669,3.415,2.9479,3.1173,4.0168,3.399,3.004,2.6986,2.3529,2.2739,2.8234,2.5572,2.9889,3.1979,2.8508,3.3502
5.0358,5.6157,5.5977,5.6198,6.496,7.5697,7.5867,7.4357,5.9983,5.7796,5.5545,5.4012,5.1735,4.9416,4.8442,5.4242,5.9436,6.2303,5.3197,5.1377,4.9155,4.8814,4.9827,4.9521,5.656,5.9429,4.8916,4.363,4.2454,4.1306,4.492,5.2923,5.7562,5.1251,4.6548,4.7667,4.6792,5.1784,5.4544,4.8264,3.995,4.2959,4.5162,5.0822,4.6508,3.9708,4.1508,4.4434,4.9326,3.9791,3.2925,3.664,4.36,3.954,3.4341,3.2157,4.0658,3.9646,3.7593,3.8263,3.6492,3.6834,3.5316,3.8618,3.637,3.79,3.6862,3.5647,3.5603,3.615,3.5431,3.5278,3.6876,3.6574,3.8292
4.6334,5.298,5.4303,5.4524,6.4569,7.5669,7.5829,7.4169,6.1234,5.9223,5.7334,5.6399,5.4432,5.3314,5.3431,5.7302,6.0548,5.9808,5.084,4.9842,4.8389,4.7892,4.7956,4.7858,5.684,6.0788,4.6082,4.5523,4.4578,4.5419,4.5285,5.4577,5.5828,4.312,4.0906,3.792,3.9385,5.1232,5.6111,5.106,4.4171,4.5097,4.4364,4.7408,4.8165,4.6037,4.2094,4.6559,5.1597,4.293,4.0464,4.0231,4.5771,4.1329,3.8294,3.8533,3.9713,4.0655,4.078,4.1135,3.9032,3.7464,3.7737,3.9898,3.9704,3.7434,3.8367,3.9042,3.9166,3.82,3.7756,3.8528,4.003,3.9518,3.9267
4.9643,5.5933,5.5872,5.6093,6.4868,7.5655,7.5824,7.4309,6.1014,5.8986,5.7024,5.5575,5.4151,5.3479,5.355,5.8214,6.1551,5.9212,3.7857,3.6818,3.6831,3.7789,3.3878,3.3616,5.3404,5.951,4.9922,4.6514,4.3761,4.1471,4.4705,5.2568,5.7112,4.8524,4.472,4.5591,4.8187,5.3273,5.6066,4.6934,3.0374,3.8213,3.9453,4.3005,4.2508,4.2328,4.4008,4.5306,5.4872,4.7886,3.9631,4.0237,4.5742,3.9826,3.7438,3.5301,3.8805,3.9221,3.821,3.9167,3.9342,3.7821,3.7925,3.9889,3.9613,3.9186,3.8273,3.4981,3.5426,3.8367,3.7019,3.6984,3.6227,3.6334,3.5978
5.1919,5.7026,5.7362,5.7583,6.6021,7.5931,7.606,7.399,5.9519,5.7322,5.5068,5.3709,5.1673,5.0713,5.1218,5.7446,6.1259,6.0107,3.9309,3.8429,3.8652,4.0943,4.1768,4.4642,5.5015,5.8251,4.1326,3.2463,3.3649,3.6047,3.8693,5.3081,5.6264,4.5593,4.059,3.298,4.1022,5.1551,5.4772,4.7749,3.4221,3.8334,4.0439,3.6972,3.6764,3.9733,3.8455,4.7654,5.553,3.9777,3.7509,3.844,4.3208,3.4981,3.2536,3.0821,3.7478,2.9741,2.4228,2.8861,3.3024,2.9845,3.1095,3.4236,3.2676,2.782,3.471,2.7562,2.5767,2.8985,2.4433,2.8791,2.9528,2.3424,2.5358
5.0014,5.5802,5.6261,5.6482,6.551,7.6148,7.6246,7.3633,6.0233,5.8038,5.5819,5.4831,5.2684,5.1821,5.2087,5.8411,6.2084,5.9533,4.3198,4.458,4.3517,4.4635,4.6422,4.8028,5.67,5.7409,3.8913,3.2748,3.8137,4.3042,4.4423,5.4095,5.6109,4.0264,2.9546,3.695,4.4236,5.2654,5.4756,4.5216,3.3909,3.8101,3.8931,3.481,4.11,4.0805,4.1461,5.1491,5.6595,4.1386,3.5069,3.3619,4.2771,3.5322,2.7866,2.7623,3.5707,3.018,2.7594,2.8365,3.2036,3.1562,3.168,3.3164,3.0538,2.8384,3.3815,2.7158,2.4909,2.9446,2.4616,3.1038,3.3037,2.8142,3.025
4.6482,5.3269,5.4732,5.4953,6.6095,7.5976,7.6047,7.2947,5.9807,5.7656,5.5487,5.413,5.1405,4.9234,4.6914,5.6526,6.1171,6.0851,5.117,4.9983,4.7976,4.6486,4.4885,4.008,5.5766,5.9779,4.957,4.8565,4.6878,4.6476,4.8203,5.2868,5.5125,4.8305,4.658,4.6131,4.5947,5.2973,5.3459,4.7664,4.3694,4.3354,4.2669,4.3082,4.5517,4.5091,4.2157,5.5434,5.6429,4.4035,4.3009,4.3315,4.5958,4.1883,4.2072,4.2136,4.272,4.028,4.1199,4.195,3.9203,4.0125,3.9546,4.1402,4.1085,3.9161,4.0631,4.0419,3.9657,4.0994,4.0796,3.9555,4.1283,4.0798,4.0332
5.1451,5.7468,5.7268,5.7489,6.6909,7.5813,7.5828,7.1555,5.743,5.4972,5.2114,4.9885,4.611,4.2708,4.318,5.5366,5.9819,5.8784,4.8006,4.6103,4.4235,4.3766,4.3796,4.5514,5.6253,5.5694,4.2136,3.9548,3.9665,4.1685,4.5099,5.4482,5.2944,3.0495,3.0537,3.6233,3.7329,5.1785,5.3077,3.9967,3.4998,3.7215,4.0546,3.329,3.2238,3.5301,3.9423,5.3723,5.4465,3.9556,3.7269,3.5237,4.1258,3.6917,3.5816,3.3054,3.3421,3.4037,3.3538,3.3232,2.9471,2.858,3.2622,3.5402,3.5226,3.538,3.0992,2.9812,3.1396,3.0129,2.9715,3.3781,2.9406,3.1117,3.1297
4.8366,5.3982,5.4739,5.4959,6.5623,7.5597,7.5626,7.1592,5.9346,5.7132,5.4828,5.328,5.0671,4.9163,4.9259,5.425,5.8042,5.8178,5.0884,4.9749,4.7768,4.845,4.7909,4.9076,5.7734,5.2712,3.2212,3.8411,4.0577,4.0909,4.1591,5.208,5.2869,4.6349,4.4837,4.0617,4.459,5.1741,4.945,3.8201,4.0846,3.8646,3.7873,3.732,3.836,3.8177,4.3707,5.5594,5.5383,4.0571,3.6035,3.5909,4.052,3.805,3.7395,3.7452,3.6627,3.6409,3.579,3.4776,3.4536,3.694,4.0494,3.9542,3.7052,3.5527,3.7089,3.4741,3.5353,3.3872,3.5346,3.475,3.5614,3.6584,3.5987
4.5988,5.2628,5.3733,5.3954,6.4407,7.5276,7.5378,7.2814,6.0462,5.8249,5.6028,5.5378,5.309,5.2285,5.2143,5.6086,5.9009,5.4339,4.6882,4.597,4.4865,4.4534,4.2464,4.4916,5.2803,5.7088,4.9131,4.6618,4.5265,4.598,4.7958,5.1979,5.4695,4.3459,4.3143,3.9143,4.1325,4.5058,4.5929,4.2718,3.9763,4.4828,4.4067,4.6286,4.71,4.452,4.3164,5.1664,5.4972,4.0909,3.8086,3.8191,3.7465,3.7117,3.7704,3.7769,3.9215,3.75,3.6682,3.917,3.7202,3.7516,3.6637,4.0503,3.8228,3.7043,3.8183,3.7736,3.7993,3.7077,3.7266,3.6021,3.8012,3.751,3.8551
4.9776,5.5041,5.5239,5.5459,6.4239,7.5072,7.5219,7.3377,6.0167,5.7986,5.578,5.4649,5.2442,5.1343,5.1077,5.5812,5.9188,5.6547,2.1372,3.8274,3.8621,4.1057,4.122,4.2053,5.2628,5.48,4.3691,3.8822,3.9963,4.1258,3.8624,4.8724,5.2669,4.7313,4.349,4.2,4.2912,4.5281,4.67,4.1005,3.8313,3.7414,4.3518,5.0572,4.7871,4.4981,4.318,4.8394,5.3981,3.6115,3.3383,3.4183,3.245,3.4478,3.4104,3.2634,3.3194,3.3239,3.4193,3.4898,3.6817,3.4435,3.3753,3.3612,3.6613,3.3034,3.2422,3.4099,3.3021,3.4528,3.2879,3.4369,3.4464,3.4064,3.2629
5.1566,5.6827,5.5981,5.6201,6.3184,7.4826,7.5092,7.4692,6.0763,5.839,5.575,5.3943,5.1408,5.0142,4.9569,5.331,5.7182,5.8218,3.756,3.9832,3.9088,4.1367,3.9397,4.2332,5.0598,5.6491,4.7274,2.9186,3.1444,4.0721,3.9775,4.7191,5.2734,4.8874,3.5536,3.6626,4.0152,3.4642,3.7499,3.7764,3.187,3.778,3.6494,5.0312,5.3555,4.5502,4.1792,4.3907,4.8587,4.6046,3.7169,3.1224,3.2096,3.0699,2.8377,3.1616,2.9337,2.9278,2.7685,2.7427,3.002,2.9062,2.696,3.2181,3.0918,3.0912,3.0294,2.781,3.1209,3.1072,3.1141,3.043,2.926,2.8255,2.777
5.1988,5.6715,5.6394,5.6615,6.2121,7.4311,7.4808,7.6251,6.2689,6.0097,5.6944,5.5005,5.2444,5.0311,4.9544,5.0375,5.435,5.8764,4.2853,4.1403,4.1828,4.1825,3.9185,4.0317,4.7695,5.6541,5.1258,3.9754,3.7683,3.559,3.3936,4.0092,4.9696,4.9788,4.264,3.4887,3.4457,3.7181,4.2658,4.4571,3.9722,3.6586,3.8058,4.4075,5.3381,4.7484,3.9091,4.118,4.2745,4.641,3.6691,2.8225,2.883,2.9369,3.0391,3.0217,2.9531,3.0287,2.8448,2.4463,2.744,2.6641,2.7467,2.8688,3.2172,2.8744,2.4647,2.1903,2.9268,3.0947,2.7587,2.9466,2.9059,2.7305,2.6539
