3.4704,3.2821,3.1551,3.1772,3.2613,1.8316,2.2402,3.2276,2.7001,2.3262,1.6727,2.3499,3.1893,2.6275,2.2011,2.1074,1.8689,1.4196,2.4024,1.7483,2.0336,2.4857,2.8381,2.9229,2.3633,1.7742,2.244,2.5395,2.3272,2.2613,1.6416,2.1814,2.6649,2.6536,2.2376,2.3586,2.283,2.3521,2.2574,2.0639,1.897,2.0191,2.2154,1.9673,2.1195,1.4752,1.8725,2.4429,2.8446,2.9703,2.9476,3.1699,3.418,3.2722,2.8395,2.9017,2.8552,3.1494,3.1407,2.6437,2.4134,2.3086,2.2109,2.8875,2.8803,2.6877,3.1383,2.8824,2.6266,2.2734,2.4866,3.0737,3.0223,2.3332,2.4825
4.0175,4.3416,2.5134,2.5355,3.7539,2.8136,2.9098,3.5625,3.0124,2.9748,3.2088,3.861,3.6099,3.0952,2.7082,2.9882,3.3355,3.3599,2.59,2.4705,2.1925,2.642,1.8877,2.6125,2.7391,3.2305,2.7029,2.9157,2.6754,2.348,1.9962,2.5772,1.8357,1.7561,1.9148,2.5352,2.9407,3.0959,2.5899,2.2107,2.54,2.7956,2.4645,2.7061,2.2242,1.9962,2.3128,2.9507,3.6953,3.2048,3.443,3.2932,3.067,2.8944,2.5167,2.748,2.464,2.878,2.8936,2.9183,2.998,2.8216,2.8168,2.9828,3.0865,2.9216,2.959,3.5638,3.6408,3.7508,3.7811,3.2255,2.9794,2.9201,3.066
3.8397,3.9927,3.5105,3.5326,3.27,3.4731,3.4533,2.0299,3.1937,3.0151,2.8622,2.7775,2.4338,2.4196,2.6712,2.8903,2.9466,2.2145,2.0802,2.9322,3.0327,1.9683,2.0084,2.4798,2.9018,2.4469,2.9521,2.9237,2.6415,2.5717,2.742,2.1236,1.8432,2.3108,2.6385,2.9449,2.9812,2.9273,2.0632,2.7635,3.1055,2.8683,2.1885,2.2789,2.4039,2.4034,2.7032,3.2235,3.2618,3.1375,3.0202,2.9946,3.6975,3.3777,3.3812,3.2883,3.1434,3.1348,3.5677,3.2626,2.8126,3.1266,2.8987,2.8697,3.2751,3.414,3.3864,4.0837,4.1669,4.0789,3.783,3.6325,3.7781,2.7476,3.0015
3.6167,4.0454,2.3002,2.3223,3.297,2.4843,2.473,2.8045,3.0166,3.1473,3.1967,1.4611,2.9704,2.7349,2.859,2.8276,1.9858,2.062,2.8622,2.4255,2.9319,2.7283,3.2859,3.2344,2.7601,2.5248,2.8046,2.9925,2.947,3.123,2.7112,3.1534,3.0658,2.602,2.8018,2.766,2.9743,2.6709,2.3294,2.5847,3.0828,2.5796,2.1594,1.7688,2.7633,2.8906,3.0385,3.3571,3.5078,3.7905,3.3848,3.531,3.6718,3.0075,2.9042,2.777,3.1118,3.3212,3.5671,3.0291,3.4142,3.5091,2.7879,2.9697,3.3927,3.7846,3.7049,3.9525,3.8369,3.6121,3.6589,3.8915,3.4576,3.3776,3.3847
3.367,3.1111,2.9867,3.0088,2.6362,3.0362,3.0614,3.0523,1.4246,1.5543,2.018,2.7838,2.3653,2.7042,2.5064,2.4964,2.8894,2.8454,2.5828,2.506,3.1049,2.1485,1.8373,3.372,2.9292,2.4866,2.7765,3.1715,3.0595,2.4949,2.2075,2.5127,3.0818,3.0689,2.2315,2.2828,2.6676,2.4498,2.6692,2.3545,2.0487,2.4955,2.7525,2.4083,2.783,2.5961,2.6354,3.3687,3.4907,3.5388,3.645,3.4273,3.3468,3.4718,3.5641,3.5343,3.255,3.1884,3.4099,3.1667,2.6908,3.2673,3.2577,3.4073,3.3938,3.2819,3.3575,3.3591,3.5289,3.5992,3.6917,4.1601,3.7941,3.5309,3.3527
2.5348,3.6822,3.0361,3.0582,2.5972,2.9077,2.8943,2.0572,0.53493,0.98515,1.1399,0.81106,2.3011,2.4032,2.4318,2.5633,2.9029,3.2444,2.3393,1.0267,2.0514,2.2845,2.4203,2.8766,2.1121,1.8803,2.1657,1.8599,2.1606,2.4212,2.0586,2.2897,2.2718,2.5855,3.2442,3.1209,2.6633,2.6063,2.2924,2.5324,2.4953,2.9084,2.531,1.9698,2.9292,2.7029,2.7562,3.5891,3.586,2.8126,3.2991,3.1055,3.3523,3.7005,3.5844,3.6506,3.1429,3.3549,3.1277,3.0322,2.995,3.4575,3.0414,2.9644,3.4381,3.5675,3.1219,2.7896,3.1184,3.9002,3.5905,3.9611,3.3664,3.4072,3.025
3.0514,3.0158,3.2773,3.2994,2.6528,2.2831,2.2375,0.42619,1.8741,2.3041,2.4581,2.175,2.2935,2.2505,2.1793,2.0822,2.0496,2.2861,3.0813,3.1679,2.5771,1.9393,1.2121,2.1163,1.5755,2.2002,2.266,1.4216,1.8058,2.7649,3.0262,2.7958,2.3526,2.2396,2.1445,2.0634,2.4498,2.4052,2.6968,2.7465,3.1874,3.2053,3.037,2.5992,2.8208,2.5495,2.7245,2.9469,3.2849,2.9977,3.073,3.3204,2.8117,3.3068,3.2922,3.2221,2.9245,2.7725,3.4601,3.4522,3.2833,2.8548,2.8768,3.0047,3.8962,3.5503,2.9351,3.2591,3.6385,3.6708,3.3655,3.3029,3.0417,3.3934,3.1749
2.9515,3.4556,2.9897,3.0118,2.6577,1.3523,1.8147,2.7713,2.5953,2.7285,2.8102,2.6405,2.2852,2.2623,2.0344,2.2258,2.5942,2.319,2.4345,2.4388,2.5293,2.2401,2.0531,2.7876,2.8783,2.9653,2.1755,1.5553,1.6961,2.8177,2.862,2.8307,2.8203,3.2784,3.0348,1.9593,2.2067,2.3907,2.839,2.8762,2.7382,3.1141,2.4522,2.3033,2.0114,2.0582,2.9676,2.984,2.9986,3.9102,3.4426,3.4249,3.2524,3.4706,3.6372,2.9649,3.4489,3.3602,2.9496,3.5475,3.4078,2.6956,2.3555,3.123,3.8,3.349,3.5062,3.3733,3.6601,3.3136,3.2172,3.4397,3.4209,3.5064,3.297
3.053,3.09,2.3867,2.4088,2.5769,1.5224,1.4729,1.9661,1.8751,2.3605,2.554,2.608,2.9697,2.4615,2.5227,2.5602,2.0992,2.5199,2.5926,1.1249,2.1698,2.552,2.6005,2.4049,1.0479,1.8735,2.5735,2.3556,2.3929,2.688,2.8376,2.1702,2.5844,2.5724,3.0629,3.0128,3.4224,2.8274,2.4832,3.0549,2.4403,2.2038,2.0784,1.9829,2.019,2.6118,3.3574,3.1706,3.4586,2.9942,3.0282,3.2684,3.0854,3.2983,3.3917,2.8409,3.3322,3.2838,3.0805,3.3717,3.2681,3.0935,3.1054,2.9691,3.2144,3.0638,3.3065,3.4387,3.6143,3.7746,3.5555,3.2806,3.5248,3.3821,3.8275
2.8714,2.6458,1.7963,1.8184,2.8131,2.2766,2.2508,2.1757,1.8102,2.0837,2.3451,2.8225,1.8497,2.2743,2.9901,3.0677,2.4897,2.9668,3.0133,2.916,1.7771,2.6104,2.7158,3.1379,3.1472,2.6014,3.1595,3.0154,2.1998,2.0253,2.5144,3.1156,2.5251,2.8011,3.1336,3.1644,3.1273,2.8815,2.6968,2.9291,3.0615,2.5737,2.609,2.2385,2.3607,2.1622,2.9011,3.5288,3.5222,3.4913,3.5457,3.4266,3.6054,3.7214,3.5889,3.0779,3.4614,2.7611,3.1936,3.2349,3.277,2.8504,2.9073,2.7734,2.7789,3.3472,3.7238,3.4044,3.5519,3.4764,3.5079,3.2853,3.7875,3.5623,3.8087
