6.236,6.7098,5.9248,5.9468,5.5981,6.1956,6.203,5.9402,5.6583,5.4919,5.5749,6.2028,5.6596,5.571,5.2713,4.4618,4.5294,4.6524,4.5632,2.882,3.1958,3.0417,3.2473,3.2973,2.3255,2.8578,3.2171,2.9442,2.5555,2.958,3.2662,2.6498,2.2603,2.6549,2.4072,1.9606,2.4131,2.4432,2.0602,2.6183,2.1087,2.5846,2.5069,2.0911,2.5574,2.3759,2.3347,2.7273,2.3587,2.5737,2.6806,2.681,2.827,2.9492,3.2554,3.7672,4.1442,4.426,4.7113,4.2246,3.9159,3.4384,3.2451,3.4454,3.3091,3.355,3.9334,4.23,4.526,4.9026,4.6187,3.9219,3.503,3.6866,3.7244
6.572,6.2802,5.4122,5.4343,6.1529,6.4722,6.4749,6.1814,5.3257,5.2932,5.5709,6.2636,6.2084,5.4908,4.2915,4.7304,4.9951,4.8107,3.5956,2.2679,3.0542,3.6257,2.9048,3.0313,3.6351,3.2502,3.0861,2.9918,3.2775,3.2016,3.0362,3.3061,3.1645,3.0157,3.1399,2.6972,1.9714,2.4628,2.9197,2.8844,2.9993,2.8382,2.5893,2.2878,2.4678,2.8068,2.9638,3.0892,2.7686,2.0551,2.6134,2.572,2.9935,2.9295,3.1253,3.8937,3.8059,4.3698,4.4401,4.4138,3.9121,3.7263,3.3555,3.3095,3.3538,3.7668,3.9571,4.2971,4.4491,4.5466,4.3466,3.8602,3.6468,4.1462,4.2631
6.4786,5.1381,4.302,4.3241,6.4024,6.6646,6.6472,5.4897,4.4282,5.387,5.8609,6.5303,5.3286,5.0076,4.5771,4.8552,5.2665,4.6202,4.5573,4.42,4.7453,4.4461,4.289,4.3857,4.0414,4.0968,4.1299,3.97,3.7438,3.8763,3.4907,3.9511,3.6875,3.7805,4.0876,3.7789,3.9129,3.8627,3.8499,3.8883,3.6019,3.8138,3.5262,3.5206,3.4322,3.4364,3.3944,3.6496,3.5938,3.674,3.8575,3.7243,3.8454,3.7793,4.0815,4.0994,4.3657,4.4724,4.7044,4.3111,3.834,3.5609,3.3996,3.5594,3.7588,4.0799,4.0446,4.2727,4.4045,4.3747,4.3446,4.1155,4.2087,4.2512,4.2836
6.4209,5.7712,5.2048,5.2269,6.5954,6.7184,6.7015,5.8692,5.4283,5.7976,6.0305,6.373,5.2813,5.252,5.3225,5.2123,4.2606,4.5775,4.6867,4.689,4.2268,4.3159,4.3668,4.0805,4.3352,4.2842,4.2713,3.9451,4.2102,4.2156,3.8713,4.1527,4.0898,3.8447,4.0138,4.0353,3.8517,3.9704,3.8778,3.8316,3.9022,3.8661,3.7586,3.7942,3.7755,3.8997,3.7001,3.8025,3.7305,3.6794,3.5664,3.6663,3.6093,3.6897,3.7417,3.9651,4.0298,4.541,4.7019,4.6165,3.9031,3.9683,3.8294,3.9299,3.9168,3.9956,4.2918,4.2423,4.1789,4.4234,4.441,4.0801,3.9001,4.2808,4.3713
6.4408,5.9044,5.4374,5.4594,6.781,6.7523,6.7299,5.83,5.5829,6.2419,6.437,6.3173,4.8733,4.6543,5.1147,5.1886,4.4932,2.7496,2.8485,3.6192,3.5068,3.3255,2.9908,3.3828,3.3404,3.3309,3.4829,2.9867,2.916,3.4705,3.3304,2.2617,3.2007,3.4609,3.0125,2.652,2.5817,2.8656,2.8637,2.6334,3.0972,3.317,2.0167,2.8423,2.8315,3.0568,3.2357,2.8928,2.8236,2.9582,2.7313,2.5747,2.9255,3.0073,2.9623,3.515,3.8339,4.4946,4.8287,4.8774,4.2062,3.6505,3.4207,3.3366,3.624,3.7022,4.1239,4.0529,4.2517,4.4959,4.7851,3.8155,3.8614,4.0944,4.1427
6.5244,5.8954,5.4704,5.4924,6.9145,6.7818,6.7529,5.5906,5.5969,6.3968,6.6024,6.4756,4.8691,4.5915,5.2016,5.2883,4.4564,3.8286,4.0115,2.4515,3.5343,3.3134,3.5803,3.0127,2.7535,2.7314,3.3463,3.7178,3.3245,3.6738,3.2655,2.2277,3.4218,3.6084,3.2476,3.1183,2.5591,2.6197,3.3312,3.2324,3.2577,2.9366,2.6836,3.2276,3.0712,3.2595,2.8987,3.15,3.0228,2.8887,2.8298,3.0709,2.9756,2.6703,2.728,3.5458,4.0456,4.3432,4.8893,4.7701,4.415,3.8408,3.5694,3.6429,3.7738,4.1166,4.3339,4.6268,4.9713,4.9628,4.8438,4.1585,4.0222,4.0276,4.0369
6.5258,5.5929,5.2773,5.2994,7.0212,6.778,6.743,5.5233,5.4589,6.5351,6.7397,6.3946,5.0885,4.567,5.3095,5.434,4.7876,4.4294,4.7233,4.7409,4.1194,4.0943,3.7933,4.1847,4.0534,3.9905,4.2806,4.073,4.0146,4.1003,3.787,3.7602,3.62,3.6136,3.7169,3.7411,3.8163,3.8788,3.7777,3.6041,3.4726,3.3877,3.2937,3.5531,3.5955,3.8721,3.6217,3.6385,3.2005,3.216,3.393,3.466,3.4083,3.5637,3.5794,3.3229,4.1913,4.2219,4.8369,4.5866,4.6083,4.1673,4.1184,3.9316,3.5618,4.2449,4.5307,4.7648,5.0601,5.0084,4.7749,4.3128,4.1004,4.2125,4.3866
6.3733,4.9584,5.0063,5.0284,6.9767,6.7041,6.6671,5.4021,5.0644,6.3769,6.6019,6.474,5.5405,5.433,5.1072,4.7085,5.1148,4.9635,4.93,3.8669,4.6752,4.5699,4.4456,4.6236,4.5109,4.4146,4.4326,4.501,4.331,4.4126,4.3784,4.2683,4.3227,4.4003,4.2782,4.2804,4.2836,4.2726,4.2727,4.1629,4.2714,4.208,4.0636,4.1239,4.1219,4.1511,4.0061,4.1305,3.9596,4.0214,3.9188,3.9981,3.892,3.9612,3.925,4.0153,4.5084,4.37,4.9067,4.4316,4.5976,4.0719,4.066,3.9747,3.884,4.2213,4.4748,4.3103,4.6965,5.026,4.6681,4.3824,4.3945,4.4517,4.5039
6.3224,5.7883,5.499,5.5211,6.9823,6.6448,6.6068,5.7428,5.9237,6.5072,6.6718,6.1409,4.9407,4.9314,5.2457,5.237,3.5461,3.5065,3.703,4.6473,3.9347,3.6555,3.4653,3.9482,3.6695,3.6291,3.0958,3.5398,3.4665,3.2961,3.1092,3.359,3.729,3.3863,3.0479,3.3719,3.319,3.1055,3.3298,3.4695,3.2638,3.0983,3.3083,2.8927,3.1398,3.3625,2.8678,3.1148,3.0974,2.9203,3.2236,3.1229,2.864,3.1028,3.0455,3.4396,4.1357,4.3954,4.7366,4.717,4.4432,3.9114,3.4186,3.3265,3.5384,4.2054,4.2562,4.6171,4.9517,4.8857,4.4075,3.7134,4.0007,3.9925,3.9751
6.3587,5.7133,5.3651,5.3872,7.0399,6.6262,6.5801,5.5308,5.8135,6.5848,6.7624,6.0807,4.7583,4.6119,5.1378,5.1874,3.8542,4.0488,4.509,4.3276,3.3702,3.0992,3.4931,2.346,2.2506,2.9001,3.5962,3.2213,3.1489,3.127,2.5581,2.5498,3.2061,3.0958,2.977,3.0913,1.671,3.0107,3.2518,2.9887,3.1187,2.2413,2.635,2.7352,2.9686,2.7793,1.9805,2.697,2.5615,2.3364,2.5593,2.8795,2.8358,2.6692,3.0389,3.4238,4.085,4.2546,4.5062,4.8003,4.5262,4.1488,2.9354,3.2161,3.3107,3.6256,4.1074,4.4487,4.6933,4.6592,4.0735,3.6104,3.951,4.0022,4.1371
6.2464,4.7133,5.0971,5.1192,7.0297,6.5148,6.4565,5.1208,5.4494,6.5978,6.7924,6.082,5.2298,4.6534,5.2414,5.3795,4.9038,4.7931,5.0472,4.9741,4.6237,4.5787,4.3861,4.4098,4.3605,4.2049,4.3645,4.2717,4.2962,4.3389,4.2915,4.3176,4.3093,4.0741,4.1565,3.9332,3.9731,3.9335,4.0478,4.0035,4.0166,4.0237,4.0515,3.9599,4.0291,3.7498,3.7555,3.7448,3.7375,3.7615,3.8054,3.8489,3.9465,3.9007,3.8653,3.789,3.7179,4.1463,4.299,4.7995,4.2394,4.2634,3.9557,4.0716,4.0079,3.8297,3.8972,4.052,4.2771,4.3373,3.8094,4.1535,4.233,4.1187,4.0945
6.156,5.6201,5.4048,5.4269,6.8973,6.432,6.3844,5.6156,5.9971,6.4482,6.593,6.005,5.2739,5.3592,5.1496,4.5763,4.2646,4.4152,4.9179,4.0303,4.1335,4.1825,4.14,3.9731,4.0744,4.2304,3.9127,3.8768,4.0571,3.9111,3.752,3.9291,4.0367,3.627,3.7861,3.7668,3.6548,3.8721,3.5255,3.6555,3.7306,3.5424,3.6465,3.5471,3.5477,3.5869,3.4747,3.5609,3.4782,3.5343,3.4072,3.6246,3.531,3.5779,3.4381,3.8456,3.8016,4.2513,4.1316,4.5892,3.7489,3.9426,3.5752,3.6608,3.6127,3.6926,3.6757,3.8698,3.8999,4.0456,3.8126,3.2879,3.5062,3.5977,3.7187
6.1979,5.5247,5.3959,5.418,6.937,6.3186,6.253,5.5479,6.0511,6.495,6.6296,5.4473,4.4015,5.0079,5.0375,4.8131,3.2012,3.6116,4.184,3.3122,2.6084,2.6578,2.5878,2.0554,2.2911,3.0714,2.7577,1.9192,2.9455,2.8587,1.9802,2.8743,3.0471,1.8247,2.6741,2.0212,1.7616,2.3542,1.4639,2.3712,2.3345,2.1104,2.0229,1.8037,2.6451,1.9823,2.5023,2.2096,2.6878,1.7263,2.4245,2.4536,2.8667,2.6487,2.8469,3.2545,3.274,3.8629,4.4821,4.3495,3.6794,3.2522,3.2698,2.7337,2.9545,3.2897,3.6489,3.6743,4.0066,4.2912,4.1908,3.7244,3.1949,3.5919,3.695
6.2124,5.3124,5.1499,5.1719,6.963,6.201,6.1051,5.1578,5.9021,6.4387,6.5864,5.3305,4.1436,4.7065,4.9807,4.9381,3.7353,3.819,4.3855,3.1316,2.6619,2.3531,3.0446,2.9891,2.8519,3.1575,2.3873,2.2208,2.5924,2.8335,2.4029,2.7546,2.9861,2.3395,2.8789,2.0847,1.7054,2.1285,1.7675,2.5496,2.4038,2.4672,2.3362,1.4215,2.469,2.2869,2.6608,2.0603,2.3183,2.0855,2.4798,2.3582,2.6411,2.6658,2.7571,2.9944,3.0834,3.4198,3.8907,4.0988,3.3901,3.1144,2.9223,2.8024,2.3576,2.9034,3.3081,3.8167,3.3853,4.0404,3.9101,3.2559,3.0867,3.3855,3.6002
5.9863,4.6977,4.9296,4.9517,6.7432,6.0626,5.9824,4.9535,5.6585,6.2647,6.4246,5.5704,5.083,4.8948,4.787,4.662,4.5083,4.4809,3.8132,4.2314,4.1046,3.9389,4.051,4.0655,3.981,3.979,4.0045,3.8625,3.9073,3.8801,3.7647,3.8316,3.9127,3.6784,3.8309,3.6895,3.6541,3.8086,3.5657,3.7104,3.5661,3.6577,3.6655,3.5464,3.5627,3.4951,3.6251,3.4209,3.5542,3.4864,3.5084,3.4872,3.5225,3.5185,3.4071,3.4936,3.4943,3.6843,3.883,3.8191,3.5986,3.5562,3.4188,3.3144,3.1035,3.2738,3.4136,3.8411,4.0786,4.1556,3.9662,3.221,3.4498,3.6079,3.797
6.0318,5.4585,5.154,5.176,6.6323,5.914,5.8294,5.0312,5.7385,6.0912,6.2079,4.8535,3.8778,4.9864,4.9021,4.4624,3.1066,3.573,4.1372,3.2595,2.2535,2.5673,3.0453,2.2959,1.9928,2.2542,2.1692,2.1379,2.1176,1.7431,1.712,2.6307,2.0902,1.3142,1.9918,1.7704,1.7648,1.8349,1.034,1.8152,1.4176,2.1972,2.2477,1.1343,1.4996,1.921,2.1071,1.5784,2.2951,2.0794,2.048,2.0803,1.7838,2.4353,1.9581,2.0841,2.5787,2.9542,3.5559,3.7796,3.7497,2.921,2.3876,2.469,2.7449,3.16,3.4642,3.5361,3.7225,4.1041,3.6071,2.935,2.2726,2.6034,3.1606
6.0556,5.0599,4.9789,5.001,6.6144,5.5812,5.3983,4.8285,5.6872,5.8836,5.9567,3.5911,3.079,4.8549,4.8074,4.4411,3.1577,3.489,4.078,2.8621,1.3479,2.4286,2.6113,1.8425,1.6584,2.5947,1.9155,1.9812,2.1463,1.8881,1.9008,2.3605,1.8629,1.526,2.16,2.081,2.0366,1.689,1.5633,1.5726,1.5813,2.4081,1.9614,1.8059,1.2198,1.7075,2.258,2.3788,2.2018,2.0804,1.8864,1.9363,1.9605,2.1572,2.1258,1.9446,2.2523,2.8981,3.4521,3.6775,3.616,2.7516,2.195,2.0632,2.124,3.0102,2.7844,2.7736,3.1347,3.1843,3.4289,3.1421,2.9357,2.788,2.9847
5.8867,4.8893,5.05,5.0721,6.2776,5.2039,5.0036,4.5975,5.5128,5.6996,5.7744,4.816,4.8766,4.6657,4.5141,4.3319,4.107,3.9323,3.8232,3.8742,3.7597,3.6134,3.5472,3.6085,3.4973,3.679,3.4249,3.3835,3.3181,3.3727,3.3154,3.5242,3.25,3.2453,3.3273,3.1576,3.1646,3.2314,3.1281,3.2281,3.0836,3.3045,3.078,3.0968,3.0994,3.0762,3.0309,3.1176,3.0713,3.0202,2.9498,2.9695,2.9524,2.9998,2.8629,3.0196,3.0638,2.9193,3.3575,3.269,3.6507,3.1102,3.07,3.1069,3.0326,3.3959,3.2642,3.2725,3.4762,3.8641,3.6951,3.3363,3.3322,3.4081,3.4644
5.9501,5.1826,5.0203,5.0424,6.1796,4.9838,4.6742,3.3243,5.41,5.5156,5.558,4.5573,3.0036,4.7239,4.5018,3.1785,3.5734,3.3171,3.7134,3.4219,3.2766,3.2133,3.1647,3.0758,3.1901,3.2125,3.1246,3.148,3.0712,2.8708,2.8565,2.8915,3.0065,3.0016,3.1034,3.0391,2.8873,2.6908,2.5357,2.66,2.819,2.8864,2.8211,2.732,2.7296,2.67,2.7947,2.8356,2.7443,2.6914,2.5309,2.6872,2.6217,2.5813,2.5506,2.6318,2.7281,2.67,3.0879,3.354,3.2794,3.1687,2.5985,2.9558,2.8089,2.9335,3.2096,3.3277,3.3264,3.7581,3.3956,2.9095,2.7219,2.7421,2.8142
6.1417,5.3375,3.8491,3.8712,5.9664,5.1903,5.1112,4.8654,4.5281,4.9278,5.0595,4.2834,3.6569,3.0427,3.8678,4.1119,4.0086,3.6705,3.7195,3.565,3.3791,3.4018,3.5873,3.3335,3.2235,3.1867,3.0648,3.2178,3.1842,3.2174,3.1388,3.143,2.7901,2.9715,2.964,3.0552,2.9848,2.8894,2.8534,2.8983,2.7509,2.8697,2.86,2.8475,2.7976,2.7691,2.7347,2.7779,2.7769,2.7684,2.6419,2.7009,2.7082,2.6728,2.7646,2.744,2.8005,2.7613,2.8105,3.0862,3.3488,3.1985,3.1663,2.7539,3.0611,3.1702,3.4578,3.8835,3.7258,3.9056,3.3806,2.9355,3.0725,2.9826,3.0073
6.2028,5.3699,3.9314,3.9535,5.3214,5.2175,5.1941,4.419,4.0498,4.3151,4.4389,4.2411,3.3932,3.0459,3.8706,3.9729,3.1227,3.1258,3.4222,3.4703,2.9207,3.0061,2.311,3.0099,2.7823,2.7903,2.7518,2.813,2.8123,2.8221,2.6713,2.5887,2.7997,2.5493,2.6122,2.8225,2.7399,2.741,2.1668,2.4194,2.499,2.5459,2.3888,2.2616,2.2127,2.3643,2.4964,2.4576,2.4167,2.3107,2.3567,2.3457,2.2205,2.2568,2.3125,2.4582,2.2104,2.2739,2.408,2.9837,3.1579,3.1057,2.6665,2.8889,3.0273,3.2949,3.2494,3.3788,3.7409,3.5343,2.9324,2.8843,2.6971,2.9976,2.9988
6.3048,5.5001,4.9758,4.9979,5.7322,4.351,3.7421,3.5413,4.0234,3.8403,3.6787,3.5744,3.0094,3.656,3.808,3.8097,3.644,3.3777,2.8075,3.2866,3.4138,3.0254,2.2166,3.3527,3.4278,3.2712,2.799,2.8176,3.036,3.0121,2.9386,2.8862,3.0768,2.9681,2.9752,2.7606,2.8661,2.9154,2.5011,2.7927,2.9335,2.7732,2.5719,2.6719,2.6355,2.4566,2.5155,2.5643,2.4862,2.5173,2.4494,2.4626,2.484,2.4874,2.3836,2.3672,2.7637,2.7599,2.3252,3.2438,3.2319,3.5429,3.1203,3.0718,2.6651,2.8908,3.2598,3.2928,3.3725,3.3971,3.0166,2.5953,2.7379,3.3942,3.6439
5.9654,3.9254,4.7877,4.8098,5.9391,4.9268,4.7467,3.7081,4.1884,4.2263,4.2407,3.5894,3.8792,3.557,3.3881,3.2788,3.2858,3.6271,3.4001,3.1163,3.3274,3.0275,2.9519,3.2117,3.084,3.0435,3.2679,2.9848,2.8955,2.6459,2.6021,2.7305,2.6505,2.6765,2.5072,2.6372,2.7427,2.516,2.6117,2.6519,2.9488,2.7605,2.5393,2.6043,2.3562,2.1866,2.3254,2.3679,2.3779,2.2925,2.2422,2.2682,2.1862,2.1372,2.3044,2.2767,2.503,2.3486,2.2142,3.0751,3.6431,3.6705,2.72,3.0519,2.7741,2.8462,3.2132,3.533,3.5706,3.6441,3.347,2.6398,2.9038,2.7528,3.0787
5.4994,4.6642,5.2734,5.2955,5.4907,4.0041,3.0732,3.9678,4.202,3.8169,2.6974,2.3243,3.3891,3.1279,2.7855,2.5136,2.8715,2.9785,1.0483,1.9419,1.7894,1.6957,1.9968,1.7783,1.7416,1.7902,2.3743,1.958,1.8983,2.0706,1.8666,2.5074,2.2286,1.3261,1.6684,1.7502,1.4506,2.1529,2.3644,2.4902,2.223,2.3021,2.1778,1.7671,2.1121,1.6908,1.7204,1.7047,1.6056,1.6901,1.0966,0.96326,1.1618,1.589,1.2735,1.8182,1.5162,1.997,2.2639,2.8798,3.3059,3.4181,3.6136,3.4621,2.3607,2.5839,2.8126,2.7255,3.2197,3.1659,2.7517,2.0153,2.0071,2.2527,2.5139
4.9137,4.1945,4.6136,4.6356,4.5456,3.461,3.4545,4.0622,3.6586,3.3133,2.6945,2.8521,3.2982,2.7352,2.4701,2.6458,2.787,2.8002,2.4282,2.2868,1.468,2.243,2.3077,1.9539,2.3734,2.5439,2.249,2.6964,2.4818,2.0993,2.1388,2.37,1.7247,1.5317,1.5098,1.2713,1.5778,1.8892,2.5937,2.8281,2.0136,2.6007,2.1234,1.8372,1.9115,2.0896,2.079,1.5404,1.7402,2.0065,1.6639,1.3657,1.5241,1.4996,1.5715,1.6668,1.6604,1.8432,2.107,2.5794,2.756,3.0108,3.2404,2.6895,1.9842,2.6117,3.1826,3.3187,3.1581,3.2629,2.6613,2.1332,1.7011,2.2695,2.4004
