2.8014,2.2247,2.4783,2.5004,2.8191,2.1677,2.1306,2.1092,2.376,2.3459,2.3466,2.272,1.7967,1.9999,2.0031,2.0206,2.0587,1.4275,1.7842,2.1655,1.6234,2.2683,1.4139,1.6536,1.7883,1.3559,1.6205,1.4604,0.84609,1.8091,2.041,1.5024,1.6911,1.3191,2.1863,2.074,1.6396,1.2644,1.8207,1.8359,1.6982,1.4766,1.3555,1.5048,1.8517,1.1685,1.4398,1.3846,1.4559,1.1143,1.1707,1.9,1.5661,1.1654,1.9332,1.5773,1.6294,1.8143,1.9602,2.2462,1.6576,1.3353,1.5372,1.2994,1.3743,1.4346,1.5155,1.7514,1.5244,1.5136,1.048,1.0427,1.4157,1.3266,0.88286
2.8182,1.6963,2.1315,2.1535,0.99887,1.4673,1.4616,0.90135,0.49392,1.4897,1.7412,1.8973,1.7393,1.4877,1.4596,1.3679,0.80423,0.67894,1.2945,1.6288,1.7544,2.5947,1.7913,2.1136,1.6311,1.8117,1.564,1.7515,1.9533,1.8209,1.4632,1.7224,1.5433,0.61061,1.8691,2.0859,2.0366,2.1405,1.7513,1.5434,1.1342,1.0505,1.2461,1.6277,1.8393,1.8619,2.3088,2.3391,1.8922,1.8313,1.3326,1.7621,1.5982,1.6419,1.8259,1.2907,1.4423,1.707,1.8426,1.7839,1.7419,1.9827,1.989,1.8156,1.4442,1.741,1.5123,1.6859,1.3451,1.5312,1.5327,1.1701,1.3774,1.6202,1.2485
2.6407,1.8316,2.7824,2.8045,2.2128,2.0754,2.1145,2.3061,1.2029,1.4695,1.6177,1.6632,1.3483,1.4721,1.3574,1.2796,1.6554,2.0889,2.1902,0.93871,1.6185,2.0718,1.7767,1.91,1.771,1.4629,1.7105,1.8041,1.7453,1.4481,0.96076,1.6852,1.6837,1.8796,1.7408,1.8987,1.7085,1.7967,1.0234,1.6142,1.5977,1.9266,1.7777,1.767,1.8694,1.8799,2.4344,1.9801,1.3426,1.2484,1.0294,1.3551,1.3602,1.0375,1.3746,2.216,1.7247,1.8579,1.942,1.9376,1.8656,1.6082,1.6825,1.9578,2.3084,1.7737,1.6997,1.7716,1.6068,2.0639,1.719,1.1217,1.5093,1.3506,1.3273
2.5186,2.6667,2.8863,2.9083,2.8183,2.3297,2.2837,1.7058,2.1308,1.8309,1.5179,1.9712,2.5467,2.1252,1.7545,1.3641,1.529,2.1854,2.0542,2.5962,2.7098,2.0025,0.83226,1.1371,1.6239,2.0152,2.0085,1.5574,2.1784,2.2625,1.7842,1.8407,2.0736,1.4617,1.788,1.9884,2.0255,1.4748,1.8228,2.1091,1.7492,1.7111,1.8521,1.6949,2.0914,2.6363,2.8206,2.3816,2.1137,2.1814,2.0517,1.8432,1.8224,2.3602,1.9341,2.0928,2.0872,2.2696,1.9461,1.8602,1.8161,2.1165,2.2902,2.1429,1.8895,1.8431,2.3778,2.1883,2.6933,2.7726,1.9614,1.6518,1.5923,1.7926,1.9578
2.7528,2.2655,2.947,2.969,1.9064,0.92291,1.54,2.4752,1.9565,2.1608,2.2401,1.1644,2.0666,1.4671,1.6145,1.7436,1.7885,2.3346,2.1503,2.3357,2.6381,2.2385,2.2648,1.5394,2.1952,2.5446,2.6372,2.1361,1.6789,1.7243,1.6139,2.3767,2.0258,1.8151,1.9109,2.368,2.5165,2.2458,1.786,2.1037,2.3916,2.1191,2.0274,1.5142,1.6279,2.7166,2.4392,2.1704,2.2662,2.5734,2.3803,2.1249,2.1119,2.6269,2.552,1.7216,2.0144,2.2473,2.2227,2.1582,1.9648,2.3613,1.8585,2.2424,2.2962,1.9687,2.213,2.2635,2.1895,2.0962,1.5193,1.8877,1.9211,2.377,2.0742
1.9483,3.072,3.1516,3.1737,2.1553,1.7763,1.7784,1.8202,2.1086,2.5669,2.7305,2.527,2.4466,2.0398,1.9224,1.7976,0.85878,1.8013,2.5792,2.3896,2.1195,1.9144,2.0494,2.0018,1.512,1.6169,1.5457,1.8905,1.7901,2.0691,2.1464,2.2149,1.8781,1.9836,2.2211,2.5206,2.4315,2.4046,2.6004,2.1216,2.081,1.9069,2.5761,2.3888,2.4388,2.2803,2.7401,2.3813,2.8435,2.6568,1.8454,2.5802,2.4801,2.3711,2.5843,2.6926,2.6029,2.324,2.8094,2.5229,2.9556,2.5914,1.8219,1.8978,2.0251,2.0851,2.1174,1.9488,2.633,2.4035,2.1122,2.7453,2.2767,2.0347,1.9237
2.7098,1.7027,2.7192,2.7412,2.4546,2.4701,2.4973,2.5727,2.7702,2.4507,2.0432,2.4604,0.55729,2.0331,1.8811,1.1816,1.1524,1.8916,1.9984,2.3939,1.3637,2.0348,2.4493,1.9529,2.6677,2.7985,2.4369,1.5795,1.8786,1.9566,1.6714,1.9968,1.8504,1.9532,2.1031,2.2029,2.0354,2.3547,2.4861,2.2396,2.4522,2.1314,1.8742,2.732,2.861,3.1093,2.9589,2.616,3.2054,2.6667,2.1468,2.8376,2.6292,2.5716,2.7023,2.9105,2.9546,2.6135,2.4151,2.8112,2.4353,2.291,2.6859,2.5445,2.2307,2.584,2.6771,1.7807,2.4782,2.5727,2.7408,2.5046,2.2001,2.3891,2.2125
3.3348,3.2628,1.5742,1.5963,2.5429,2.8989,2.9427,3.0835,2.1065,1.7696,1.476,2.1897,0.81275,2.1184,2.1962,2.0819,1.7328,1.5317,2.3203,1.5321,1.3021,1.9261,2.582,2.1008,1.6715,2.6002,2.0184,2.1976,2.2449,1.912,1.8466,2.1215,2.674,2.4067,2.6659,2.6127,2.7936,2.7622,2.3632,2.6664,2.3068,1.6942,2.1017,2.4314,2.7351,2.8679,3.0887,2.8196,2.9906,2.8637,3.042,2.6608,2.4586,2.6995,2.8442,3.0059,2.66,2.6373,2.6433,2.5343,2.8886,3.1708,2.8912,2.6297,2.3103,2.7665,2.7181,2.4988,2.6173,2.4868,2.5782,2.7891,2.5004,2.2308,2.1742
2.574,3.2609,2.4822,2.5043,1.6401,2.5,2.4968,1.9241,1.7941,1.9,2.1726,2.7696,2.8199,2.1231,2.3519,2.523,2.307,2.5558,2.1408,2.4988,2.7823,2.1747,2.2471,1.8334,2.8401,2.809,2.7617,2.4025,2.0538,1.7744,2.227,1.7768,2.4967,2.6137,2.7337,2.5617,2.1869,2.8908,2.5482,1.8403,2.2422,3.2256,3.1728,2.6033,2.7002,2.5491,2.5368,2.8009,2.4799,2.7883,2.8627,3.0975,3.2434,3.0491,3.4554,2.9541,2.9981,2.6791,2.7309,2.8516,2.2025,2.3846,2.2039,2.3269,2.5069,2.5752,2.8691,2.2935,2.4915,2.5077,3.147,3.1158,2.6035,2.4718,2.7216
2.586,3.4174,2.2217,2.2438,1.5394,1.3489,1.482,2,1.9198,2.1933,2.3122,2.0028,2.6142,2.4392,2.0915,2.1629,2.5659,2.0078,1.3965,2.1404,3.0148,2.5462,2.5812,1.4791,2.3966,2.6446,1.8019,1.6943,1.9024,2.3863,2.4071,2.0148,2.3749,2.7555,2.7143,2.6911,3.0546,2.9476,2.9437,2.6935,2.3116,2.157,2.5007,2.9869,2.9987,3.0581,3.3291,3.4351,3.2032,3.2934,3.34,3.2825,3.6518,3.719,3.0737,2.85,2.9017,3.008,2.5588,2.2709,2.859,2.4353,2.8041,2.4756,2.6099,2.8372,2.7735,1.7351,1.9476,2.2211,2.6081,2.5287,2.7355,2.8063,2.5101
1.4195,2.2418,2.5521,2.5742,2.5866,3.0597,3.0986,3.1961,2.4705,2.5258,2.5872,2.5832,2.5729,2.7649,2.7349,2.5786,2.3352,2.0642,2.2193,2.48,2.8031,2.5519,1.8879,1.7531,1.9058,2.0026,2.2072,2.9557,3.1604,2.9513,3.0099,3.0627,2.6096,2.2655,2.041,2.4957,2.9531,3.1172,2.012,2.8172,2.6763,2.8065,2.6631,3.0308,3.0871,3.0971,3.3404,3.3852,3.3799,2.5292,3.4948,3.4267,3.4022,3.5247,3.1473,3.1374,2.9191,3.2423,3.3547,3.4476,3.0392,2.7494,3.3213,3.2403,2.8764,2.5677,2.1229,2.4615,2.7527,2.7061,2.7957,3.371,2.8955,3.1592,2.7215
2.8272,2.4937,2.3456,2.3677,2.8854,1.9569,2.0852,2.7712,2.6546,2.2513,1.6444,2.6063,2.7941,2.106,1.9702,2.2926,2.4428,2.5959,3.0045,2.8708,2.6014,1.8375,2.4432,2.5905,3.0689,2.7184,2.5584,2.6503,2.6796,2.5557,2.793,3.2571,2.9549,3.0455,3.2564,2.8594,2.8624,3.0528,3.1368,3.0559,1.8064,2.6853,2.5813,2.7164,2.8306,2.7817,2.5938,2.9017,3.351,3.8257,3.8735,3.7046,3.5848,3.0324,3.6427,3.0899,3.5086,3.29,3.3076,3.2126,2.8405,2.9974,2.8972,3.0586,2.626,2.0614,2.4725,2.5129,2.3883,2.6627,3.0661,3.0539,2.8474,3.2543,2.6776
