5.2633,5.9371,6.0913,6.1134,7.5332,7.6373,7.6149,6.1091,5.5683,5.3449,5.1047,4.8636,4.0545,4.6984,6.007,6.2717,6.1903,5.0168,5.0495,5.0262,5.1108,5.4698,6.2375,7.0321,6.6349,5.4173,5.2652,5.2435,5.2712,5.4464,5.5397,5.2639,4.5738,4.6648,4.9801,5.2867,5.318,4.6645,4.1769,4.4051,4.3358,4.1832,4.0735,4.1566,4.8409,5.522,5.5312,4.579,3.9235,4.8506,5.2884,4.5631,3.7759,4.2205,4.4134,4.0614,3.7479,4.1479,4.2248,4.0313,4.1291,4.4328,4.5319,4.6222,4.3216,4.0099,4.3217,3.9003,4.0705,4.0508,3.7884,4.152,4.2559,3.9506,3.7483
5.3798,6.0417,6.3798,6.4019,7.7592,7.2565,7.1991,5.7574,5.4318,5.3304,5.2892,5.3684,5.6704,6.2884,6.4046,6.2634,4.7713,4.8589,4.9936,5.2292,5.6442,6.3356,6.9321,6.5012,5.2835,3.7941,4.3674,5.1991,5.834,5.9291,5.3313,4.2053,4.0944,4.7076,5.3564,5.1677,4.4011,3.5087,3.9481,4.5555,4.3344,3.6808,4.0221,4.6563,5.1953,5.0277,4.5851,5.0219,5.6097,5.1818,4.4257,4.6866,4.5058,4.0576,4.0162,3.9848,3.6894,3.3793,3.5793,3.7883,3.8316,4.4098,4.5581,4.5138,4.2582,3.9891,4.0801,3.8934,3.8486,3.414,3.5049,3.5769,3.868,3.9408,3.5605
5.0466,5.9391,6.7457,6.7678,7.7775,6.5289,6.1749,5.7705,5.4532,5.3679,5.3915,5.7119,6.2558,6.428,6.1773,5.1311,4.3688,4.2049,4.4063,5.4145,6.3048,6.6398,5.8665,5.0315,4.785,5.3898,5.9374,6.2074,5.8974,4.9294,4.2622,4.7174,5.0255,5.0438,4.5884,3.7637,4.0542,4.7037,4.4932,4.2659,3.7365,4.1482,4.5986,4.5376,4.2951,4.7489,5.2313,5.2519,5.0222,5.182,5.0691,4.6022,4.1288,3.6984,3.8213,3.7139,4.1851,3.9241,3.9309,3.7526,3.8996,4.3258,4.4994,4.4475,4.4485,4.1561,3.9609,3.8129,3.6892,3.8831,3.9107,3.8128,3.9023,3.9737,3.6591
5.285,6.1979,7.1288,7.1509,7.4612,6.0663,5.4519,5.632,5.3771,5.4202,5.6142,6.1347,6.4016,5.8201,5.0794,3.9443,3.2517,3.9978,5.0529,6.211,6.2122,5.4411,4.794,5.2941,5.594,6.2211,6.3094,5.1101,4.7922,4.7796,5.2602,5.4334,4.5903,3.8911,3.2215,4.3964,4.7763,4.1686,3.9193,4.316,4.4154,4.0155,3.8236,3.651,4.8018,4.6759,4.5733,5.439,5.6693,5.0279,4.4211,4.4783,4.018,3.7396,3.8238,3.9261,3.8441,4.04,3.866,3.7641,4.0256,4.0637,4.2196,4.0704,4.1451,3.9308,3.8689,3.6028,3.5442,3.759,3.8768,3.7639,3.8062,3.5902,3.4187
5.6036,6.5581,7.2611,7.2832,6.8446,5.5961,5.2704,5.2757,4.657,5.0521,5.6044,6.3786,5.7186,5.2227,4.7874,4.6222,4.8462,5.3222,5.951,5.5998,4.8692,4.3845,4.9508,5.5008,6.2855,6.334,4.7989,3.8583,4.4598,5.3229,5.5986,4.7445,3.9787,4.2667,4.8729,4.6242,3.5709,3.62,4.0712,4.2683,3.5646,3.7421,4.239,4.3202,3.9148,4.4114,5.0553,5.2892,4.8427,4.6923,4.7576,3.8612,4.0277,3.9106,3.4127,3.5414,3.2203,3.086,3.5134,3.4964,3.6258,3.8959,3.5089,3.6895,3.3962,3.478,3.1824,3.2245,3.0443,2.7697,2.9962,2.581,3.2541,3.0393,2.5916
5.5657,6.6886,7.1645,7.1866,6.1694,5.105,4.9054,4.3548,3.2209,5.1398,5.6003,6.2358,4.2549,4.4059,4.3116,4.0868,4.5401,5.255,5.7441,3.3232,3.4128,3.4502,4.7699,6.1391,6.4437,4.0255,4.5012,4.4692,4.9858,5.5977,5.1685,4.4423,4.0687,4.5024,4.9445,4.0249,3.7443,4.1244,4.5408,4.3174,3.6836,4.1682,4.4805,4.0684,3.6646,4.9418,4.8982,4.3057,5.0142,5.087,4.1304,3.7976,4.232,3.977,3.7179,4.0132,3.7841,3.8039,3.9232,3.722,3.9598,3.9352,3.7631,4.0357,3.8865,3.7536,3.8054,3.6663,3.7368,3.6961,3.7191,3.7182,3.8854,3.6287,3.6844
5.6195,6.7724,6.8877,6.9098,5.1835,4.8005,4.8072,4.8882,5.0163,5.505,5.6808,5.5711,4.2111,4.195,4.2046,4.4658,4.8925,5.2302,4.7123,3.7205,3.4173,3.9831,5.7062,6.2326,5.0437,4.3331,4.8303,5.4236,5.6165,5.0959,3.4133,3.2729,4.455,4.501,3.8054,3.5149,4.0653,4.3804,3.3751,3.4918,3.8559,3.6597,3.479,3.9287,4.5635,4.1953,4.196,4.6352,4.8692,4.0058,4.2486,3.848,3.4076,3.2847,3.1324,3.1038,3.2234,2.9798,3.2374,3.294,3.0196,3.3636,3.5057,3.7057,3.4758,3.1775,3.2049,2.9872,2.9824,2.9976,2.8932,3.0598,3.2609,3.1599,2.9728
5.6779,6.7871,6.5036,6.5257,4.1844,4.3709,4.3718,4.0895,5.1995,5.6035,5.7286,3.7027,4.373,4.2199,4.5443,4.8108,4.8968,4.457,4.1748,3.5329,4.3976,4.8621,5.6857,5.4813,4.2661,4.9399,5.2041,5.3989,5.1885,3.9739,4.0477,4.4736,4.2731,3.6214,3.3015,3.7063,3.7821,3.6062,3.4686,3.6371,3.4261,3.3844,3.1841,3.4488,3.7415,4.0189,3.9477,4.2411,3.4943,3.4185,3.5766,3.0717,2.4978,2.6599,2.3952,2.4766,1.2985,2.1121,2.2664,2.4898,2.2307,2.0114,2.7808,2.9471,2.7085,2.2638,2.1359,1.5699,2.083,2.4089,2.1681,2.1212,2.5911,2.6316,2.0845
5.3924,6.5896,6.1132,6.1353,5.0015,4.3767,4.3551,4.4302,4.868,4.9031,4.9298,4.6435,4.215,4.3408,4.2038,4.5467,4.8701,3.7248,3.2517,3.5801,4.1602,4.7061,5.1838,4.9193,4.1285,4.4611,4.8133,5.0615,3.5601,3.1445,3.9563,4.3032,3.6987,2.8352,2.4752,3.2003,3.2927,2.5902,2.7822,3.161,2.8675,2.7858,2.9771,2.7071,3.0666,3.4663,3.1057,3.4126,3.3901,3.3257,2.9216,2.3651,1.8887,1.9314,2.2271,2.2884,2.0751,2.4113,2.3877,2.3064,2.5457,2.6916,2.2594,2.196,2.4927,2.0355,1.8817,1.932,2.0313,2.0848,1.9572,2.3592,2.6735,2.4092,2.0672
4.8699,5.7671,5.6844,5.7065,5.7268,4.8178,4.8147,5.2637,4.9663,4.66,4.284,4.6315,4.433,4.5461,4.2983,3.3777,2.94,3.7005,4.2739,4.3964,3.9506,3.7358,3.5399,5.1225,5.1878,4.5494,4.5968,4.4939,3.5948,3.3168,3.5109,3.9147,3.0559,2.7734,3.3387,3.2425,2.863,3.1404,2.8196,2.6734,2.8986,2.3177,2.7289,3.0516,2.9335,3.6193,3.8562,3.169,3.5022,3.2983,2.7871,2.8736,2.5353,2.6954,1.7387,2.0751,1.7009,2.2894,2.0319,2.4009,2.1506,2.5592,2.6111,2.9166,2.3841,2.0914,1.7401,1.5129,1.5284,1.6061,1.5842,1.9879,2.0682,1.7468,1.3868
4.0038,4.6768,4.8989,4.921,5.8191,5.4406,5.3984,4.4386,4.6793,4.3252,3.598,3.3517,3.4211,3.3828,3.0931,2.6739,3.175,3.5418,3.7493,3.3964,2.2269,3.1154,3.4998,4.2368,4.3798,3.0061,3.3047,3.0646,2.9187,2.5579,2.5574,2.9096,2.7069,2.3119,2.6622,2.4146,2.2704,2.2877,2.2729,2.1741,2.4487,2.3056,2.4629,1.9787,2.1316,2.4897,2.8675,2.6285,2.6486,2.7431,2.6813,2.4688,2.1375,1.972,2.1241,2.1655,2.174,2.1161,1.9485,1.7557,2.1919,2.3994,2.5496,2.4612,2.2467,1.9838,1.9008,1.9583,2.0243,1.9121,1.9636,2.1021,2.0768,2.0865,1.9955
4.0357,5.032,5.4268,5.4489,5.5133,4.8628,4.7977,4.3128,3.9902,3.6291,3.2345,4.0029,3.0291,3.628,3.4176,2.672,2.9259,3.1797,3.1381,3.3125,3.0665,2.7064,2.8161,3.2541,3.1253,3.7465,3.1002,2.9562,2.6511,2.0618,2.4016,2.273,2.313,2.3378,2.0477,2.1376,1.9963,2.2909,2.0219,2.1615,2.2221,2.1534,1.7471,1.9462,2.4241,2.548,2.5574,2.8634,2.4867,2.2033,2.2189,2.0636,1.679,1.513,1.6509,1.7593,1.6662,1.6139,1.7854,1.5461,1.8826,1.7685,1.8646,1.8311,1.5593,1.5879,1.5222,1.4612,1.5197,1.5296,1.4345,1.6113,1.5801,1.5887,1.5497
3.6572,4.2336,4.2293,4.2514,5.4372,4.6847,4.592,3.7224,2.8622,2.6107,2.3319,2.3287,2.7495,2.6171,2.3788,2.1352,2.266,1.9036,1.758,2.2362,1.9187,2.7824,2.7187,2.6608,1.9949,2.0879,2.3078,2.3886,2.3871,1.3168,0.83153,1.6487,1.6142,1.5952,1.3866,0.88083,0.65493,1.1633,1.4345,1.5726,1.2919,1.2153,1.371,1.0218,1.4916,1.5363,1.5893,2.4783,2.555,1.5645,1.5355,0.8086,1.0806,0.89872,1.112,0.96415,0.70454,0.74473,0.94694,1.1499,1.1401,1.4853,1.4226,1.703,1.2955,0.85772,0.60082,0.63571,0.73607,0.822,0.5504,0.44319,0.67449,0.57493,0.46471
2.3815,3.2864,3.8822,3.9043,5.3297,4.3032,4.1163,3.11,2.7928,2.5744,2.343,2.0927,2.3919,1.9799,1.6364,1.6096,1.8133,1.5541,0.5748,2.2401,2.0337,2.2014,3.0346,2.8407,2.802,1.8055,1.6051,1.9344,2.6753,2.8305,2.6524,2.6274,2.2586,1.0992,1.3008,1.0844,1.3781,1.3792,1.6375,1.7364,1.649,1.3318,0.92087,1.1652,2.2801,2.0867,1.922,2.388,2.2763,2.4016,2.2714,2.0207,1.5398,1.2687,1.1104,0.94523,1.1364,1.495,1.4915,1.5989,1.6273,1.1308,1.4751,2.0226,1.8781,0.78327,1.1043,1.0151,1.2105,1.2733,1.3894,1.5499,1.5827,1.2622,0.72456
2.3401,2.9869,4.0455,4.0675,4.8621,3.3842,2.2274,2.7621,1.3256,1.5213,1.6105,1.1573,1.9731,1.3717,0.77619,0.73409,1.0669,1.4809,0.57696,1.7682,2.314,1.5084,1.4916,2.0057,1.517,1.8652,1.3061,2.2806,2.5325,2.7375,2.492,2.1007,1.7422,0.77312,1.1561,1.2844,1.6457,1.655,1.1814,1.2453,1.3181,1.7823,1.869,1.8163,1.8539,2.7966,3.1791,2.8103,2.6991,2.6448,2.2745,1.8323,1.6777,1.7453,1.5304,1.203,1.152,0.87396,1.0187,1.3185,1.3873,1.755,2.115,2.0607,1.6065,1.7056,1.1979,0.63694,0.93115,0.97148,0.83792,1.2546,1.255,1.0303,0.38664
1.6683,2.4868,3.3709,3.3929,3.8706,2.4245,1.8794,2.6757,1.4659,1.6793,1.7752,1.3473,0.52954,1.6916,1.8511,1.7774,1.2267,0.5048,1.2959,0.95,1.8198,1.1219,1.3985,1.9415,2.4738,1.9005,2.6947,2.9258,2.7068,2.4524,2.3509,1.291,1.4014,1.6692,1.265,0.85458,1.231,1.311,1.7503,1.4485,1.6806,1.9295,1.0599,2.187,2.7528,2.3652,2.7261,2.7572,3.3506,2.8675,2.855,2.0233,1.274,1.1986,1.0572,0.59535,1.1662,1.5425,1.2979,0.83153,0.90453,1.3868,1.8654,1.8224,1.6264,1.3915,0.83823,0.60319,0.83505,0.26976,0.69455,1.152,1.2792,1.1371,0.89747
2.3748,1.7867,2.8634,2.8854,3.6385,3.5976,3.6116,3.5899,1.7737,2.0997,2.2919,2.5108,2.1772,2.0754,1.7732,1.0214,1.1655,1.3317,1.4111,2.2294,1.9901,1.5058,1.891,1.5967,2.4442,2.7515,2.5357,2.5498,0.51152,2.7623,2.9216,2.0082,1.7578,1.7938,1.4379,1.5163,2.02,2.1852,1.9596,1.6866,1.9709,2.442,2.6071,2.7414,2.3346,2.4323,2.974,3.2409,3.2183,2.9016,2.3939,1.443,1.4759,1.636,1.3842,0.55754,0.55243,0.82932,1.3322,1.5131,1.3593,1.571,1.5132,1.2163,1.8682,1.5641,1.2083,0.70945,0.70278,0.55765,0.66361,0.84582,1.3462,1.3661,1.09
3.2082,3.0927,1.6726,1.6947,3.5899,3.6429,3.618,1.4018,2.6828,2.4831,2.2704,1.7046,1.853,1.5521,1.3576,1.127,0.67046,0.84587,1.302,0.92453,1.5104,2.3686,2.4723,2.2641,2.1598,2.0887,2.0255,2.7856,2.99,2.5382,2.3755,2.8781,2.7142,2.2501,2.084,2.0221,2.1476,1.8563,2.0806,2.4937,2.4982,2.2847,2.0572,2.4439,1.918,1.817,2.5891,3.3124,2.8965,2.4352,2.4264,1.5836,1.9807,1.6405,1.2541,0.92874,0.70658,0.45436,1.0117,1.3462,1.4522,1.6313,1.1944,1.3349,1.7299,1.3174,0.60953,0.38563,0.6568,0.49861,0.61229,0.70152,1.0365,1.3236,0.94665
3.2944,3.6127,3.2004,3.2224,3.5859,2.4579,2.4287,3.0466,2.8319,2.4294,0.73422,1.3564,0.022436,1.1989,1.7887,1.8945,1.4844,0.26805,0.87721,0.12098,0.40416,1.6118,1.7665,2.0141,1.2939,1.3254,2.0622,2.6873,2.6661,2.2589,2.2897,2.4747,1.844,2.1009,1.9247,2.0916,1.2575,2.1654,1.7158,1.795,1.5712,1.6439,1.6109,0.85832,0.86484,1.6743,1.6676,1.8773,2.4269,2.0658,1.7842,1.6992,1.4577,1.0529,1.5975,1.7412,1.736,1.7537,1.8461,2.1908,2.1712,2.544,2.6999,2.3528,1.7649,1.4074,1.4864,1.5593,1.6064,1.4743,1.6193,1.6609,1.3406,1.4959,1.2639
2.9558,2.8129,3.0055,3.0276,3.4058,2.8239,2.8426,3.1158,1.8346,2.042,2.131,1.5615,1.7454,1.8966,1.6632,0.85141,0.41292,0.67303,0.73135,1.2714,1.699,0.84626,1.2892,1.6529,2.4346,2.4439,1.9043,1.9413,2.3333,2.5809,2.6392,1.9884,1.5558,1.5073,1.8711,1.812,1.8892,1.823,1.8186,1.5705,2.0049,1.6239,0.70873,0.4028,0.29466,0.50647,1.4067,1.9151,1.933,1.4779,1.0022,1.0054,0.85347,0.47632,0.72033,0.9823,1.0383,0.95761,1.1181,1.5559,1.5877,1.9662,2.0844,1.6279,1.1058,0.6395,0.84938,0.77635,0.8989,0.79074,0.92537,1.0148,0.9019,0.93857,0.53846
