1.1826,2.2094,2.16,2.1821,1.2606,0.33825,0.70229,1.5544,2.0012,1.6182,0.75023,1.3404,1.534,1.6005,1.3393,0.583,0.82647,1.2069,1.3575,0.67372,0.8217,-0.10518,0.68058,0.68936,0.26534,0.76298,0.95971,0.77184,0.43041,0.72767,0.64927,0.32373,0.55065,0.22537,0.20028,0.5226,0.5833,0.47748,-0.093859,0.27085,0.47714,0.27732,0.42327,0.20936,0.17619,-0.015978,0.33183,0.27246,-0.16732,-0.13738,0.18725,0.28496,0.26054,-0.079796,0.21538,0.12855,-0.14427,0.23057,0.34772,0.29011,-0.2333,0.33871,0.26442,-0.11172,-0.12322,0.19392,-0.3307,-0.18527,0.64226,0.76416,0.88884,1.0842,1.0443,0.94883,1.1478
5.7695,6.5207,6.3415,6.3636,6.5569,6.1002,6.0836,6.0131,5.4776,5.1997,4.8779,5.052,4.9843,4.6897,4.4635,4.2227,3.9882,3.9418,4.0821,4.1205,4.1668,4.1627,4.1312,4.0743,4.003,3.9307,3.9242,3.8871,3.875,3.8437,3.8176,3.8035,3.7077,3.6866,3.7428,3.6759,3.6764,3.6993,3.5833,3.6428,3.5497,3.6355,3.6209,3.5725,3.598,3.4869,3.4696,3.5014,3.5883,3.5598,3.4782,3.3743,3.4486,3.6173,3.7295,3.7633,3.5529,3.2049,2.8496,3.293,3.5351,3.5241,3.1962,3.3294,3.6674,3.7192,3.3416,3.6586,4.4575,4.8232,5.0105,5.0578,5.0915,5.0671,5.0979
6.4942,7.1982,5.3016,5.3237,6.3481,5.8246,6.0489,6.7443,6.07,5.7041,4.8524,4.1548,3.6151,4.2351,4.2123,3.9404,3.1258,2.8957,3.5353,3.1918,2.0209,1.9347,2.2341,2.5301,2.6193,2.2569,2.0763,2.1161,2.1694,1.9949,1.9645,1.8892,1.9459,2.1078,2.0704,2.0841,1.8551,2.0123,1.9233,1.9882,1.7998,1.9066,1.7909,1.9921,2.1687,1.7192,1.8111,2.0742,2.1827,1.9647,2.0191,2.356,2.5388,2.3624,2.7759,3.5039,3.7392,3.8071,3.1319,2.7269,2.7499,2.7169,2.1908,2.817,2.8516,3.1431,3.3978,3.5189,4.4605,5.1022,5.206,5.5381,5.2086,5.1691,5.2244
6.5762,7.2164,5.6735,5.6956,5.7026,5.6276,5.9963,6.7871,6.2403,5.8585,4.7988,4.3262,4.3273,4.2094,4.1306,3.9887,3.7129,3.4375,3.6463,3.5344,2.8621,2.9407,2.8303,3.004,2.9875,2.8815,2.709,2.7191,2.6446,2.5631,2.6054,2.601,2.6862,2.4171,2.459,2.3447,2.4814,2.3942,2.3143,2.4415,2.3359,2.3272,2.1446,2.2866,2.4546,1.9745,2.2027,2.4872,2.0638,2.3034,2.5055,2.1088,2.5199,2.7545,3.0635,3.2673,4.0677,3.6884,3.0066,2.6032,2.9054,2.6272,2.7574,2.6514,2.9604,3.1408,3.2376,3.798,4.349,4.9305,5.4766,5.3511,5.2111,5.2375,4.9885
6.6297,7.2309,5.7219,5.7439,5.741,5.762,6.0729,6.8175,6.2291,5.8601,4.9961,4.813,4.4958,4.4139,4.496,4.5024,4.3362,4.3017,4.3059,3.6939,3.9616,3.9524,3.956,3.8541,3.7997,3.7791,3.7599,3.7243,3.684,3.6731,3.6835,3.6218,3.5882,3.568,3.6211,3.4473,3.5001,3.5313,3.4343,3.5066,3.436,3.4096,3.4041,3.4175,3.3462,3.3502,3.3735,3.2786,3.3699,3.3224,3.2425,3.3704,3.2131,3.4627,3.3407,3.4987,4.0914,3.5325,3.4205,3.2559,3.1491,3.3228,3.1499,3.4069,3.328,3.5007,3.6215,3.7012,4.6109,4.9657,5.5701,5.3951,5.2047,5.2499,5.2194
6.7519,7.2624,5.5131,5.5351,5.2654,5.4484,6.0257,6.9122,6.3479,6.0233,5.4848,5.3252,4.8644,5.3262,5.2238,4.9374,4.8652,4.7939,4.6743,4.8238,4.6473,4.6069,4.5414,4.5814,4.4943,4.4628,4.4234,4.3849,4.3387,4.3157,4.3153,4.2904,4.2052,4.183,4.2228,4.1065,4.1174,4.1431,4.0399,4.0961,3.9688,4.0474,3.996,3.9352,4.0023,3.946,3.9341,3.9504,3.9204,3.943,3.8818,3.9413,3.8659,3.9501,3.8606,4.0946,4.1125,3.8632,4.0149,3.9042,3.9289,3.8755,3.8695,3.9914,3.8468,4.0348,4.03,4.0085,4.7057,5.2792,5.4274,5.5219,5.1655,5.1933,5.1969
6.8413,7.2249,4.8153,4.8374,4.0629,5.5609,6.1655,7.0581,6.2573,5.8995,5.1443,4.9369,5.0374,5.0344,4.7845,4.1755,4.1331,4.111,4.2785,3.5789,3.6908,3.6049,3.511,3.1643,3.3529,3.1742,3.1345,3.1136,3.0781,2.9688,3.0231,3.1289,2.7173,2.7826,2.8646,2.3576,2.5205,2.4304,2.1658,2.2634,2.1757,2.4913,2.1332,2.5621,2.4125,2.3167,2.2934,1.7948,1.9173,2.066,1.7166,2.5276,2.2711,2.9351,2.9417,3.7244,3.6291,3.7951,3.4576,3.2498,2.8474,2.878,2.4967,3.27,3.4719,3.69,4.0146,4.304,4.7329,5.3826,5.5338,5.5539,5.3474,5.3474,5.3535
6.8424,7.212,5.3038,5.3259,4.1517,5.6384,6.2384,7.1296,6.2281,5.905,5.3782,5.2715,5.3976,5.0566,4.8175,4.6723,4.6525,4.6547,4.5743,4.4251,4.3826,4.3365,4.2466,4.3064,4.2536,4.2233,4.1823,4.1497,4.0996,4.0773,4.0402,4.0052,3.9675,3.9311,4.0133,3.9254,3.9038,3.9528,3.8488,3.9135,3.7513,3.8384,3.7596,3.7513,3.8442,3.7863,3.8126,3.7701,3.7554,3.6643,3.6317,3.6829,3.7814,3.8922,3.9923,4.1733,3.9544,4.2238,3.4888,3.4297,3.4782,3.7131,3.7297,3.7877,3.7391,3.2951,3.979,4.5634,4.8361,5.5165,5.5999,5.6139,5.5595,5.4495,5.1676
6.8445,7.2839,5.632,5.654,5.5445,5.7597,6.3249,7.207,6.1399,5.8249,5.3368,5.2514,5.2911,4.6628,4.5022,4.6791,4.6453,4.6304,4.3979,4.5724,4.4586,4.4332,4.4013,4.3509,4.344,4.2897,4.2582,4.2526,4.2278,4.1759,4.2048,4.1203,4.0828,4.0712,4.0702,4.0288,4.0135,4.038,3.9348,3.9891,3.8619,3.9298,3.889,3.886,3.9486,3.8562,3.8069,3.7948,3.7527,3.8395,3.8367,3.8407,3.7229,3.5652,3.5997,4.1774,4.0143,4.3968,4.0568,3.6993,3.6508,3.8195,3.8895,3.8821,3.7348,3.732,4.3686,4.6212,4.7682,5.5009,5.6016,5.6473,5.5409,5.552,5.2226
6.8618,7.3095,5.7089,5.731,5.744,6.0864,6.4284,7.1925,5.9257,5.56,4.7299,4.514,4.2789,4.366,4.2649,4.0701,3.9846,3.8848,4.1342,3.9099,3.7644,3.7634,3.6905,3.732,3.7145,3.6366,3.6119,3.5124,3.5589,3.5183,3.4978,3.5535,3.4633,3.4335,3.3888,3.3664,3.3645,3.3588,3.2553,3.3425,3.2336,3.3103,3.2572,3.3077,3.3307,3.2192,3.1203,3.2225,3.3553,3.1952,3.1166,3.1069,3.2966,3.4247,3.475,3.6666,3.4503,4.1157,3.6603,3.2832,2.9577,3.4479,3.4449,3.2432,3.4714,3.7455,3.9783,4.3229,4.7032,5.52,5.661,5.5811,5.4477,5.398,5.0766
6.8578,7.2774,5.6341,5.6561,5.8712,6.1259,6.4152,7.1352,5.8772,5.5015,4.5436,4.1997,4.3337,4.1427,3.8039,2.8464,2.6255,2.8627,3.3268,1.8735,1.8349,1.8821,2.2333,2.1407,1.8138,1.8281,1.8547,2.0364,1.829,1.7707,1.888,1.5704,1.4565,1.7059,1.9863,1.5934,1.6644,1.7149,1.3883,1.6151,1.3517,1.6729,1.6952,2.2036,1.849,1.5355,1.8885,1.8557,2.3443,1.4931,2.2512,2.4516,2.3001,2.6941,2.9786,3.6952,3.5864,4.0681,3.031,3.0301,2.8693,3.1155,3.0142,2.9521,3.2532,3.4506,3.882,4.3113,4.6813,5.371,5.635,5.5345,5.3567,5.3975,5.0668
6.8445,7.2591,5.6884,5.7105,5.8672,6.145,6.4078,7.1002,5.8814,5.5097,4.6034,4.2638,4.2914,4.0252,3.6905,3.0331,2.6371,2.8098,3.3297,2.1613,2.2749,2.0435,2.1536,1.9898,1.8144,1.8201,1.6234,1.7611,1.5524,1.439,1.5628,0.83575,1.0474,1.2012,1.3896,0.93341,1.0053,1.2933,1.217,0.79387,1.2552,1.1593,1.5751,1.9203,0.75523,1.5619,1.6321,0.67863,2.1957,1.7498,2.2224,2.2022,2.4135,2.712,2.9174,3.6908,3.53,4.0109,2.858,2.6196,2.7582,2.9889,2.9047,2.8329,3.2669,3.382,3.9146,4.4056,4.7366,5.3554,5.574,5.4474,5.3156,5.3475,5.0678
6.8213,7.1983,5.748,5.7701,5.822,6.1918,6.4147,7.0571,5.809,5.4477,4.6479,4.1983,4.1944,3.8619,3.5303,3.0915,2.8292,2.7532,3.4035,2.5789,2.37,2.093,2.0637,2.1965,2.1233,1.9026,1.648,1.6886,1.8145,1.8511,1.6109,1.7265,1.6241,1.7099,1.5027,1.3588,1.3388,1.8969,1.6366,1.6578,1.5286,1.1444,1.2555,1.8814,1.686,1.4733,1.6749,1.7674,2.0953,1.4073,2.3193,1.9177,2.4151,2.6499,3.1699,3.4927,3.6402,3.9341,2.4835,2.5735,2.7485,2.8898,2.8751,2.8654,3.148,3.3886,3.7356,4.333,4.7764,5.1528,5.4436,5.1783,5.1721,5.2576,4.7777
6.7878,7.1978,5.6975,5.7196,5.8754,6.1494,6.358,6.9827,5.9045,5.5592,4.9041,4.7682,4.4078,4.2028,4.175,4.1704,4.1175,4.1327,4.2053,3.9547,3.8875,3.836,3.7949,3.8225,3.8212,3.7723,3.679,3.6789,3.6374,3.6113,3.6311,3.6039,3.5225,3.4971,3.5603,3.4537,3.4413,3.4507,3.4302,3.4757,3.4141,3.4077,3.3172,3.3352,3.4173,3.2729,3.3275,3.3489,3.2357,3.35,3.2804,3.2099,3.3232,3.1416,3.5523,3.75,3.3011,3.8397,3.2341,3.4345,3.262,3.3004,3.3164,3.3528,3.3738,3.6505,3.7266,4.4592,4.7048,5.2561,5.344,5.1457,5.2186,5.1717,4.9529
