1.0897,1.2713,0.98856,1.0106,0.89183,0.31145,0.3616,0.75262,0.36197,0.16158,-0.012239,0.021025,-0.32674,0.49878,0.37489,0.046315,0.13907,0.2276,0.39554,0.3586,-0.060607,-0.010724,0.093208,0.13128,-0.37557,-0.44319,-0.10102,-0.73034,0.05027,0.12597,-0.5789,-0.099113,-0.079955,-0.4631,-0.65578,-0.39379,-0.47962,-0.20905,-0.86526,-0.68956,-0.54131,-0.66961,-0.19547,-0.30092,-0.45935,-0.58789,-0.34975,-0.022167,-0.67245,-1.0411,-0.63987,-0.14455,-0.31961,-0.36325,-0.7665,-0.45382,-0.17533,-0.85268,-0.90839,-0.54057,-0.51947,-0.33409,-0.65036,-0.1806,-0.33322,-0.54624,-0.10626,-0.015697,-0.4859,-0.073443,-0.14496,-0.30748,-0.24365,0.14561,0.48791
2.7065,3.0217,2.2646,2.2866,3.1775,2.9941,3.0641,3.4055,3.4156,3.287,3.2075,3.2126,3.1167,2.9165,2.8007,2.8593,3.029,2.953,2.7698,2.939,3.0071,2.9972,2.7869,2.748,2.7547,2.6787,2.5361,2.4821,2.5876,2.4843,2.639,2.584,2.6177,2.6586,2.7013,2.5801,2.624,2.605,2.567,2.437,2.5548,2.4066,2.3592,2.3947,2.3583,2.2334,2.1091,2.1296,1.8911,2.3409,2.3809,2.2536,2.1715,2.0676,2.45,2.4433,2.2403,2.3335,2.4175,2.5051,2.6002,2.878,2.8484,2.6479,3.3515,3.4386,3.4966,3.6495,3.5778,3.6717,4.0492,4.2127,4.1918,4.2527,3.9515
2.6237,2.5263,2.374,2.396,2.7882,2.6838,2.7263,2.9285,1.7475,2.3076,2.5689,2.9055,2.6595,2.0844,1.898,1.9766,1.8743,2.0348,0.36206,1.8774,1.6174,2.5393,2.0717,1.328,1.5642,0.70209,0.86966,1.3486,1.4946,1.9452,2.4503,1.9536,1.3149,0.65076,1.5332,1.6597,1.5403,1.3938,1.2283,1.3374,1.9745,1.735,1.8272,1.832,2.1103,2.0043,1.5426,1.3208,1.387,2.4159,2.2136,2.2411,1.8467,2.2062,2.5711,2.8095,2.4845,2.209,2.8084,3.1903,3.382,3.6897,3.6575,3.6768,3.6426,3.6312,3.6209,3.516,4.0351,4.186,4.2122,4.6047,4.7072,4.6234,4.2524
2.7685,2.8802,2.7757,2.7978,2.9785,2.7667,2.8007,2.985,1.9801,2.6497,2.8466,2.7378,2.2641,1.8335,1.9846,2.5827,2.9085,2.7413,2.8684,2.9319,2.8813,3.1543,2.8041,2.2724,1.893,1.9833,1.9261,2.5206,2.5923,2.614,2.3501,1.9653,2.2652,2.1817,2.0332,1.5927,1.6313,1.8291,2.0837,2.0323,1.9655,1.9193,2.2404,2.0779,2.2743,2.425,2.4507,2.8728,2.7636,2.824,2.1806,2.5747,2.2234,2.5273,2.9621,2.8923,3.1382,3.5736,3.7413,4.2015,3.9871,5.1076,5.2467,4.8043,4.8362,4.5667,3.9277,3.6833,3.377,3.9091,4.3655,5.3239,4.8498,4.3353,4.1685
2.951,3.4543,3.9327,3.9547,3.7834,2.4206,2.0366,2.613,3.2642,2.905,2.5348,3.3077,3.7216,3.4427,3.1755,2.7516,2.1779,2.72,2.3373,2.7173,2.987,3.1578,2.4094,2.4506,2.1057,2.7894,2.8521,2.5818,2.8409,2.8125,3.2299,3.0893,2.9326,2.7934,2.6556,2.3883,1.7053,1.9372,1.8841,1.7177,1.796,2.0549,2.0885,1.507,1.3797,1.6035,2.5751,3.1118,2.7369,3.0165,2.9147,2.9575,2.7162,2.7588,2.7849,3.0858,3.5035,3.47,3.7023,4.081,4.165,5.2322,5.507,5.408,4.6243,4.6968,4.3705,3.8306,3.5411,3.6493,4.4496,4.9047,4.5324,4.5168,4.0408
3.7838,3.5635,3.796,3.8181,2.0707,3.4761,3.5668,3.9076,2.7555,2.5998,2.642,3.1912,3.3254,3.1229,2.9811,3.136,3.4414,3.5084,2.6595,2.2449,3.3387,2.5541,2.5972,2.8622,2.9078,2.4402,2.4571,2.0226,2.4081,2.439,2.3847,2.3404,2.0166,2.2079,2.0182,2.2754,2.3021,2.0512,2.1237,2.2157,2.0061,1.6621,1.9319,2.4245,2.0703,2.0892,2.6839,2.7631,2.7916,3.0074,2.647,2.3132,2.5639,1.9843,2.6307,3,3.2539,3.2006,3.7095,4.0409,4.013,5.1632,5.1535,4.5314,3.4207,3.7339,3.6449,3.0736,2.9566,2.5851,3.8065,3.9089,3.8694,3.7742,3.0658
6.2781,6.7082,6.2333,6.2554,6.3644,6.0015,6.0064,6.0597,5.8007,5.6525,5.557,5.6171,5.6189,5.5878,5.4736,5.2393,4.9032,4.1959,2.7071,3.6489,4.1132,3.8743,3.1782,3.1776,3.6513,3.7749,3.5582,3.366,3.6004,3.6413,3.2787,3.2138,3.5147,3.43,3.1174,3.1375,3.2776,3.1559,2.9861,3.1669,3.1329,3.0192,3.0804,3.2679,3.1573,3.0398,3.5935,3.8583,3.5647,3.4965,3.0877,3.2466,3.3474,3.202,2.8411,2.4804,2.5129,3.0098,3.6386,4.1184,4.1534,4.0214,3.4206,3.548,3.3393,3.2987,3.1931,3.006,2.9588,2.9006,3.2156,3.4714,3.0886,2.9658,3.013
6.7455,6.2246,5.5759,5.598,6.5478,6.6743,6.6622,6.075,5.3291,5.7718,6.0937,6.6202,6.0008,5.5539,5.7139,6.0561,6.1999,5.4993,4.5564,4.3278,4.4948,4.7233,4.4559,4.7336,4.0746,3.9792,4.129,4.3169,4.0078,3.6252,3.4705,4.1411,3.8394,3.794,3.3739,3.5458,3.7117,3.4311,3.0964,3.6712,3.554,3.0315,3.5872,3.659,3.7473,3.6505,4.3775,4.4779,4.4612,3.7537,4.1082,3.883,3.6137,3.8752,3.6397,3.8058,3.928,3.8683,3.9158,3.6881,3.6303,3.7112,3.5036,3.3788,2.9554,2.9174,2.903,3.1244,3.1082,3.5638,3.5771,3.2957,3.5883,3.2572,3.4984
6.7871,6.0034,5.6734,5.6955,6.8061,6.6861,6.6564,5.2234,5.3267,6.0319,6.2767,6.4883,5.2627,5.5647,6.3748,6.5853,6.4365,4.9475,5.1349,5.115,3.6481,3.8387,3.838,4.6097,4.2346,4.2189,4.3723,3.9265,3.1872,3.4208,3.7634,3.4403,3.8645,3.7992,3.01,2.7396,3.0891,3.2115,3.3423,2.7848,2.6711,3.3354,3.2746,3.5964,3.6152,4.2225,4.2258,4.2437,4.4268,3.6355,3.8437,3.6298,3.5915,3.2273,3.1176,3.7626,3.9085,3.5828,3.422,3.0618,3.3643,2.9812,2.882,2.9022,2.7904,2.6943,2.9601,3.2161,3.0535,3.7205,3.7047,3.0156,3.4643,3.3642,2.9786
6.6615,5.3533,5.1244,5.1465,7.004,6.6293,6.5864,5.5333,5.5185,6.2649,6.4349,5.3501,5.0158,6.0045,6.6786,6.7493,5.8715,4.0634,5.1184,5.1443,4.4895,4.4336,5.2777,4.8337,4.4141,4.654,4.5075,3.3486,3.0837,3.0453,2.7376,3.6859,4.2003,3.8925,3.7544,3.8989,3.5322,4.1228,3.8737,3.8592,3.5868,3.7815,4.0213,3.7269,4.5396,4.2805,4.7603,4.6791,4.3855,4.26,4.0693,3.8636,4.0968,3.9704,3.8639,3.46,3.5159,3.4945,2.7521,2.6941,2.7314,2.6925,2.8498,2.7639,2.8338,2.6927,2.5995,2.8798,3.2224,3.4178,3.5419,3.6298,3.4114,3.4347,3.2591
