3.1113,4.0018,3.7026,3.7247,3.4057,2.9923,2.9735,2.8259,3.6761,3.4576,3.3829,3.8961,3.3801,2.8519,2.942,3.0325,2.6657,2.4775,2.5842,2.645,2.6475,1.5,1.432,2.4776,1.4258,2.0389,1.9159,1.5028,1.7984,2.0738,2.4988,2.6073,2.0606,1.9148,1.7336,2.0147,2.3141,2.7509,2.1179,1.9838,2.0801,2.1807,2.0926,2.4066,2.4806,2.332,3.0341,3.0659,3.4545,3.3573,2.8962,2.4669,3.1319,3.2317,3.1525,3.4089,3.5831,3.3664,3.4399,3.1845,3.8147,3.8515,3.7596,4.4795,4.7792,4.7196,5.0155,5.6879,5.6326,4.5853,4.4214,5.2125,5.1991,4.9992,4.6751
5.4732,5.9543,5.4669,5.489,4.9553,4.0891,4.2082,4.8579,4.9039,4.9041,4.9101,4.6325,4.1916,4.0291,3.9737,3.9174,3.781,3.4379,3.7276,3.4552,3.1099,3.0617,3.1097,3.4993,2.9815,3.1068,3.2256,3.1872,2.9235,2.7233,2.9611,2.8656,2.5969,2.7062,2.9941,2.3961,2.5629,2.3905,2.4056,2.7986,2.5157,2.53,2.1787,2.1432,2.0971,2.445,2.8051,2.917,2.97,3.5296,3.2558,2.5718,2.8263,2.6576,3.3837,4.0285,3.791,3.1379,3.2789,3.6299,3.6118,3.8851,3.1853,3.6273,4.2686,4.2682,4.8571,5.1876,5.1243,4.1234,3.8483,4.7049,4.6827,4.8685,4.9399
6.4364,7.0826,5.7241,5.7462,5.7368,5.8785,6.0643,6.6581,6.5322,6.1641,5.3012,4.9879,4.7152,4.9544,4.8972,4.6939,4.5432,4.6971,4.3573,4.3042,4.1642,4.1589,3.974,4.1953,4.2209,4.1126,4.1603,4.0913,3.9785,3.9304,3.9046,3.7627,3.8029,3.7801,3.8121,3.8483,3.8252,3.9235,3.7314,3.6601,3.5742,3.5829,3.6655,3.6856,3.9116,3.6515,3.8052,3.4822,3.3798,3.5307,3.6279,3.617,3.7827,3.8939,3.9533,4.1718,3.8346,3.8668,3.4815,3.5085,3.8225,3.8984,3.8875,3.8422,3.3215,4.3358,4.7262,5.1151,4.8191,4.4329,4.3068,4.5625,4.698,4.7307,4.2556
6.5544,7.1642,5.7483,5.7703,5.9097,6.1887,6.509,7.2565,6.5035,6.1409,5.3279,4.8453,4.4882,4.8147,4.6019,3.8912,3.8397,3.8005,3.7629,2.9684,3.3295,3.2076,3.3407,3.6472,2.4173,2.8959,2.5885,3.1879,3.3949,2.9554,2.6308,2.9621,2.1327,2.1294,2.4273,2.6711,2.6473,2.7805,2.9177,2.3658,2.0137,2.7372,2.5272,3.0063,3.1538,2.4933,2.5031,2.481,2.7778,3.299,2.9105,2.8754,2.3567,3.3593,3.651,4.097,4.3105,3.8465,4.0814,3.5214,3.683,3.5649,3.6284,4.0357,4.0859,4.7089,4.8769,5.3003,4.8436,4.5435,4.4526,4.5331,4.3804,4.2779,3.8676
6.5012,7.1289,5.7181,5.7402,5.9884,6.1975,6.6104,7.4236,6.6654,6.294,5.3934,5.0709,4.752,4.7121,4.4544,3.8662,3.8006,3.2862,2.9683,4.198,3.7675,3.7363,3.6007,2.4819,3.5557,3.4537,3.6615,3.9889,3.5554,2.8489,2.8519,3.255,3.2675,3.0614,3.1111,2.5386,2.9247,3.025,3.0119,2.6929,2.4536,3.2919,3.131,3.1967,3.0044,2.6639,3.2939,3.3802,3.1163,3.1054,3.2642,3.6399,3.1668,3.4167,3.9518,4.4689,4.671,4.1116,4.239,4.0358,4.2028,3.504,3.7345,4.0772,3.9394,4.7006,4.9195,5.2451,4.7538,4.6072,4.4579,4.4297,4.2683,4.2029,3.4785
6.5128,7.0449,5.7556,5.7776,5.9256,6.1564,6.6603,7.5187,6.8876,6.5217,5.6821,5.3532,5.2026,4.6984,4.4596,4.469,4.3692,4.3031,4.7729,4.3841,3.9563,3.8919,3.849,4.1673,3.5693,3.5759,3.484,3.9677,4.1107,3.6235,3.5203,3.6755,3.6908,3.4985,3.423,3.38,3.4666,3.4594,3.1895,3.3875,3.4717,3.6437,2.9993,3.1961,3.48,2.9031,3.0966,3.4593,3.1288,2.945,3.2813,3.7163,3.1315,3.6511,3.8262,4.6032,5.0275,3.7774,3.6117,4.2113,4.4202,3.7636,4.1233,4.1468,4.1887,4.7799,4.9479,5.2835,4.9399,4.8012,4.5948,4.6758,4.4611,4.2485,3.9566
6.5101,6.9971,5.4815,5.5036,5.8264,6.2824,6.7295,7.5595,6.8613,6.5024,5.7387,5.5419,5.4295,4.935,4.8048,4.9008,4.9002,4.9418,5.0808,4.1804,4.4771,4.4828,4.5316,4.2014,4.3616,4.3887,4.4946,4.5085,3.9239,4.1368,4.1979,4.0058,4.0229,4.034,4.2014,3.871,3.9615,4.043,3.8782,3.8639,3.9926,4.0315,3.8223,4.006,3.9141,3.6407,3.8563,3.8016,3.7248,4.0742,3.839,3.8625,3.8084,3.8639,4.2354,4.8663,4.8734,4.8773,4.5296,4.2132,4.0783,4.4258,4.0769,4.1954,4.6408,4.8693,4.7847,5.2138,5.4925,4.5531,4.7768,5.0543,4.2555,4.417,4.402
6.6049,6.9445,4.9748,4.9969,5.2385,6.4227,6.8287,7.6332,6.6037,6.3014,5.8584,5.7073,5.357,5.1014,5.08,5.1062,5.0724,5.0533,3.6671,4.8945,4.7538,4.7018,4.4956,4.7521,4.6549,4.5537,4.4739,4.7018,4.59,4.4783,4.4988,4.543,4.3996,4.3181,4.5372,4.3314,4.2822,4.393,4.2573,4.2685,4.3307,4.2753,4.1723,4.243,4.1529,4.0671,4.258,4.0761,4.2826,4.0881,4.0027,4.1532,4.1076,4.2457,3.9883,4.9011,4.7961,5.1413,4.634,4.2525,4.3919,4.5552,4.1953,4.232,4.7733,4.7682,4.6319,5.6222,5.2612,4.4078,5.0036,4.9297,4.1991,4.6041,4.3102
6.6922,6.8403,3.8259,3.848,5.5026,6.5286,6.9065,7.693,6.6121,6.273,5.6496,5.4059,4.6588,4.9984,4.9512,4.7637,4.5761,4.3367,4.9091,4.7275,4.471,4.3664,4.5235,4.2316,4.1519,4.1372,4.3117,4.1274,3.7535,3.8164,3.682,3.7011,3.7189,3.6679,3.6024,3.6681,3.601,3.6153,3.7204,3.6143,3.7955,3.8484,3.6685,3.8481,3.6707,3.722,4.0125,3.7468,4.0525,3.5937,3.9127,3.8908,4.0093,3.9483,4.4873,4.7307,4.4535,4.9644,4.1644,4.5699,4.1517,4.2555,3.9241,3.8288,4.5121,4.79,5.0485,5.3228,5.0871,4.606,4.7243,4.655,4.572,4.4116,4.068
6.6084,6.9146,4.2185,4.2406,5.3621,6.4072,6.883,7.7256,6.7935,6.4568,5.8464,5.5828,4.9703,5.3346,5.2835,5.0942,4.9491,4.8341,5.2692,4.9735,4.7555,4.6842,4.7246,4.3807,4.4866,4.4839,4.3936,4.0834,4.4107,4.3445,4.3374,4.4786,4.2448,4.2043,4.4017,4.1029,4.1039,4.1297,3.8851,4.0716,3.8117,4.0789,3.9902,4.0707,4.142,3.9792,4.1622,3.9896,4.1475,3.6483,3.6562,3.509,3.4724,4.1506,3.9702,4.9022,4.5112,5.1215,4.8923,4.5885,4.4679,4.7919,4.0848,4.0068,4.8177,4.6889,4.9419,5.1397,5.2438,4.7192,4.8979,5.1878,4.9726,4.7889,4.7062
6.5116,7.0836,5.6338,5.6558,5.9128,6.3471,6.8924,7.7662,6.8469,6.4765,5.5883,5.2652,5.0002,5.299,5.1478,4.7655,4.7248,4.7851,4.9748,3.3503,4.0898,4.0599,4.0178,4.4091,4.1172,4.0695,4.2373,4.2668,3.435,3.6719,3.5391,4.0507,3.8296,3.7769,4.008,3.5938,3.5991,3.5532,3.5301,3.6382,3.6387,3.9076,3.6718,3.6885,3.4205,3.3807,3.3956,3.4631,3.8178,3.9319,3.5859,3.5082,2.9757,4.0785,3.9132,4.5983,4.4801,5.307,5.0398,4.1705,3.8463,4.432,4.0935,4.3251,4.8278,4.9329,4.8693,4.8092,5.2301,4.8234,4.8678,5.1962,4.7157,4.4604,4.2204
6.5034,7.0576,5.6166,5.6387,6.0752,6.4843,6.9064,7.7231,6.7196,6.3448,5.3972,5.0251,5.0151,5.1782,4.993,4.5358,4.4722,4.5472,4.5929,4.0646,3.76,3.7497,3.9928,3.9016,3.5582,3.5716,3.5769,3.7436,3.7719,3.4677,3.713,3.5145,3.1177,3.0597,3.0527,3.435,3.2608,3.4528,3.1045,3.0899,2.8488,3.4342,3.1968,3.485,3.2769,3.2818,3.2398,2.9088,3.6464,3.5589,3.437,3.2346,3.0269,4.0942,3.9821,4.8806,4.4176,5.1772,4.7199,4.2127,4.074,4.4188,3.3378,3.8132,4.9294,4.8764,4.9052,4.9934,5.178,4.7317,4.7987,4.9716,4.7561,4.49,4.3125
6.5174,7.0222,5.7112,5.7333,6.15,6.6931,6.9767,7.6875,6.3991,6.0374,5.2398,4.9019,5.3602,5.1112,4.8037,4.3089,4.2015,4.2436,4.6285,4.2078,3.8435,3.8112,3.7878,3.1534,3.185,3.2451,4.002,4.1736,3.01,3.0587,2.8085,3.4756,3.1354,3.3964,3.1813,2.8573,2.6762,3.2096,3.0156,3.2616,3.1224,2.6103,2.9031,3.2236,3.0704,3.5045,3.0801,2.8945,3.5569,2.8448,3.3862,3.0505,3.6313,3.4985,4.3525,4.7862,4.8873,5.0825,4.6036,4.6031,4.4579,4.3258,4.0833,4.2963,4.8715,4.8819,4.9964,5.3742,4.8274,4.622,4.9508,4.6313,4.6279,4.6819,3.8888
6.5353,6.9216,5.7714,5.7935,6.1663,6.8362,7.0257,7.614,6.1147,5.7739,5.1301,4.6901,5.5152,5.1157,4.7219,4.2901,4.2641,4.4889,4.7662,4.051,3.8262,3.8577,3.4793,3.2149,3.1417,3.471,4.0594,3.7192,3.3085,2.9588,3.1194,2.9108,3.0431,3.3231,2.8286,2.4362,2.7887,3.2134,2.7611,3.0508,2.7553,2.5044,3,2.7889,3.018,3.4398,2.9542,3.2658,3.0403,3.0439,3.5909,3.083,3.4151,3.1167,4.4937,4.382,5.0174,4.652,4.9337,4.4307,4.4855,3.9736,4.1316,4.371,4.5451,5.1464,5.0055,5.1326,4.7956,4.7123,4.7279,4.7069,4.7311,4.5486,3.9906
6.5165,6.846,5.5435,5.5656,5.9585,6.7619,6.9518,7.5392,6.1499,5.8383,5.3463,5.0001,5.628,5.1874,4.7715,4.397,4.2577,4.1707,5.0108,4.4845,4.2943,4.2868,3.6727,4.0919,4.0714,4.1204,4.38,3.4711,3.6725,3.6543,3.9481,3.7759,3.6212,3.4388,3.7561,3.6616,3.7079,3.4729,3.481,3.6277,3.7069,3.4822,3.2889,3.5311,3.7028,3.6867,3.2235,3.5384,3.7019,3.4716,3.5512,3.527,3.6605,3.107,4.4153,4.361,5.0064,4.4468,4.6171,4.1503,4.2872,3.8113,4.0163,4.2556,4.4912,5.1133,4.7458,4.8895,4.7954,4.4801,4.6617,4.7688,4.4772,4.5507,4.2091
6.4847,6.7812,5.485,5.5071,5.7875,6.5886,6.8188,7.466,6.1097,5.7812,5.2227,5.0581,5.5914,5.0199,4.3751,3.9158,3.8482,4.1483,4.9786,4.0397,3.9014,3.7602,3.7465,3.9229,3.7846,3.6373,3.5951,3.8311,3.6367,3.6574,3.3805,3.4564,3.3744,3.5524,3.2931,3.1667,3.066,3.429,3.197,3.1578,3.2092,3.3588,3.4486,3.0291,3.0408,3.6194,3.2105,2.919,3.3331,3.2956,3.1844,3.1171,3.5888,2.7957,4.2159,4.2929,5.0573,4.8394,4.0654,3.5794,4.4407,4.1317,3.8772,4.4054,4.6214,4.8795,4.6936,4.996,4.4517,4.3365,4.6571,4.6332,4.4304,4.6226,4.1175
6.4465,6.7024,5.3393,5.3614,5.6978,6.458,6.6843,7.3265,5.9609,5.6491,5.163,4.9348,5.5243,4.9618,4.2699,3.3825,3.563,4.0387,4.7043,3.5629,3.3873,3.0506,3.5836,3.513,3.1498,2.9413,3.3117,3.7462,3.2351,3.2031,2.7949,2.8134,2.833,2.805,2.6535,2.7215,2.8252,2.9914,2.4973,2.8718,3.0396,2.5498,2.6788,2.8691,2.7037,2.8334,2.8213,3.1562,3.1065,2.3988,3.3676,2.6005,3.3304,3.2679,3.951,4.0801,5.0178,4.803,3.6263,3.5326,4.2372,3.7794,3.7682,4.2677,4.575,4.9474,4.6521,4.624,4.4834,4.3282,4.2583,4.5452,4.4728,4.2769,3.9123
6.4207,6.6867,5.1682,5.1903,5.4378,6.3193,6.5355,7.163,5.804,5.5275,5.1837,5.181,5.6412,4.98,4.0892,3.9096,4.0782,4.4307,4.5662,3.8801,3.8229,3.7136,4.2264,3.8676,3.7103,3.6574,4.0312,3.9057,3.6429,3.5081,3.5539,3.6406,3.5395,3.5124,3.5992,3.5289,3.5214,3.2773,3.3663,3.449,3.2535,3.412,3.696,3.2938,3.1486,3.3295,3.204,3.3291,3.615,3.2825,3.3707,3.3102,3.3134,3.5452,3.8052,3.587,4.7838,4.3758,4.1253,3.77,4.1487,3.9655,3.8435,4.2839,4.256,4.788,4.2604,3.9932,4.3028,3.9361,4.0622,4.1733,4.1578,3.7649,3.6178
6.4231,6.6152,5.1491,5.1711,5.2018,6.1609,6.3319,6.8851,5.2717,5.0795,4.9721,5.2833,5.6284,4.9041,3.725,3.9471,4.1472,4.5967,4.0684,3.9248,3.8549,4.083,4.2216,3.686,3.677,3.653,3.9975,3.5853,3.5871,3.3914,3.6662,3.6039,3.4936,3.3891,3.5262,3.4354,3.2898,3.5652,3.4331,3.3767,3.2692,3.4187,3.2674,3.3864,3.5104,3.4065,3.0817,3.2164,3.3416,3.2638,3.4648,3.1369,3.0869,3.158,3.6037,3.8891,4.1955,4.1904,4.2724,3.8799,4.092,3.9136,3.3164,3.681,4.441,4.4347,4.1042,3.7172,3.6965,3.8671,3.5772,3.7477,3.9712,3.4945,3.5967
6.4179,6.556,5.127,5.1491,4.9931,5.7756,5.9322,6.4584,5.1104,4.9268,4.8333,5.1465,5.5047,4.7835,3.7326,3.9158,4.0859,4.5636,3.9309,3.9826,3.9002,4.1558,3.8113,3.7834,3.8123,3.6291,3.8232,3.7671,3.7783,3.6666,3.534,3.619,3.5242,3.5492,3.6168,3.4719,3.4669,3.4284,3.4452,3.442,3.364,3.477,3.3601,3.3109,3.4599,3.4289,3.2406,3.2909,3.3148,3.2733,3.3701,3.1296,3.1991,3.3827,3.4542,3.2883,4.2009,4.3522,4.3378,4.1931,3.8244,3.3357,3.8017,4.144,4.1418,3.6917,3.7126,3.886,3.2682,3.5393,3.6084,3.7926,3.4556,3.4285,3.5188
6.3946,6.6163,4.9242,4.9463,4.9452,5.1272,5.2952,5.8568,4.1478,3.9214,4.0218,4.7593,5.0852,4.4266,3.8027,3.8283,3.812,4.0907,3.6259,3.616,3.5774,3.7655,3.6777,3.5343,3.5118,3.4012,3.4616,3.3889,3.4345,3.3542,3.3396,3.3215,3.2488,3.2341,3.3191,3.1604,3.1543,3.1811,3.1034,3.1965,3.0852,3.1096,3.167,3.1067,3.0912,3.0936,2.9769,3.0149,3.0343,3.0304,3.0819,2.9033,2.9572,2.9627,3.0288,2.9841,4.0924,4.2622,3.5331,3.5229,3.2256,2.9355,3.2652,3.5633,3.853,3.3468,3.3078,3.2444,2.9555,3.0831,3.0528,3.2931,3.2388,3.1097,2.971
6.1797,6.3154,3.9292,3.9513,3.5259,3.4383,3.9728,4.847,4.097,3.8854,3.6551,3.171,4.3177,3.8554,3.5292,3.4147,3.3906,3.411,3.3759,3.3047,3.2825,3.2733,3.0026,3.2679,3.2179,3.1986,3.1142,2.9668,2.9423,2.8194,2.8461,2.8507,2.813,2.7612,2.7734,2.6718,2.7716,2.7455,2.6053,2.7458,2.6322,2.6926,2.6892,2.5121,2.5827,2.5997,2.5918,2.6844,2.6116,2.5586,2.5183,2.6308,2.5423,2.6548,2.5179,2.5118,3.2009,3.2691,3.0428,2.7183,2.8856,2.7579,2.4595,3.2237,3.2988,2.6405,2.2452,2.6724,2.5159,2.4916,2.6045,2.8688,2.8015,2.7094,2.4936
5.6707,5.1724,4.1219,4.144,2.9615,3.0116,3.5696,4.4507,3.0942,2.8155,2.4661,2.4733,3.8159,3.3308,2.7827,1.8902,1.9233,2.5819,2.6761,1.4201,1.7377,1.842,1.7201,1.5681,2.1615,1.1102,1.714,2.2905,2.1227,1.3586,1.7685,1.516,1.2209,1.2679,1.2889,1.511,1.5526,1.442,1.2553,1.658,1.4928,1.6767,1.3748,1.3812,1.2472,1.2614,1.4196,1.4139,1.3984,1.3561,1.5349,1.4333,1.5983,1.4153,1.9471,2.219,2.4375,2.3661,1.7623,1.9831,2.193,2.086,1.9515,2.2706,2.588,2.787,2.4851,1.7547,1.7756,1.9358,2.0688,2.3009,1.8586,1.4561,1.27
4.5477,4.2124,3.6362,3.6582,3.0044,2.9155,3.2009,3.9263,1.7759,1.6796,1.7352,2.1789,3.6049,3.1108,2.6654,2.2807,1.643,1.9205,2.3565,1.2341,0.75296,0.75639,2.1275,2.3666,1.757,1.8686,1.9133,1.5955,1.2194,1.551,1.244,0.45397,0.62377,0.38685,1.0767,0.36994,0.16477,0.46629,0.12941,0.23137,0.69295,0.88788,0.69316,0.98985,0.49589,0.82467,0.89024,1.3288,0.73051,0.19067,0.74651,0.1637,0.81771,1.0669,1.2023,1.7898,2.4026,2.5518,1.892,2.0707,2.1,1.704,1.8269,1.5539,1.8995,2.1437,1.8898,1.631,1.7114,1.6267,1.3166,1.6584,1.6633,1.2724,1.1947
2.486,3.4858,3.2464,3.2685,1.15,3.1402,3.3451,3.9533,2.9709,2.7304,2.4912,2.5984,3.0668,2.6454,2.2069,1.7783,2.0752,2.473,2.3473,0.18566,0.52383,0.33676,1.565,1.9857,1.8436,0.79527,1.3546,1.4209,1.4111,0.64303,1.3748,1.0704,0.73834,0.72033,0.93355,0.60473,0.64855,0.94454,1.1951,0.71731,0.62907,0.43421,0.88912,0.68839,0.82212,0.67934,0.56562,0.81979,0.91588,0.90363,0.63131,0.10762,0.92985,0.60095,0.95891,1.2859,2.4869,2.1817,1.4768,1.1789,1.4154,1.4252,1.171,0.73056,1.1004,2.1414,1.7436,1.4317,1.4218,0.99981,0.74652,1.4498,1.4452,1.1183,0.63099
