2.4007,3.2821,3.0023,3.0244,2.548,2.995,3.0577,3.298,1.6095,2.3909,2.5675,1.8002,1.8266,2.0145,1.8796,1.8332,2.084,2.0004,1.4138,1.2755,0.65094,0.86429,0.94275,1.0056,1.053,0.67493,1.2421,1.1083,1.5055,1.2764,0.51576,0.72461,1.216,1.1157,1.2035,0.61342,0.50734,0.75054,0.83351,0.72939,0.57393,0.6451,0.52281,0.39578,0.51083,0.62932,0.40331,0.38749,0.30556,0.36259,0.58222,0.27298,0.37062,0.88728,0.80914,0.47099,0.65818,0.41868,0.46334,0.52873,0.046904,0.47971,0.40903,0.78868,0.85481,1.0421,1.2219,1.128,0.71664,0.41834,0.48478,0.14626,0.32309,0.30485,0.38926
4.1456,4.8612,5.0317,5.0538,5.7977,5.8827,5.9186,6.0419,5.6298,5.4515,5.298,5.2037,4.9641,4.8007,4.7087,4.6114,4.4972,4.3696,4.3531,4.3082,4.2404,4.1962,4.177,4.1392,4.1096,4.0555,4.0279,3.9796,3.9481,3.917,3.9118,3.9229,3.8486,3.8203,3.8621,3.7604,3.7576,3.7744,3.6816,3.7305,3.6415,3.6837,3.6243,3.615,3.6434,3.5819,3.5748,3.5431,3.5626,3.5405,3.5219,3.5069,3.4916,3.4895,3.4757,3.4783,3.459,3.4384,3.4403,3.4471,3.4153,3.4353,3.3877,3.4098,3.411,3.389,3.4042,3.3983,3.4192,3.4099,3.4054,3.4144,3.4208,3.4221,3.4209
5.0416,5.7697,5.9648,5.9869,7.1091,7.2478,7.2457,6.927,4.8364,5.2948,5.4364,4.6475,4.6777,4.5393,4.4563,4.3505,4.1788,3.8318,4.388,3.9212,3.7439,3.6638,3.519,3.3074,3.5103,3.6273,3.6211,3.3576,3.3048,3.1996,2.7423,2.8053,3.2666,3.0445,3.0577,2.9821,2.9018,2.908,2.7873,2.796,2.7077,2.753,2.6755,2.7137,2.6847,2.5751,2.563,2.4252,2.5635,2.4495,2.413,2.4524,2.3615,2.4124,2.466,2.4356,2.2618,2.2563,2.2917,2.2898,2.3035,2.3131,2.1455,2.2243,2.252,2.1465,2.1262,2.1972,2.2279,2.1917,2.1666,2.2101,2.1829,2.1911,2.2403
5.0448,5.6018,5.7898,5.8118,7.4211,7.3024,7.2714,5.0324,5.1162,4.9034,4.6852,4.4806,4.3451,4.2598,4.1838,4.1258,4.1319,4.0156,3.6784,3.5527,3.5056,3.3602,3.0615,3.5665,2.9001,3.3885,2.9936,3.0185,2.9716,2.8487,2.9897,3.5045,2.4273,2.6797,2.7088,2.7152,2.6406,2.5596,2.4865,2.5478,2.3798,2.5489,2.4208,2.323,2.2778,2.3151,2.3283,2.3002,2.2132,2.2313,2.2402,2.2005,2.1382,1.9691,2.1881,2.0741,2.0455,1.9962,1.9599,2.1038,1.9588,2.0195,2.0621,1.9341,1.9085,1.9337,1.9531,1.96,1.9506,2.0791,1.9977,2.0202,2.1049,2.1366,1.9105
4.5549,5.0469,5.2577,5.2798,7.2979,6.8299,6.7759,5.2076,4.8,4.6127,4.4436,4.3268,4.0055,3.9703,3.7332,3.6216,3.9009,3.4473,3.3739,3.4393,3.2706,3.2268,2.6992,3.2596,3.0715,3.0121,2.8923,2.8115,2.7125,2.93,2.8632,2.3594,2.6033,2.5754,2.5807,2.4147,2.4751,2.4443,2.3202,2.3283,2.3018,2.3031,2.1991,2.2769,2.1812,2.2636,2.1487,2.1698,2.0674,2.0598,2.0694,2.1205,2.123,2.0967,1.914,2.0376,1.951,1.9698,1.9102,1.9215,1.9718,1.9458,1.9225,1.8924,1.8793,1.898,1.8646,1.9807,1.9497,1.9392,1.8884,1.9489,1.959,1.9795,2.016
5.3882,6.2337,6.2347,6.2568,6.763,6.8481,6.9283,7.2701,7.0661,6.8947,6.7281,6.2545,5.0908,5.2999,5.3496,5.3666,5.4239,5.5201,5.5368,5.5376,5.4628,5.1928,4.8529,4.8981,4.799,4.6349,4.6735,4.2897,4.3903,4.6202,4.4407,4.6349,4.4108,4.4434,4.7571,4.261,4.5826,4.4384,4.3018,4.4165,3.9633,4.2797,4.1187,4.2942,4.1517,4.3588,4.4236,4.3043,4.0788,4.1269,4.0345,3.5173,3.9024,3.7184,3.8528,4.8565,4.6469,4.3839,4.518,4.742,4.6739,4.518,4.3676,3.8372,3.3595,4.2609,4.5027,4.7097,4.5509,4.6486,4.5982,4.5968,4.5774,4.4407,4.232
4.767,5.6659,5.8634,5.8855,5.3471,7.3563,7.4944,7.9748,6.531,6.4962,6.4604,5.6568,5.5973,5.5161,5.4398,5.5326,6.0787,6.6073,6.4647,4.7215,5.0479,4.8702,4.6441,4.6491,4.5817,4.5978,4.9855,5.1426,4.6295,4.6318,4.6167,4.6156,4.5687,4.4538,4.3145,4.1807,4.2073,4.3353,4.0439,4.4629,4.6011,4.3185,4.2605,4.2872,4.4732,4.2552,4.0522,3.9557,3.8605,4.727,4.8083,4.1821,4.0931,4.3492,4.8031,4.5188,4.1989,5.219,5.8982,5.253,4.5756,4.9619,4.8457,4.191,4.8629,5.3132,4.6967,5.2631,6.0089,5.1946,5.0253,5.0235,4.1507,4.403,4.9215
4.8238,5.3649,5.4496,5.4716,6.1179,7.3127,7.4784,8.02,6.673,6.4222,6.1265,5.923,5.8363,5.6295,5.6038,5.6368,6.184,6.7939,6.4586,4.3947,3.6254,3.989,4.0675,4.0844,4.0139,4.8695,5.5956,5.1197,4.569,4.4462,4.3792,4.3467,4.1677,4.2847,4.5199,4.3481,4.297,4.3276,4.2759,4.6354,3.8195,3.9186,3.9362,3.9069,4.3771,4.793,4.2923,4.0667,4.0369,4.6159,4.5694,4.0649,3.9935,4.4962,5.0645,3.8083,3.2162,5.3614,6.1378,5.2234,4.3886,5.2116,5.2,4.1918,4.8888,5.5103,4.6418,5.3243,6.1524,5.1088,4.8786,5.131,3.9578,4.8922,5.0785
5.0362,5.5713,5.6502,5.6723,6.3174,7.2946,7.4873,8.0782,6.7534,6.4394,5.9607,5.9262,5.7066,5.5306,5.5696,5.6729,6.1442,6.7115,6.6127,5.2018,4.4998,4.3305,4.2452,4.3293,4.4939,5.0728,5.6059,4.8258,2.9733,3.2439,3.4642,3.6472,3.8081,4.5746,4.2164,3.3804,3.407,3.3545,3.2043,4.141,4.44,3.8189,3.6558,3.5748,3.9997,4.5457,4.1241,3.7894,3.8204,4.5651,4.7626,3.5436,3.1902,3.5649,4.9939,4.1595,2.8951,4.8677,6.0965,5.3706,4.3419,5.2976,5.4807,3.748,4.5495,5.6132,4.9612,4.8297,6.1239,5.2312,3.8662,5.0794,4.2737,4.6944,5.0324
5.2123,5.7187,5.6778,5.6998,6.443,7.3116,7.4937,8.0676,6.6416,6.3337,5.8703,5.7371,5.5816,5.5383,5.5374,5.6537,6.2112,6.7785,6.7649,5.3436,4.8119,4.5283,4.3564,4.2415,4.3567,4.9845,5.5285,5.1399,4.1529,3.9277,3.873,3.8101,3.8986,4.2278,4.1918,3.6318,3.5622,3.6277,3.6703,4.1772,3.9343,3.3459,3.3333,3.4852,4.3003,4.6132,3.661,2.2409,2.944,4.5201,4.8043,3.6129,2.817,3.4427,4.8665,4.1121,3.782,4.9214,5.9931,5.1367,4.4169,5.3394,5.4863,3.4228,4.6854,5.5473,4.724,4.9287,6.0474,5.1261,4.3375,5.1045,3.6884,4.5501,5.0165
