2.11,1.2815,2.1858,2.2079,1.8251,0.36371,0.84978,1.8506,2.1097,1.8664,1.5656,0.77536,1.8761,1.4131,1.0352,0.77684,0.6024,0.75963,0.98841,-0.40752,-0.29494,0.27638,0.31275,0.47024,0.94343,0.47039,0.25502,-0.076699,0.11119,0.0038069,-0.46177,0.049689,0.26979,0.64841,0.85193,-0.08682,0.06545,0.01463,-0.43846,-0.42691,-0.51113,-0.18975,-0.20633,-0.10326,-0.60219,-0.81706,-0.17164,-0.20875,-0.94311,-0.2943,-0.46021,-0.067051,-0.0043951,-0.04795,-0.29463,-0.44377,-0.95496,-0.87218,-0.467,-0.72594,-0.26741,-0.20066,-0.46378,0.1347,-0.24278,-0.17156,0.038857,0.067609,-0.11768,-0.17417,-0.057913,-0.11706,-0.35494,-0.74837,-0.86594
3.412,3.2661,2.8856,2.9077,2.749,2.2797,2.2728,2.3078,1.9566,2.2207,2.3502,2.2286,1.9569,2.0655,1.87,1.6379,1.7962,0.89171,1.9713,1.7095,1.4906,1.0592,1.4975,1.2706,1.4935,1.4979,1.2972,1.1815,1.0694,1.07,1.2944,0.80621,1.2572,1.4158,1.2949,0.97032,1.1863,1.0758,1.0449,1.007,0.94215,0.8547,1.0097,0.86927,1.0361,0.76017,0.94868,1.0862,1.0564,0.84305,0.75481,0.59604,0.64203,0.78068,0.89123,0.83791,0.83055,0.76179,0.76719,0.74297,0.92279,0.73473,0.42876,0.73493,0.78692,0.88262,0.66745,0.62981,0.84929,0.99385,0.8626,0.72891,0.66542,0.70311,0.78498
4.5027,4.0457,4.2136,4.2357,4.5719,4.1592,4.1479,4.0891,3.994,3.8691,3.7901,3.7646,3.6809,3.7205,3.6317,3.4274,3.2149,3.1609,2.9657,2.9568,2.9247,2.8318,2.713,2.6628,2.6926,2.7285,2.5581,2.5303,2.4613,2.5084,2.452,2.4614,2.3598,2.3297,2.3484,2.3297,2.288,2.3198,2.2154,2.3034,2.2472,2.2628,2.209,2.118,2.174,2.1478,2.1081,2.1089,2.0888,2.0825,2.0726,2.0329,2.0181,2.0382,2.0257,2.0413,2.031,1.9886,1.9546,1.9428,1.9315,1.9136,1.9182,1.9591,1.9507,1.9734,2.0109,2.0171,1.9629,1.9614,1.9157,1.9543,1.9623,1.9662,1.9777
5.1274,4.2727,4.1241,4.1461,5.1756,5.1289,5.1321,4.9903,4.6876,4.3889,3.9447,3.5674,4.5004,4.2461,4.402,4.6335,4.7308,4.3719,4.3262,4.004,3.3028,2.8677,3.1157,3.5842,3.7543,3.7978,3.6264,3.4159,2.7419,2.8336,3.4271,3.7203,3.7166,3.5873,3.3031,2.6815,3.0133,3.4439,3.4855,3.438,2.9573,2.7193,3.0637,3.2266,3.1636,2.7581,2.8443,3.1724,3.328,3.0435,2.3474,2.8787,3.2035,3.0655,2.3186,2.7423,3.1457,3.0039,2.5951,2.9749,3.0654,2.6114,3.0456,3.458,3.2373,2.5942,3.2319,3.2955,2.656,3.1425,3.3635,2.8982,2.5859,2.9401,2.5765
6.5208,6.5679,6.7331,6.7551,6.7345,5.7052,5.9507,6.7661,6.5498,6.1793,5.6996,6.4763,6.5552,6.1327,5.7946,5.6396,5.6621,5.3734,5.2083,4.9761,4.3516,4.1024,3.4549,2.8143,3.7418,3.9799,4.0204,4.0447,4.0506,3.8172,3.64,3.0411,3.0661,3.397,3.5364,3.4334,3.2926,3.2514,2.6479,2.5951,3.0265,3.3748,3.305,3.1318,2.8543,2.6141,2.5045,3.174,3.2603,3.5304,4.0626,3.8247,3.8587,3.4969,2.9048,3.2542,3.3113,3.0243,2.9143,2.6276,3.2382,3.6436,3.7341,3.3863,3.603,3.7556,3.7687,3.3145,2.9534,2.9192,3.2551,3.1525,2.8769,2.6997,3.0204
6.6098,6.7266,6.9371,6.9592,6.758,6.0178,6.1251,6.7099,6.1662,6.0095,6.2782,7.0534,6.9605,6.3022,6.3036,6.4068,5.7381,4.1424,5.1514,5.0708,4.3411,4.1629,4.8529,4.556,4.4329,4.1115,4.4378,4.5018,3.8034,3.8507,4.2424,3.7941,3.8034,4.0313,3.9435,3.5428,3.8845,3.7564,3.5248,3.9778,3.5246,3.7409,3.8057,3.3248,3.7418,3.6237,3.6029,3.8489,3.5368,3.8953,4.068,4.0395,4.0412,3.9068,3.8595,3.9911,3.6181,3.5666,3.7479,3.4844,3.78,3.7248,4.1737,4.207,4.2893,4.1584,4.14,3.9836,3.7497,3.7605,3.8884,3.7789,3.7752,4.0737,3.9266
6.3322,6.0733,7.2281,7.2501,6.6368,5.139,5.8318,6.844,5.8098,5.6257,6.3348,7.2541,6.458,6.1416,6.1658,6.2077,6.0187,5.5132,5.8931,5.6332,5.3469,5.7582,5.3061,5.2295,5.4324,4.699,4.9323,4.8187,4.764,4.6743,4.7576,4.735,4.649,4.7524,4.7816,4.7904,4.8151,4.8102,4.7549,4.6824,4.6009,4.5086,4.4601,4.3698,4.3751,4.4223,4.5141,4.5682,4.5824,4.5581,4.6524,4.9229,4.8791,4.8483,4.7699,4.4743,4.3789,4.3782,4.3809,4.3272,4.2347,4.2335,4.2933,4.4285,4.4955,4.5383,4.6234,4.6262,4.6374,4.6032,4.6134,4.6195,4.5481,4.3662,4.1933
6.6962,6.7535,7.1646,7.1866,6.647,5.6027,6.0332,6.9299,6.3062,6.26,6.5504,7.2633,6.346,5.662,6.0937,6.2265,5.5532,4.7146,4.8832,4.9124,4.2226,5.1529,4.4563,3.3922,4.5322,4.6842,4.2072,4.3628,3.2391,3.5737,3.9912,3.6374,3.5906,3.3,3.7936,3.6948,3.0003,3.6267,3.6717,3.4672,3.0032,3.7576,3.6281,3.2776,3.44,3.6695,3.5125,3.3656,3.8334,3.5845,3.6854,4.4976,4.4282,4.5296,4.2957,3.7964,3.1427,3.4875,2.961,3.4587,3.3194,3.4887,3.9465,3.9369,4.3318,4.08,4.1834,3.8453,4.0156,3.8452,3.9349,3.8638,4.1781,4.2329,4.1124
6.2592,5.8283,7.1605,7.1826,6.7946,6.0922,6.1443,6.5977,6.2998,6.4209,6.6769,7.2392,6.553,6.1583,5.979,5.831,5.2211,5.2401,4.9419,4.9548,5.0148,4.6031,4.8397,4.8829,4.2965,4.8764,4.7493,4.4854,4.7008,4.5532,4.5949,4.6536,4.4421,4.5075,4.4793,4.4468,4.402,4.4106,4.3387,4.4479,4.3216,4.4082,4.3914,4.323,4.3677,4.2921,4.2923,4.312,4.173,4.3612,4.3534,4.283,4.6478,4.3415,4.4955,4.4498,4.4088,4.2902,4.3187,4.269,4.1804,4.2673,4.2356,4.3227,4.3353,4.3119,4.4836,4.3589,4.3856,4.3052,4.3477,4.3811,4.4965,4.4754,4.3725
6.5936,6.6657,7.251,7.273,6.6099,5.662,6.0896,6.9708,5.9698,5.9243,6.5032,7.3636,6.6074,5.9768,5.6741,5.6991,5.0853,4.716,4.3871,4.8099,4.3963,4.8923,4.5844,4.4209,4.1874,4.4641,4.234,4.4631,4.4177,4.1939,3.764,3.8877,4.0579,4.1281,4.1072,3.5535,3.6238,3.9642,3.9535,3.8734,3.5283,3.758,3.886,3.924,3.5017,3.5433,3.8584,3.7876,3.6019,3.5137,3.9491,4.1409,3.881,4.2308,3.8784,4.3737,4.0273,3.2986,3.7008,3.8452,3.2163,3.8289,3.7464,3.5935,3.777,4.0076,3.9572,3.8665,4.155,4.0646,4.2563,4.3163,4.1159,4.2895,4.3277
6.4596,6.3197,7.0103,7.0324,6.9136,6.3386,6.4018,6.8299,6.0399,5.9738,6.4401,7.2662,6.366,5.7374,4.8882,4.8777,5.2312,4.8661,4.1095,4.9024,4.6713,4.5058,4.5364,4.5271,4.5824,4.3976,4.537,4.5662,4.1215,4.4589,4.2119,4.2049,4.2667,4.1266,4.2018,4.282,4.0096,4.2091,3.991,4.2448,4.0783,4.0194,4.0977,3.8794,4.0963,3.8982,4.0224,3.8683,4.0896,3.9285,4.1084,3.8204,4.0739,4.1041,4.4818,4.1214,4.2385,3.8717,3.8491,3.9247,3.7949,3.7915,3.9844,3.9635,3.9705,4.108,4.2257,4.0556,4.0986,4.2464,4.2818,4.2253,4.1792,4.0785,4.0091
6.5473,6.4518,7.248,7.2701,6.5253,5.5751,6.135,7.0549,6.1476,5.7824,6.1148,7.0619,6.5082,5.8542,5.3567,5.3826,5.0043,4.5868,4.6697,2.6928,3.1954,2.5517,4.1364,3.6958,4.2119,4.0246,3.3299,3.5713,3.1188,2.2387,3.4554,3.0406,3.3736,3.2486,3.0717,2.9619,2.1348,2.8799,2.6185,3.2902,2.6259,3.1014,2.3099,2.784,2.6777,3.026,3.0685,2.8979,3.1569,2.9504,3.2956,3.3317,3.7987,4.1754,4.3386,4.2772,4.2714,3.767,3.389,2.9107,3.0933,3.0904,3.1296,3.2734,3.471,3.836,3.9638,4.0198,3.7789,4.1416,4.1408,4.1422,3.935,3.8595,3.8
6.5146,6.4873,6.9894,7.0115,6.8179,5.8373,6.1261,6.9527,6.3825,6.0571,6.0477,6.8865,6.5792,5.9614,5.448,5.31,4.0808,4.1629,4.6363,4.5039,4.0371,3.6128,4.3937,4.2103,3.9296,4.2109,4.1239,4.003,3.495,3.8692,4.0207,3.6624,3.8105,3.8768,3.6755,3.6219,3.7311,3.5735,3.5924,3.7682,3.4247,3.7193,3.4286,3.5315,3.6082,3.4372,3.6155,3.3807,3.6223,3.527,3.6543,3.5791,3.5449,4.2099,4.0884,4.4066,4.2876,3.8182,3.5987,3.5442,3.4054,3.6246,3.4448,3.3693,3.6236,3.5594,3.7861,3.7709,3.7693,4.1628,4.2282,4.0982,4.3226,4.1927,4.108
6.6138,6.171,7.1415,7.1636,6.8777,5.678,5.94,6.8189,6.6103,6.2143,5.6357,6.5517,6.8854,6.234,5.454,5.5654,5.7414,4.6192,4.9331,4.6636,4.2364,4.3991,4.071,4.8007,4.5757,4.756,4.6684,4.5863,4.677,4.1751,4.1354,3.5939,3.6885,3.7731,4.2634,4.4112,4.4076,4.4378,4.3672,4.3643,4.1186,4.0773,3.9012,3.8564,3.8899,3.905,3.8697,3.9176,3.8476,3.9013,3.8411,3.8957,3.9324,3.8717,3.8407,4.1814,4.1255,4.0553,4.0278,3.9961,4.165,4.1805,3.917,3.7496,3.1985,3.709,4.0968,4.1018,4.0323,3.8234,3.8572,3.9167,4.1702,4.2715,4.1632
6.6515,6.1819,6.8318,6.8539,7.0443,6.0496,6.0923,6.7017,6.7374,6.3824,5.7544,6.1531,6.6691,6.0682,5.336,4.9984,5.1324,4.696,4.2267,4.5127,3.3767,3.9679,4.4509,4.6887,3.4199,3.6355,4.3783,4.0583,3.7759,4.0122,3.8597,4.0361,3.6051,3.8911,4.2771,3.3499,4.3023,4.3606,3.5508,3.876,3.8185,3.6704,2.7074,3.3067,2.9923,3.0536,3.1864,2.9227,3.161,2.843,3.0918,3.1411,2.8603,3.2451,3.1096,3.1465,3.3359,3.289,3.5969,3.8862,4.0157,3.654,3.7256,3.5388,3.711,3.52,3.5438,3.3504,3.29,3.3759,3.4042,3.2192,3.2943,3.5198,3.5603
6.5967,5.8691,6.9104,6.9325,6.9348,5.5384,5.7424,6.6954,6.8015,6.4059,5.0184,5.1145,6.4733,5.7572,4.6901,5.0599,5.2145,4.1431,4.1486,3.5737,4.6598,4.2436,4.5556,4.7941,4.1137,4.3276,3.9765,3.7582,3.6014,4.065,4.069,4.3039,4.1384,4.1481,4.0099,3.3332,3.9744,3.8746,4.2757,4.6119,4.2328,4.6149,4.2477,4.2004,3.748,3.3724,3.4153,3.7302,3.8333,3.8169,3.7277,3.4692,3.3757,3.3565,3.5864,3.6202,3.5511,3.3871,3.3018,3.7551,3.9161,3.9776,3.8467,3.7024,3.5242,3.4212,3.4321,3.4124,3.4346,3.488,3.3885,3.4179,3.4571,3.3964,3.4288
6.4894,5.9973,6.4269,6.449,6.9982,6.1775,6.1779,6.5579,6.8432,6.4962,5.7959,4.1945,5.7272,5.2004,4.5703,3.9981,4.5119,4.8585,4.2807,4.0258,4.1654,4.1478,4.1519,3.3897,4.22,3.9667,4.0903,3.7097,4.0948,3.9274,3.5943,3.8956,4.0301,3.0425,4.2466,3.9488,3.2785,4.2168,4.0033,4.5097,4.2883,4.5536,3.6997,4.0286,3.6058,3.6856,3.5536,3.5009,3.5537,3.2956,3.6122,3.2395,3.5541,3.2823,3.2771,3.2749,3.2742,3.2698,3.4054,3.3117,3.5065,3.697,3.5774,3.2444,3.1271,3.1882,3.2338,3.1755,3.1787,3.1823,3.2013,3.1919,3.2327,3.2357,3.2447
6.7331,6.2878,6.4299,6.4519,7.1875,5.9352,5.5777,5.2009,6.9582,6.6968,6.3538,5.6092,5.1217,5.4982,5.2946,4.5919,4.5134,4.6465,3.9909,3.9249,4.2723,4.3092,3.7342,3.8723,3.6347,3.6799,3.8384,4.1496,3.9589,3.732,3.5638,3.5801,3.798,4.0552,3.8433,3.9756,3.7121,3.8635,4.3329,4.4034,4.3948,4.1115,3.8561,3.7113,3.5864,3.4508,3.2663,2.9987,3.451,3.5046,3.2961,2.8798,2.93,3.2387,2.9391,2.658,3.1535,3.2999,2.8657,3.2137,3.4551,3.4517,3.1027,2.4293,2.7719,2.6089,2.6792,2.6787,2.472,2.7378,2.672,2.6461,2.7342,2.7414,2.7411
6.6422,4.2305,5.8996,5.9217,7.185,6.103,5.8883,5.1367,6.6613,6.6586,6.6424,5.6343,5.3022,5.1403,5.1118,5.0124,4.5993,4.2668,5.0281,4.573,4.1368,4.6786,4.1095,3.9124,4.425,3.8932,3.4442,3.8335,3.7486,2.5303,3.6356,3.3504,2.9819,3.6439,3.5314,3.4681,3.88,3.6412,4.3165,4.2745,4.4156,4.5609,3.9088,3.8837,3.643,3.6999,3.5271,3.7202,3.4571,3.6269,3.3655,3.5545,3.0926,2.9037,2.8477,2.5971,2.6874,2.9723,2.7575,3.0539,3.2358,3.0939,3.2423,3.0304,2.374,2.4322,2.3,2.3972,2.3699,2.3435,2.191,2.2441,2.329,2.2921,2.2575
6.7604,6.0992,5.7854,5.8075,7.0585,6.4951,6.4461,6.0502,6.5237,6.7095,6.7823,5.6619,4.3265,4.6339,4.8495,4.8238,4.2961,4.28,3.7186,4.1388,3.8527,3.8298,3.9369,4.0683,3.8694,3.907,3.6915,3.9971,3.9394,3.4609,3.507,4.1248,3.5814,2.8101,4.1704,3.7679,3.2303,4.192,4.038,4.3574,4.3383,4.4219,4.158,3.3854,3.7848,3.2734,3.5926,3.5059,3.4273,3.5331,3.3667,3.5032,3.4303,3.2407,3.2398,3.2393,3.2236,3.3097,3.352,3.2886,3.2963,3.1775,3.5083,3.1933,3.1557,3.0913,3.0864,3.0999,3.1135,3.0965,3.1309,3.1265,3.1112,3.1154,3.1771
6.8087,6.1129,5.4128,5.4349,7.05,6.6261,6.579,5.5357,4.8604,6.5812,6.7901,6.2747,5.1418,4.9955,4.809,4.5387,4.3866,4.2926,4.2195,4.5385,3.7735,3.9156,3.8201,4.4721,4.1239,4.0377,3.9739,3.7136,3.724,4.1694,3.9814,3.6416,3.7009,3.8556,3.9777,4.2155,3.1209,3.9407,4.4281,4.4329,4.6391,4.1104,3.7338,3.9947,3.6421,3.3979,3.181,3.6887,3.4733,3.2739,3.5123,3.743,3.3455,3.3001,3.374,3.2641,3.2537,3.3677,3.2495,3.17,3.4153,3.3569,3.2968,3.3845,3.2508,3.2201,3.2334,3.2533,3.2354,3.2388,3.2218,3.2534,3.2316,3.2496,3.2772
