0.66436,1.703,1.8119,1.834,1.299,-0.13557,0.60688,1.6086,1.7541,1.3873,0.54924,0.38336,0.9821,0.88455,0.56453,-0.036436,0.72158,1.2735,1.0736,0.1373,0.027969,0.20537,0.32037,0.19945,-0.26113,0.062602,-0.22561,0.14181,0.17485,-0.30495,-1.0891,-0.68752,-0.56581,-0.18118,0.22749,-0.13575,-0.2648,0.052698,-0.095589,-0.60507,-0.62421,-1.1399,-0.52704,-0.37602,-0.66781,-0.68745,-0.95167,-0.44239,-0.58887,-0.46739,-0.99659,-0.71185,-0.63319,-0.53431,-1.0389,-0.45252,-0.44449,-1.2101,-0.92598,-0.73576,-0.69742,-0.70041,-1.0545,-1.0408,-0.9196,-0.63275,-0.88316,-0.8007,-0.79477,-0.93866,-0.46377,-0.81902,-0.96566,-0.63789,-0.52861
4.99,3.8692,5.4068,5.4289,5.8114,5.0286,4.9266,3.8221,4.8462,5.0569,5.1976,5.3052,4.9543,4.7256,4.4626,4.0064,3.7398,4.2495,4.336,4.0906,3.93,4.4389,4.3099,3.6584,3.5131,3.6848,3.7611,3.4308,3.383,3.2789,3.2076,3.2753,3.1391,3.0923,3.0985,2.9507,2.9442,2.913,2.8071,2.7623,2.69,2.7057,2.6484,2.6052,2.6681,2.5847,2.5821,2.5756,2.5604,2.5235,2.5156,2.5232,2.4593,2.4233,2.4456,2.4557,2.361,2.4442,2.4326,2.491,2.2823,2.3432,2.3168,2.3199,2.334,2.3146,2.3118,2.301,2.2968,2.3235,2.2981,2.3053,2.3478,2.4072,2.3736
5.2078,5.0293,5.5893,5.6114,6.1289,4.8704,4.8,5.5235,5.7868,5.4712,4.9988,5.073,5.3767,5.172,4.8327,4.2147,4.5408,4.785,3.5253,4.6104,4.8704,4.4077,4.4429,4.3049,3.6887,2.6693,3.1055,2.0605,1.3392,2.1594,2.3131,2.1339,1.859,2.1054,1.9952,1.735,1.9292,1.9664,1.7415,1.8311,1.7001,1.7968,1.7857,1.5427,1.7995,1.59,1.5507,1.6084,1.5195,1.5195,1.4307,1.4951,1.4822,1.3656,1.4149,1.5083,1.4016,1.5573,1.9645,1.4188,1.2077,1.3576,1.1872,1.2114,1.2337,1.1565,1.2646,1.2305,1.3073,1.2833,1.4028,1.3855,1.3661,1.4891,1.508
5.4027,4.9574,5.6037,5.6257,6.4425,5.2399,4.9408,4.5893,5.9684,5.6448,5.0811,3.961,5.2074,5.4168,5.2081,4.663,4.8034,5.0529,3.1252,3.9813,4.8209,4.0142,3.2982,4.0099,4.0753,2.9702,2.5481,3.0342,2.8914,2.8248,3.021,2.6202,2.3653,2.2201,2.6108,2.6829,2.5522,2.3443,2.1533,2.3406,2.3683,2.4862,2.3692,2.2013,2.206,2.2867,2.3153,2.3148,2.2199,2.2426,2.239,2.2122,2.2456,2.21,2.2211,2.2382,2.1026,2.2082,2.1283,2.2785,2.2563,2.1488,2.0991,2.1597,2.1337,2.1188,2.1368,2.1168,2.1494,2.1407,2.124,2.0933,2.1262,2.3452,2.1889
5.3657,4.8509,5.3545,5.3766,6.4074,5.4981,5.3792,5.1025,5.6948,5.5652,5.4467,4.8341,5.0551,5.4783,5.2383,3.911,4.4641,5.1479,4.8119,3.8526,4.9281,4.6847,4.0434,3.8362,4.202,3.6443,3.4032,3.1642,2.932,3.1346,2.9561,2.9661,2.9829,2.7677,3.0566,2.8082,3.0709,3.0625,2.9214,3.0858,2.8831,3.0412,2.8905,2.9789,2.9548,2.9028,2.8698,2.8757,2.872,2.8549,2.8523,2.8188,2.804,2.7846,2.7717,2.7769,2.7807,2.7728,2.7948,2.5676,2.6235,2.6887,2.7033,2.735,2.7036,2.6932,2.7082,2.7066,2.6989,2.6915,2.6927,2.7194,2.7049,2.7368,2.6789
5.579,5.0552,5.4741,5.4962,6.5339,5.4936,5.3145,4.9616,5.8273,5.678,5.5256,3.6079,4.4235,5.3565,5.1705,4.3526,4.3469,4.8557,4.7401,3.7669,4.3962,5.099,4.4131,4.1776,4.587,3.6388,2.7416,3.5857,3.691,3.0687,2.5616,3.169,3.141,2.944,2.6799,3.0261,3.0232,2.4783,2.6728,2.8416,2.5834,2.5322,2.6567,2.6283,2.4677,2.5388,2.4889,2.4023,2.4955,2.4359,2.3906,2.4187,2.3785,2.4055,2.3292,2.3757,2.3773,2.3318,2.3611,2.4372,2.3703,2.3371,2.3115,2.34,2.2854,2.3135,2.3145,2.2944,2.2921,2.2799,2.2693,2.2986,2.291,2.3206,2.3769
5.3264,4.3462,5.4756,5.4977,6.5442,5.3178,4.974,2.5247,5.7066,5.6873,5.6612,4.7725,5.0766,5.2103,4.9844,4.2147,4.4369,5.1585,5.0144,4.303,4.7974,4.5799,3.5376,3.4446,4.524,4.2468,3.6784,4.0236,4.0517,3.6205,3.7867,3.2906,3.2423,3.0706,3.1594,3.2994,3.46,3.3599,3.3281,3.1143,2.8918,2.9404,2.9101,3.0845,3.0904,3.024,2.947,2.8346,2.8621,2.8887,2.8794,2.8953,2.8518,2.7819,2.7949,2.8389,2.8033,2.8056,2.8287,2.7937,2.6582,2.7688,2.7673,2.7525,2.7358,2.7353,2.7293,2.7337,2.7294,2.734,2.717,2.7348,2.7422,2.7637,2.7574
5.4231,5.0536,5.6267,5.6488,6.4828,5.3918,5.2005,5.1208,5.8849,5.6793,5.4476,4.3132,5.0797,5.4327,5.1845,3.7459,4.5011,5.214,4.8021,3.7525,4.6244,4.8834,4.0071,3.6316,4.6799,4.2384,3.7238,3.7192,3.9559,3.6073,3.1758,3.5699,3.3888,3.2401,3.4279,3.2362,3.0221,3.3482,3.0506,3.1631,3.0363,2.9272,3.0759,2.8044,3.0356,2.8443,2.9522,2.8515,2.8707,2.8207,2.7835,2.7902,2.7723,2.7543,2.7674,2.7484,2.7699,2.7331,2.783,2.7375,2.7315,2.7661,2.6942,2.738,2.7025,2.6837,2.6761,2.6823,2.6457,2.6726,2.6887,2.697,2.6935,2.7407,2.7356
5.5047,5.0173,5.6446,5.6667,6.5647,5.2001,4.7372,5.145,6.0273,5.7431,5.3284,3.1211,4.8959,5.3847,5.1706,4.4843,4.86,5.2378,4.3187,3.1717,4.5358,4.3141,3.5877,4.2198,4.6938,3.1846,3.8271,4.0517,3.3427,3.1267,3.422,2.7079,3.081,3.0351,2.5637,2.9696,2.5793,2.6846,2.6343,2.2095,2.413,2.0016,2.1466,1.5823,1.98,1.6128,1.7721,1.2902,1.4839,1.2706,1.3568,0.95122,0.86,1.0603,0.39897,0.37123,0.79531,0.91634,1.0904,1.1099,1.1372,1.1725,0.21442,0.026477,-0.21296,-0.017942,-0.27539,-0.14881,0.1543,0.23468,-0.09736,-0.16422,0.66752,1.2133,0.311
5.258,4.6477,5.5459,5.568,6.426,5.3073,5.0902,4.9194,5.8268,5.6912,5.5701,5.0913,5.4914,5.2914,4.9414,4.3085,4.871,5.3074,3.7966,3.3094,4.1465,3.9219,3.5151,4.1444,4.6041,3.7112,3.5044,3.9704,3.8127,3.1758,3.864,3.5184,3.6209,3.7334,3.5252,3.6652,3.45,3.5437,3.4729,3.4076,3.3338,3.2578,3.1587,3.1127,3.0621,3.0274,2.9541,2.9835,2.9532,2.9686,2.9436,2.9318,2.9602,2.942,2.9501,2.9778,2.9376,2.8923,2.8922,2.8853,2.951,2.989,2.9213,2.9165,2.8925,2.8925,2.8998,2.8849,2.8857,2.8951,2.8891,2.8796,2.8913,2.8861,2.9456
5.3218,4.9436,5.6702,5.6923,6.3869,5.105,4.851,5.3602,6.041,5.6914,4.972,3.1123,5.1385,5.182,4.9148,4.4002,4.8157,5.0826,3.941,3.888,3.8334,3.1959,3.4972,4.6319,4.6781,3.4692,3.8907,3.9335,3.3166,3.5475,3.1783,2.6736,3.3224,3.0865,2.5245,2.9832,2.8267,2.9484,2.0306,2.6733,2.5564,1.942,2.3991,2.4016,1.9816,2.1312,2.2321,1.6556,2.0389,1.9773,1.6409,1.9892,1.7796,1.7819,1.8278,1.7639,1.8195,1.7809,1.706,2.1344,1.7073,1.9052,1.7099,1.7167,1.6768,1.6789,1.765,1.7295,1.7219,1.6867,1.6485,1.6633,1.6619,1.7226,1.839
4.7516,4.4755,5.776,5.798,6.2484,4.8125,4.2903,5.0519,6.0558,5.7159,5.0898,4.8733,5.2045,4.7889,4.2865,4.2459,4.841,5.146,4.1738,4.015,4.6334,4.2834,4.3804,4.9218,3.6306,3.7875,4.2248,3.8026,2.7483,3.6429,3.484,3.3725,3.6518,3.199,3.6056,3.1307,3.3521,2.9422,2.978,2.7113,2.8742,2.9303,3.0132,3.0709,3.0705,2.9983,2.9446,2.8613,2.8159,2.761,2.7406,2.7635,2.775,2.7972,2.7702,2.7527,2.7305,2.7499,2.7359,2.7215,2.6206,2.7025,2.7025,2.7072,2.6905,2.683,2.6839,2.6984,2.7047,2.6876,2.7129,2.7046,2.6935,2.6987,2.7557
5.1011,4.9169,5.7982,5.8203,6.1879,5.0847,5.1028,5.7614,6.0198,5.6267,4.3004,4.0327,5.427,4.9602,4.5577,4.6763,4.9745,4.7974,4.2033,4.6085,4.1195,3.0713,4.193,4.6879,3.5201,3.9092,4.256,3.667,3.4747,3.3885,2.8842,3.238,2.8526,2.0924,3.1235,2.6179,2.6379,2.4592,2.68,2.175,2.079,2.2523,1.6903,2.0846,1.9489,1.4774,2.0257,1.6913,1.5498,1.6474,1.2747,1.4871,1.3045,1.3692,1.3074,1.455,1.3351,1.2933,1.5462,1.4897,1.1491,1.1767,1.3474,1.2209,1.1876,1.1551,1.2206,1.2183,1.2111,1.1819,1.2123,1.242,1.4482,1.3449,1.2455
4.5938,4.6835,5.7926,5.8147,6.109,4.6159,4.2507,5.2493,6.0732,5.7251,5.0509,4.9139,5.2915,4.8655,4.3452,4.5075,4.9902,4.9658,4.0473,4.2126,4.8444,4.382,4.5144,4.6098,3.4878,3.5932,3.8873,3.5699,2.8816,3.4814,3.4091,3.3803,3.4516,3.2261,3.3716,2.9725,2.8318,2.7358,2.3129,2.961,2.6951,2.9003,2.8115,2.7892,2.7258,2.6181,2.538,2.6407,2.6096,2.6341,2.6609,2.5926,2.5598,2.5199,2.4893,2.4876,2.4616,2.4632,2.477,2.4717,2.3831,2.4608,2.4293,2.4538,2.4396,2.4335,2.4414,2.4255,2.4053,2.4356,2.4323,2.4673,2.4722,2.4367,2.4702
5.1326,4.9483,5.6823,5.7044,6.112,5.0312,4.9983,5.5577,6.0275,5.6489,4.6308,3.6496,5.2875,4.8907,4.4408,4.3402,4.79,4.912,3.8796,4.6324,4.6611,3.8445,2.8611,4.2189,3.7945,3.1054,3.7299,3.0626,2.4754,2.839,2.3223,2.3912,2.7155,2.2025,2.5875,2.1878,2.4166,2.2728,1.8899,2.0836,0.64843,1.5828,1.1577,1.0948,1.2299,1.0306,1.2309,1.0039,0.94493,0.99119,0.71794,0.81662,0.84092,0.90931,0.68422,0.80334,0.69904,0.56519,1.0884,0.85124,1.4311,1.3487,0.89687,0.66485,0.66572,0.5876,0.62062,0.52198,0.61692,0.66523,0.73754,0.84897,1.3022,1.2295,0.97443
4.777,4.3064,5.7147,5.7368,6.0971,4.7201,4.6438,5.5112,6.1047,5.7206,4.6099,3.8197,5.0894,4.9006,4.6486,4.8211,5.1569,4.7944,4.4012,5.0104,4.9138,3.6332,3.3767,3.9369,3.5819,3.6856,4.022,3.3915,3.502,3.3046,3.197,3.178,3.1455,2.9866,3.4476,3.2284,3.3752,3.1735,3.1212,3.0774,2.9753,3.0431,2.9972,3.0118,3.0121,2.9627,2.9373,2.9563,2.953,2.9189,2.9017,2.8964,2.9027,2.8872,2.8721,2.8888,2.8556,2.8572,2.8632,2.8155,2.7952,2.8313,2.7999,2.7993,2.7898,2.7896,2.7961,2.8027,2.7753,2.7712,2.7814,2.7908,2.7776,2.7502,2.8346
5.0001,4.9837,5.7034,5.7255,5.9259,4.8911,5.0226,5.7584,5.8579,5.4609,4.09,4.5134,5.3402,4.7629,4.2697,4.4985,4.7643,4.5183,4.3072,5.0775,4.6609,3.4735,3.2303,3.7676,2.9814,3.1446,3.0177,2.0454,2.365,2.1905,1.3775,2.1626,1.9383,2.1665,2.2249,1.871,2.0744,1.6261,1.7202,1.287,0.80804,1.0234,0.62127,0.73014,0.62654,0.89411,0.76764,0.90429,0.60417,0.77418,0.7028,0.86802,0.62952,0.79372,0.43596,0.72856,0.68481,0.53062,0.94935,1.1039,1.1321,1.143,0.78232,0.86034,0.61389,0.55736,0.56476,0.70768,0.66495,0.79214,0.81589,0.72184,1.2886,1.5457,0.92517
4.6547,4.3281,5.8307,5.8528,5.9662,4.693,4.8438,5.7145,5.8815,5.4919,4.2864,4.2038,5.3105,4.8036,4.4009,4.932,5.2736,4.4874,4.4399,5.3682,4.4046,3.3584,3.358,3.9402,3.6208,3.8451,3.938,3.4919,3.4063,3.2012,3.2363,2.9862,3.2041,3.1823,3.437,3.3219,3.2418,3.122,3.015,3.093,2.9504,3.0676,3.0305,3.0156,3.0069,2.9671,2.9673,2.9577,2.9209,2.9332,2.9074,2.899,2.9065,2.8826,2.8576,2.8896,2.84,2.8072,2.8099,2.7324,2.7416,2.9104,2.8358,2.7957,2.7959,2.8023,2.8267,2.8125,2.7958,2.782,2.8022,2.8147,2.9452,2.9051,2.8164
4.983,4.9799,5.7626,5.7846,5.9121,4.8839,5.027,5.7698,5.7046,5.3143,4.174,4.5476,5.2757,4.6631,4.2301,4.6031,4.8614,4.5199,4.5083,5.2516,4.4331,3.4394,3.6168,3.5657,2.7719,3.3938,3.287,2.3601,2.5416,2.2414,1.5571,2.4312,1.9982,2.2717,2.2476,2.1707,2.2062,1.6395,1.6634,1.0868,1.3247,1.2394,0.73188,0.90697,0.64832,0.8185,0.7984,0.67843,0.76201,0.61408,0.44998,0.87629,0.79407,0.77413,0.55062,0.56455,0.81385,0.69029,0.77127,1.1404,1.9375,1.3793,1.0121,0.84222,0.74982,0.73126,0.60627,0.73208,0.59696,0.65554,0.68969,0.84727,1.736,1.6313,0.94942
4.5215,4.3946,5.8373,5.8594,5.8643,4.5508,4.818,5.7429,5.7826,5.4111,4.5303,4.4925,5.2812,4.7614,4.3334,4.9021,5.2451,4.2274,4.5385,5.4444,4.1296,4.0513,3.4381,3.8571,3.4148,3.6372,3.788,3.6237,3.607,3.437,3.4597,3.2298,3.2918,3.1061,3.3299,3.3522,3.3192,3.3126,3.2082,3.2269,3.1086,3.1376,3.0908,3.0809,3.0985,3.0467,3.0463,3.0601,3.0476,3.0192,2.9971,2.9506,2.9721,2.9754,2.9629,2.9716,2.9705,2.9484,2.9287,2.9269,2.8435,2.8278,2.8286,2.8833,2.8549,2.8577,2.8579,2.8807,2.8708,2.8667,2.8694,2.8705,2.86,2.8534,2.8942
4.8825,5.0083,5.7691,5.7912,5.7899,4.7905,5.0365,5.8435,5.5336,5.1367,4.1696,4.9979,5.2964,4.6612,4.2969,4.6413,4.8209,4.267,4.6866,5.2358,4.0211,2.7845,3.3855,3.1613,2.5277,3.0469,2.8033,1.9833,2.1563,1.9189,1.6701,1.671,1.5932,2.3087,1.874,1.5787,1.5127,1.2249,1.005,0.75126,0.87322,0.085834,0.1683,0.41605,0.49178,-0.34465,-0.4086,0.20912,0.13399,-0.32885,0.2661,0.50121,0.24771,-0.35579,-0.84884,0.289,0.12235,0.22821,0.24575,1.2127,1.2991,1.2194,0.60268,0.2809,-0.47072,-0.92366,-0.4588,-0.4662,-0.81145,-0.75529,-0.28358,-0.12838,0.81425,0.65724,0.2271
4.1176,4.7689,5.8564,5.8785,5.6916,4.209,4.6958,5.7031,5.6856,5.3044,4.3702,4.7629,5.084,4.4413,3.8721,4.7095,5.0621,3.9575,4.1442,5.4418,4.6259,3.9712,3.8314,3.5187,3.5413,3.2033,3.763,3.547,3.5375,3.4568,3.4377,3.4284,3.3654,3.3038,3.2433,3.0712,3.0684,3.129,3.0632,3.1317,3.0463,3.0578,3.0314,2.9839,3.0118,2.9505,2.9619,2.9439,2.9311,2.9018,2.8714,2.8748,2.8674,2.8611,2.8427,2.8481,2.8357,2.8082,2.8397,2.8737,2.825,2.7777,2.7467,2.7938,2.7622,2.747,2.745,2.7553,2.7414,2.7458,2.7416,2.7507,2.8003,2.8045,2.7769
4.8922,4.9252,5.7847,5.8068,5.828,4.8347,5.045,5.8271,5.6112,5.2328,4.3767,4.851,5.2754,4.6575,4.3123,4.6398,4.8267,4.3469,4.4792,5.3067,4.2202,3.2954,3.26,2.8757,2.5155,3.1436,2.7442,1.9287,1.8649,1.7208,1.8307,1.5296,1.0169,2.2058,1.8699,1.5869,1.7926,1.5248,1.0962,1.1739,1.3122,1.0298,0.91585,0.70862,1.1988,0.93222,0.84867,0.90939,0.81419,0.95434,0.89998,1.1426,0.87784,1.0348,0.82205,0.96115,1.0259,0.81164,0.85877,1.4082,1.3514,0.89178,0.83444,0.7462,0.81419,0.84156,0.76144,0.74709,0.7727,0.80967,0.87026,0.81618,0.92546,0.93648,0.83057
4.1951,4.6736,5.8511,5.8732,5.7688,4.3049,4.6182,5.6143,5.7368,5.3799,4.7084,5.0177,5.0313,4.3978,3.7099,4.6272,5.0106,4.253,2.6198,5.242,4.6333,4.2066,4.0933,3.1619,3.3868,3.1583,3.2515,3.1346,3.1381,3.1903,3.0377,3.2118,2.9924,3.1704,3.0746,2.9347,2.7947,2.7966,2.6766,2.7246,2.6427,2.7353,2.6669,2.6386,2.6011,2.5505,2.5577,2.5663,2.5711,2.5226,2.5285,2.4782,2.4422,2.4489,2.4523,2.4459,2.4186,2.397,2.3888,2.4609,2.4861,2.3813,2.3195,2.3659,2.3461,2.3611,2.3499,2.3713,2.3888,2.3683,2.3824,2.3803,2.339,2.4142,2.4191
4.9872,4.9638,5.7877,5.8097,5.9509,4.8811,5.0157,5.7707,5.6879,5.2863,3.9573,4.7785,5.405,4.8261,4.3743,4.6386,4.8801,4.4444,4.0082,5.0661,4.2439,3.2812,3.6594,3.5259,2.6107,2.9483,3.1054,2.0621,1.9705,1.9513,2.1783,2.2083,1.1436,2.2949,2.2155,1.2009,1.9742,1.8379,1.4989,1.5072,1.7049,1.593,1.5639,1.2934,1.6322,1.4369,1.4257,1.4978,1.3352,1.3786,1.2701,1.4187,1.3875,1.3293,1.3305,1.4179,1.2467,1.3688,1.2465,1.3213,1.7192,1.7001,1.2405,1.2935,1.2598,1.2047,1.2764,1.258,1.2695,1.2905,1.2339,1.2287,1.5526,1.5043,1.2651
4.3395,4.7259,5.8784,5.9004,5.8964,4.4144,4.5364,5.5363,5.8393,5.476,4.732,4.9837,5.2261,4.6622,3.9623,4.6934,5.105,4.4604,3.7757,5.0407,4.7982,4.2079,4.4088,3.2949,3.422,3.2902,3.3139,3.3079,3.2719,3.3471,3.2312,3.3887,3.1871,3.3156,3.1892,3.0449,2.8764,2.9205,2.8203,2.9356,2.8015,2.8782,2.8222,2.8065,2.7945,2.7511,2.7665,2.7676,2.758,2.6985,2.7053,2.6543,2.6424,2.6362,2.6525,2.6391,2.6124,2.6229,2.637,2.6248,2.6264,2.6801,2.5722,2.577,2.5491,2.5674,2.5732,2.5746,2.55,2.5849,2.5833,2.6074,2.6443,2.5213,2.5305
4.9715,4.9857,5.8156,5.8377,5.944,4.8799,5.0458,5.8221,5.6819,5.2771,3.9489,4.9026,5.4492,4.8184,4.3287,4.666,4.8919,4.4105,4.3259,5.1042,4.3732,3.388,3.8128,3.7009,2.8142,3.1666,3.2039,1.8697,2.1014,2.0129,2.0644,2.1239,1.1548,2.3564,2.1045,1.4794,2.0964,1.7878,1.3997,1.2772,1.5256,1.5811,1.3598,1.2573,1.5575,1.355,1.3536,1.3395,1.2823,1.2631,1.1479,1.3905,1.2112,1.1839,1.192,1.2267,1.2652,1.1773,1.2824,0.987,1.7651,1.993,1.1608,1.2049,1.2185,1.245,1.2158,1.1486,1.136,1.1977,1.1083,1.2234,1.4101,2.0047,1.2111
4.157,4.8568,5.8887,5.9108,5.7688,4.2951,4.6173,5.6182,5.6779,5.3122,4.6186,5.0974,5.3407,4.6787,3.882,4.7145,5.0816,4.1032,2.7047,5.0148,4.1492,3.6207,4.0879,3.4248,2.6086,3.0027,3.2884,2.492,2.7253,2.699,2.5101,2.8436,2.4505,2.704,2.3411,1.9947,2.0389,2.065,1.8782,1.897,1.7978,1.8632,1.7051,1.6685,1.3977,1.5501,1.5869,1.464,1.429,1.4748,1.3296,1.1232,1.0801,1.2325,1.1532,0.98506,1.1167,0.9992,0.86816,1.3846,1.5125,1.5358,0.59025,0.45407,0.3318,0.1762,0.42523,0.31664,0.38158,0.073218,0.024583,0.68452,1.2355,1.2109,0.69243
4.8418,4.9863,5.8409,5.863,5.7929,4.8346,5.0614,5.8445,5.2666,4.8788,4.4707,5.3707,5.4796,4.8339,4.5127,4.7407,4.7567,3.5406,4.0094,4.3353,3.1651,3.5162,4.2982,3.4247,2.9775,3.1976,2.9638,2.6854,2.4945,1.6463,2.2032,2.4667,1.9873,2.1329,2.1559,1.8669,1.7031,1.7336,1.702,1.765,1.5626,1.5462,1.5705,1.7225,1.5868,1.5672,1.4334,1.4399,1.526,1.3007,1.5034,1.4585,1.3273,1.2736,1.3844,1.4489,1.2957,1.2841,1.4156,1.1746,1.4456,1.7392,1.5681,1.3224,1.3337,1.2922,1.2963,1.2431,1.2133,1.2087,1.3486,1.3685,1.7038,1.4357,1.309
4.4397,4.9429,5.8012,5.8232,5.4641,4.5047,4.807,5.636,5.3315,5.1645,5.1553,5.6355,5.0026,4.3875,4.438,4.6155,4.4314,3.4282,3.8686,4.1217,3.7337,4.3894,4.1966,3.4422,3.791,3.6749,3.1327,3.2077,3.1246,3.0753,3.1674,3.0796,3.0413,2.9279,2.9426,2.7725,2.8049,2.8581,2.7474,2.7961,2.6884,2.7485,2.6976,2.6963,2.6919,2.64,2.6448,2.6297,2.6298,2.5891,2.5628,2.5647,2.5952,2.5519,2.5318,2.5518,2.5523,2.5318,2.4961,2.4633,2.4355,2.6391,2.5142,2.511,2.4832,2.4839,2.4705,2.4932,2.4798,2.4694,2.4606,2.4889,2.5391,2.4975,2.4679
4.4759,5.2595,5.8782,5.9002,4.8115,5.064,5.2554,5.8545,3.2077,4.7057,5.1918,5.8596,4.5162,4.5834,4.7204,4.6361,3.5598,3.8262,3.619,3.844,3.9788,4.4913,3.5755,3.4023,3.6634,2.0005,2.4284,1.8825,1.7089,2.047,1.9108,1.9611,1.7175,1.9092,1.8234,1.3725,1.5951,1.6201,1.6343,1.6418,1.3338,1.4566,1.5095,1.402,1.4965,1.4188,1.378,1.4293,1.3055,1.1958,1.2584,1.3546,1.341,1.2624,1.1815,1.2897,1.2531,1.2488,1.1912,1.1974,1.3483,1.2799,1.1832,1.198,1.1099,1.1513,1.2087,1.1172,1.1549,1.168,1.1719,1.1932,1.3757,1.2218,1.1766
4.5782,5.471,5.5983,5.6204,4.7642,5.1706,5.2708,5.661,4.2509,5.232,5.4991,5.736,4.2633,4.549,4.4164,4.0163,3.8801,4.2871,3.7481,3.358,4.5202,4.15,3.3258,3.3032,2.4544,2.2552,2.3463,1.2246,1.5213,1.494,1.4816,0.91128,0.84512,1.5465,1.2637,0.67687,0.98417,0.93494,0.20185,1.0435,0.41878,0.72424,0.68254,0.58949,0.59611,0.73802,0.37301,0.45766,0.55838,0.59402,0.62395,0.83869,0.67642,0.57428,0.40974,0.71876,0.31147,0.47429,0.51289,0.57264,0.45665,0.62674,0.5093,0.61304,0.531,0.56393,0.4619,0.37966,0.47668,0.4476,0.49106,0.53245,0.70607,0.77914,0.60705
4.5673,5.4516,4.6789,4.7009,5.3719,5.1273,5.1028,4.5877,5.3547,5.0599,4.8115,5.3577,4.9414,4.3719,4.118,4.0749,3.5615,4.0703,4.3806,3.765,4.4108,3.8123,2.9188,2.8321,1.8596,1.8744,1.8249,1.6776,1.7398,1.5092,1.4305,1.4837,0.89303,1.2729,1.1059,1.2549,1.1639,0.86511,0.99705,0.93783,1.1178,0.96292,1.103,0.7427,0.7434,0.67251,0.66057,0.85653,0.92291,1.0064,0.78398,0.72266,0.77651,0.6693,0.72567,0.66137,0.72933,0.80457,0.81404,0.88647,0.84321,0.76433,0.95932,0.75381,0.66673,0.69123,0.84058,0.74185,0.71217,0.81169,0.74794,0.7233,0.94595,0.73829,0.6786
