1.7388,1.9585,2.7364,2.7584,2.1362,1.701,1.756,2.1075,1.1915,1.074,1.0583,1.3506,1.9011,1.7052,1.3499,0.29843,0.98872,1.638,1.7264,1.182,1.4944,2.2201,2.3615,1.887,1.4088,0.94025,0.68488,0.0078779,0.6953,0.56029,0.30298,-0.061113,0.20739,-0.4854,0.66023,0.85283,0.67248,0.89532,0.79129,0.96739,0.51265,0.93841,1.1337,1.1449,1.3771,0.9303,0.88353,0.78765,0.44021,0.23776,0.41821,0.18321,-0.1172,0.61621,0.91063,0.99358,1.0588,1.0905,0.75776,0.54244,0.38505,0.40684,0.07345,-0.48581,-0.16633,0.12788,-0.049445,0.49996,0.14315,0.18668,0.89333,1.2895,1.1077,0.70086,0.58917
4.4423,4.8102,4.0293,4.0513,3.5818,4.1064,4.1404,4.1959,3.3247,3.2291,3.1603,2.8935,2.5987,3.1917,2.9601,3.2762,3.8134,4.0022,3.691,4.1334,4.4498,4.466,4.5798,4.6352,4.3817,3.8345,3.8673,3.5643,3.5412,3.6197,3.1554,3.1085,2.9603,3.4244,3.0587,2.9171,3.0861,3.5862,3.167,3.5516,3.3141,3.6902,4.1257,4.2129,4.3083,4.2173,3.9173,3.7428,3.3252,3.0076,2.94,2.8505,2.7455,3.0687,3.0024,3.015,3.2146,3.1576,2.6804,2.6816,2.144,1.8891,2.0419,1.532,1.7011,1.075,1.2295,1.6121,1.4642,1.5574,1.6485,2.3225,2.4712,2.3149,1.7309
5.5424,6.4828,6.3184,6.3405,5.9993,4.743,4.6326,5.3113,4.6983,4.8992,5.0341,5.1249,4.5409,4.0959,4.0742,4.3042,4.7597,5.2691,5.2062,4.3377,4.6758,5.1676,5.3,5.1822,4.6457,4.3039,4.0109,4.3765,4.1068,3.5796,3.2696,3.9808,4.144,3.445,3.3712,3.6569,4.0745,3.679,2.6017,3.9978,4.5769,4.2433,4.2108,4.491,4.5582,4.0863,3.6853,2.7211,3.3574,3.8846,3.376,3.3398,3.3343,3.3904,3.75,3.7864,3.8708,3.5199,2.9344,2.9672,3.2511,3.1389,2.9957,2.872,2.9678,2.953,2.9452,2.9079,3.045,2.987,3.0148,3.0705,3.6034,3.3778,3.1304
5.7776,6.9078,6.5116,6.5337,5.5278,4.96,4.9852,5.2785,5.3435,5.395,5.4073,3.6894,2.4113,3.3013,4.1826,5.1151,5.5163,5.3922,4.0791,4.0695,3.7968,5.0057,5.7619,4.7562,3.959,4.4734,4.8641,4.7837,3.4351,3.6973,3.6834,3.7785,4.0975,3.3726,4.0274,4.4561,4.2078,3.9454,4.4141,4.9772,4.4719,4.1319,5.2295,5.4764,4.5574,4.5978,4.6231,4.0993,4.317,4.0585,3.4804,3.8948,4.0033,4.2625,4.4983,3.9186,4.3843,4.0106,3.2793,3.2027,3.1119,3.3891,3.3716,3.3314,3.1651,3.1607,3.3291,3.3431,3.2615,3.0973,3.0047,3.114,3.6138,3.6604,3.6877
5.9774,7.0642,6.3544,6.3764,5.3771,4.7363,4.6941,4.5993,5.3729,5.6086,5.7013,4.9076,4.5694,4.3844,4.8687,5.5571,5.8644,5.2345,4.8681,5.0888,5.3751,5.7256,5.1014,3.9744,3.2301,4.5821,5.1678,4.7643,3.8761,3.5748,3.8272,4.4248,3.6598,3.5585,4.0159,4.5553,4.1165,4.3397,4.7721,4.9315,4.4708,5.1379,5.5105,4.8042,4.9174,4.9977,4.1168,3.2021,4.128,3.5261,3.6477,4.2683,4.0494,4.5467,4.3813,4.5918,4.701,3.6801,3.8523,3.3762,3.2098,3.3541,3.0529,3.3335,3.2384,3.238,3.2142,3.3009,3.4161,3.2348,3.5046,3.3182,3.9497,3.5856,3.4304
6.1055,7.1655,6.204,6.2261,5.462,4.8911,4.9322,5.2889,6.1753,5.9248,5.6098,4.9258,4.8412,5.1819,5.7907,5.8958,5.4294,3.9468,3.7492,4.7768,5.8026,5.8038,4.6416,2.778,4.0199,5.0407,5.1501,3.2924,3.5011,3.639,4.0606,3.2337,3.0629,4.1217,4.6856,3.383,3.7802,4.8522,4.8228,4.1166,5,5.6214,5.0562,4.7416,5.5344,4.851,4.1847,4.2729,3.9091,4.3732,4.3344,3.7499,4.2691,4.2557,4.6077,4.9543,4.3971,4.6658,4.0874,3.7728,3.1004,3.5129,2.9759,2.5056,2.5411,2.7005,2.6743,2.9988,3.2215,3.2596,3.585,3.4746,3.442,3.8447,3.7706
6.2052,7.2096,5.9832,6.0053,5.424,5.0788,5.2327,5.8092,6.1795,5.8508,5.2723,4.7521,4.827,5.4401,5.853,5.8495,3.8665,4.543,4.5427,5.5228,5.971,4.8386,4.0019,3.9553,5.0233,5.3633,3.8653,3.4449,3.0677,3.8083,3.7722,3.4879,4.1515,4.6524,4.1155,3.5296,4.1219,4.6788,4.1541,5.0256,5.4829,5.0561,5.1273,5.7248,5.3152,4.3288,4.3782,3.8041,3.987,4.2998,3.627,3.7146,3.9192,4.6642,4.9547,4.53,5.0625,4.4992,3.7335,3.1418,3.2716,3.0578,2.5741,2.33,2.4822,2.4324,1.8396,2.712,2.9423,2.6798,3.0912,3.547,3.9248,4.0335,3.6508
6.2945,7.1052,5.5436,5.5657,5.1026,4.8808,5.2607,6.0632,6.295,5.9244,5.0426,4.8716,4.9957,5.661,5.7577,5.6081,4.6265,4.8357,5.2285,6.078,5.5621,4.47,4.2297,4.6913,5.2154,4.5742,4.0099,3.5888,3.6408,3.8017,3.8455,4.2131,4.5499,4.1824,3.2767,4.2107,4.6173,3.9572,4.2589,5.4826,5.2407,5.0156,5.7165,5.5826,4.1787,4.3486,3.7943,3.8181,4.4035,3.4346,3.8231,3.9059,4.5388,4.9392,4.6466,5.1862,4.7365,4.1976,3.5765,3.0787,3.1038,3.1222,2.5279,2.6839,2.3434,2.8266,2.6188,2.9573,2.8018,2.9759,3.4732,3.7024,4.1335,4.3495,3.7802
6.3592,7.0742,5.0816,5.1037,4.4865,4.4011,5.4407,6.4144,6.2679,5.8799,4.6932,4.2808,4.2301,5.9395,5.8524,5.4417,4.9643,4.9366,5.5168,6.1619,5.3108,4.7532,4.8533,5.0147,5.1983,4.5142,4.2139,4.0569,4.4732,4.5072,4.3833,4.4192,4.3097,4.3407,4.1194,4.295,4.5577,4.5483,5.02,5.3857,4.4309,5.4369,5.6635,4.9212,4.8008,4.3885,3.6317,4.0072,4.0103,3.9903,3.863,3.7611,4.5167,4.1742,4.8231,4.7996,4.69,4.6524,3.5822,3.7994,3.4102,3.5805,3.4898,3.4788,3.5046,3.4594,3.4873,3.4564,3.5557,3.538,3.4875,3.8912,4.1847,4.215,3.8393
6.4157,6.9082,4.2503,4.2724,4.7959,5.3758,5.8067,6.6274,5.7144,5.3246,4.1043,3.9043,5.4784,5.8508,5.602,4.1286,4.4687,5.363,6.2132,6.0193,4.6378,4.6495,4.3556,5.4092,4.4908,4.4329,4.7012,4.8962,4.4067,4.1601,3.9213,4.673,3.9213,4.3374,4.8501,4.4359,4.3516,4.9204,5.0254,4.6892,5.3415,5.6796,5.0682,4.9092,4.9379,4.0093,4.3806,3.8722,3.7788,3.939,3.7035,3.9281,3.791,4.5341,4.5224,4.2945,4.6685,3.9091,3.1508,2.8246,3.0043,3.1374,2.9563,2.7881,2.8366,2.9094,2.7859,2.8864,2.8633,2.944,2.9652,3.2665,3.8707,3.9969,3.825
