1.3182,2.0219,1.5154,1.5375,1.7111,1.1947,1.1512,0.74812,1.1588,1.0684,1.1434,1.6184,1.4572,1.0182,1.3586,1.6098,1.5922,0.16612,0.02921,1.1206,1.5777,1.508,0.94376,0.23008,0.87677,1.0663,1.3169,1.409,1.2257,0.80897,1.0532,1.0321,0.46877,0.27038,0.20852,-0.056358,0.17307,0.53385,-0.053668,0.23974,0.21239,0.041776,0.048316,0.2106,0.38659,0.14856,-0.25046,0.10905,-0.21293,-0.083515,0.0060673,0.33619,-0.18951,-0.091751,-0.13226,0.15836,-0.10962,-0.17,0.072834,0.15127,-0.56313,-0.38257,-0.11021,-0.12403,-0.17058,-0.49832,-0.53451,-0.48688,-0.42549,-0.35908,-0.4616,-0.3567,-0.2952,-0.31577,-0.21881
2.1767,2.062,2.1317,2.1537,0.96979,1.8395,1.8475,1.5655,1.4158,1.2777,1.612,2.4105,2.1367,1.8794,2.2797,2.4956,2.5441,2.6245,2.3841,1.9593,1.2595,1.7913,1.339,1.3025,1.8668,1.948,2.0716,2.075,1.3013,1.4908,2.059,1.732,1.4308,1.5054,1.6741,1.4734,1.1161,1.7776,1.7022,1.1256,1.4177,1.7988,1.4276,1.2707,1.4266,1.1085,1.8067,1.7018,0.94421,1.264,0.78217,-0.0481,0.69873,0.71977,0.85621,0.64856,0.42561,0.97399,1.1586,1.2024,1.1083,1.0773,0.98235,0.76966,0.4779,0.65671,0.56561,1.0017,0.97525,0.90803,0.52206,0.93992,0.84449,0.62223,0.7836
3.1727,2.9836,2.0194,2.0415,2.0986,2.1946,2.365,2.9344,2.7129,2.6015,2.658,3.1381,2.7969,2.5515,2.5395,2.5734,2.5494,2.5868,2.8685,1.7098,1.414,1.434,2.3959,2.5448,2.1754,1.8208,2.4546,1.5288,2.2519,2.1594,2.0349,1.9613,1.9267,1.7909,2.1429,2.3816,1.9397,1.9636,2.1841,2.2211,1.9703,1.5549,1.9159,2.0245,2.6456,2.957,2.7592,2.5604,2.0037,2.4877,2.2785,2.372,2.3755,1.778,2.5193,2.5105,1.875,1.9809,1.9708,1.9131,2.0132,2.0423,2.162,2.2631,2.0092,1.7372,1.9661,2.0049,2.2805,1.8204,1.8782,2.4077,2.4314,2.2008,2.8696
2.6974,3.5571,3.1682,3.1902,3.4285,2.981,2.9503,2.6645,2.6408,2.4239,2.4191,3.0368,3.2651,3.1366,3.0333,3.0844,3.2792,3.2633,2.7188,2.2205,2.5531,1.7321,2.6941,2.2654,2.1639,2.1497,1.9527,2.2852,2.17,2.4731,2.6475,3.0575,3.1942,2.9699,3.0516,3.1373,2.9811,1.9659,1.9282,2.3776,2.3929,1.9561,2.051,2.3232,2.4739,2.5834,2.7663,2.4237,2.6555,2.5105,2.6999,2.8743,2.8168,2.6585,2.7147,2.5425,2.7255,2.4207,2.5474,2.7163,2.7325,2.908,2.5595,2.1115,2.2079,2.2066,2.1687,2.2379,2.4583,2.324,2.181,2.8149,3.1034,3.0835,3.3759
2.815,3.9212,3.5303,3.5524,3.647,2.3347,2.0245,2.5227,2.8354,2.6258,2.4122,2.1921,3.1878,3.2995,3.6557,3.7388,3.4649,3.2886,2.7929,2.351,3.0227,2.8667,2.3331,2.0052,2.1077,1.1596,1.851,2.2245,2.8486,2.823,3.1075,2.781,2.791,2.7082,2.601,2.7827,2.5004,3.089,2.5392,2.7435,2.9907,2.6163,2.4242,2.0811,2.1415,2.0858,1.9696,2.3065,2.9104,2.4942,2.4397,2.7755,2.5986,2.6992,2.807,2.1068,2.35,2.3538,2.5662,2.584,2.2526,2.4136,2.6593,2.6281,2.7594,3.0176,2.8123,2.5811,2.8479,2.5886,2.8239,2.7075,3.5948,3.6852,3.4246
3.4088,2.6378,3.9923,4.0144,3.5077,3.8361,3.8905,4.0958,2.8928,2.8658,3.0474,3.6213,3.4633,3.2739,3.7007,3.785,3.283,2.8151,3.1631,2.4315,0.36271,2.9993,2.8962,2.8383,3.117,3.5767,3.5332,3.0661,2.8168,2.4749,2.2631,2.9073,2.9968,3.1171,3.092,2.2373,1.8826,2.6132,1.7723,2.4463,3.1982,3.2753,2.733,3.1728,2.8749,2.9543,3.0479,3.3185,3.1803,2.7015,2.4383,2.1147,2.7582,3.1807,2.7705,2.7564,3.1298,3.0939,2.2917,2.6918,2.7025,2.6826,2.6196,3.0156,3.1879,2.7245,2.8778,2.9916,3.0265,3.042,3.2508,2.7471,3.4425,3.3962,3.4896
3.7717,4.133,4.0273,4.0494,4.1297,3.8456,3.8372,3.6952,2.0044,3.291,3.5207,3.449,1.5231,3.0252,2.8097,2.864,3.2814,2.8435,2.7715,3.4578,3.3087,3.2901,2.9192,2.4625,2.9897,2.8566,3.517,2.5891,2.4401,2.4608,2.2957,2.3096,2.8537,2.7994,3.3469,2.3916,2.42,3.0086,3.0248,3.4962,3.0155,3.6087,3.4171,2.76,2.4281,2.6574,3.1681,3.0531,3.3753,3.328,2.8267,2.4175,2.7452,2.8877,2.9064,2.7537,3.3066,3.4454,3.1976,2.835,2.8541,2.7623,2.7439,2.8828,3.0318,3.1854,3.2647,3.0421,3.4989,3.37,2.9868,3.0208,3.6737,3.6076,3.6912
3.9275,4.4473,3.8965,3.9186,4.0281,3.9993,3.9825,3.3872,1.6563,1.8919,2.4725,3.2816,2.751,2.8337,2.8367,3.2801,3.7158,3.9196,3.7668,3.6935,3.6504,3.6517,3.1342,2.6248,2.3859,3.3146,3.1045,3.6241,3.2601,2.6934,3.0664,3.1445,3.0923,3.5147,3.7815,2.8829,3.0237,2.3184,1.9873,2.8817,3.0393,3.409,3.6959,3.0235,3.312,3.2311,2.8389,3.0093,3.2658,2.8617,2.4539,2.7616,2.8426,2.936,2.5682,3.3085,3.2269,3.4312,2.878,2.2767,3.0116,3.2912,2.3076,2.9418,3.1044,2.8312,2.9263,2.6092,3.2219,3.3571,3.0923,3.1841,3.5921,3.4537,3.6806
3.9009,3.4072,4.3122,4.3342,4.0335,3.7881,3.8079,3.9137,3.4793,3.3855,3.4987,4.0519,3.5591,3.0181,3.4231,3.506,2.6182,2.9664,3.5348,3.2916,3.9086,3.3468,2.7949,2.874,2.3972,2.7228,2.9355,3.2345,3.2253,2.7303,3.1651,3.3517,2.7732,2.9715,3.8203,3.6753,3.3844,3.4118,3.385,3.7907,3.6299,3.4997,2.9728,3.5529,3.8504,2.9597,2.9844,2.9941,3.219,2.8747,3.4033,3.7036,3.7302,3.3022,3.2631,3.6669,3.116,3.0381,2.9824,3.1635,2.9523,3.2148,2.8761,3.1316,3.3391,2.7797,2.7614,2.9529,3.1365,3.3666,3.285,3.4038,3.1461,3.3766,3.84
3.4784,4.1163,4.4678,4.4899,4.314,2.9224,3.1841,4.1427,3.681,3.3003,2.5942,3.3147,3.4716,3.225,3.4201,3.3964,1.7053,2.4414,2.5282,3.3407,3.7091,3.5932,3.1368,3.2963,3.8092,3.4536,3.3645,3.4068,3.2543,3.277,2.8751,3.12,3.3574,3.2931,3.2247,3.7563,3.6853,3.9659,3.0769,3.3299,3.6588,3.0899,2.4309,3.4819,3.6913,2.9383,3.3985,3.2858,3.001,2.7919,3.5776,3.7865,3.2551,3.0703,3.1035,3.0777,3.7395,3.7351,3.081,3.1765,3.1235,3.3101,3.1731,3.1947,3.2251,3.1142,3.1231,3.6854,2.9483,3.2563,3.026,3.274,3.2167,3.8081,4.3954
