-0.42508,0.063068,0.37417,0.39625,0.0849,-0.63607,-0.6576,-0.4702,-0.84077,-0.77942,-0.71983,-0.76918,-1.2256,-1.1983,-1.1435,-0.82485,-0.57027,-0.88319,-0.98083,-0.72037,-0.8535,-1.8283,-1.3672,-0.52076,-0.29775,-0.61918,-0.79759,-0.54518,-0.49787,-0.88773,-0.88196,-0.35326,-0.6923,-1.213,-1.3293,-1.0153,-1.1155,-0.88746,-0.55616,-0.66973,-0.98716,-1.5918,-1.3543,-0.8839,-1.1023,-1.2652,-0.99374,-0.87792,-1.2445,-0.77236,-0.86338,-1.4547,-1.5887,-0.95666,-1.369,-1.2538,-1.1164,-0.63997,-0.82496,-0.84756,-0.86766,-1.1258,-0.84461,-0.77772,-0.66947,-1.254,-1.0733,-1.4345,-0.7576,-1.0812,-1.2467,-0.92402,-1.1046,-1.0641,-0.80627
5.5713,5.9309,5.1866,5.2086,5.1016,4.6332,4.7046,5.1199,5.1449,4.8856,4.5769,4.4661,4.7601,4.5205,4.3968,4.3203,4.2723,4.2324,4.2164,3.5908,2.1103,3.0749,3.7725,3.9047,3.3064,3.2553,3.1931,3.4862,3.7012,3.5916,3.5216,3.3935,3.5722,3.4426,3.5845,3.0757,3.1844,3.2738,3.1077,2.7713,2.7079,3.1639,2.9539,3.0854,3.3605,3.127,2.9976,3.1009,3.0826,2.9272,2.8802,2.8267,2.7116,2.8304,2.8552,2.8521,2.8982,2.7884,2.8423,2.7521,2.6125,2.7992,2.6946,2.8091,2.7527,2.7423,2.7425,2.8241,2.8008,2.8144,2.7142,2.7067,2.7533,2.8321,2.8199
6.6604,7.0708,5.8525,5.8745,6.5628,6.1789,6.1735,6.1512,5.8659,5.601,5.5612,6.2553,5.945,5.5269,5.6139,6.1822,6.5507,6.5868,5.9009,6.2408,6.6833,6.8561,6.7749,6.2608,6.5519,6.5419,6.144,5.9799,6.3189,6.2328,5.6133,6.2074,6.2714,5.7601,5.9698,6.0554,5.6716,5.1367,5.2643,4.7688,4.835,4.6585,3.8869,4.0888,3.7145,3.9303,4.1544,3.7775,4.1572,3.8154,4.0646,3.6226,3.8997,3.5591,4.1812,4.0187,4.5952,4.4726,4.8434,4.4233,4.4273,4.3686,4.0623,4.0155,3.8034,3.716,4.1185,4.2613,4.3713,4.5421,4.5029,4.4272,4.3666,4.2333,4.0611
6.9233,6.0532,4.6861,4.7082,6.0102,6.6465,6.6326,5.3082,5.0339,5.4398,5.7959,6.3877,2.7914,5.1897,5.752,6.2035,6.4359,6.0937,5.2355,6.2953,6.9886,6.8314,5.7199,6.758,7.2334,6.8739,4.928,5.7774,6.0578,5.5347,6.0891,6.6149,6.0485,5.8935,6.6774,6.3754,5.3909,5.8735,5.3225,5.2036,5.3813,4.9174,5.1899,4.8809,5.1346,4.9947,4.9424,5.0252,4.9149,5.0028,4.8822,4.9204,4.9098,4.8776,4.9716,4.9061,5.1453,5.1331,5.2636,4.9125,4.8941,4.8563,4.717,4.779,4.7349,4.6924,4.7372,4.7515,4.7912,4.8077,4.8261,4.8048,4.7458,4.6813,4.7238
6.754,6.1125,5.2536,5.2757,6.3386,6.4512,6.4323,5.4723,5.1176,5.4266,5.6708,6.0857,5.0799,5.2598,5.7596,6.0198,6.0558,5.443,5.7877,6.7006,6.791,6.1022,6.5869,7.3292,7.1528,6.1702,6.3644,6.3778,5.8644,6.0781,6.6233,6.2504,6.3904,6.8647,6.5393,6.3472,6.5546,5.9426,5.3738,5.5228,4.6626,5.0865,4.6571,4.655,4.8757,4.4189,4.6085,4.2929,4.4781,4.2028,4.2702,4.0865,4.3713,4.2798,4.593,4.7216,4.989,5.2782,5.1924,5.0186,4.6744,4.605,4.5782,4.4041,4.4682,4.5183,4.5747,4.6156,4.7319,4.9228,5.0094,4.9196,4.8378,4.6897,4.6649
6.7749,6.0114,5.3144,5.3365,6.5489,6.3881,6.3617,5.5614,5.3922,5.8938,6.05,5.5798,4.4556,5.005,5.9959,6.1095,5.4256,5.3032,6.1705,6.9046,5.8394,5.7132,7.1306,7.4598,6.275,6.4605,7.0702,6.7436,5.8314,6.6578,6.5555,6.0597,6.8663,6.8184,6.2007,6.8982,6.6804,5.6587,5.8282,5.1396,5.4308,5.3681,4.7504,5.029,4.496,4.8998,4.2856,4.6979,4.3163,4.4577,4.188,4.5043,4.1092,4.7045,4.5298,5.0102,5.1909,5.295,5.4022,5.0099,4.8937,4.7021,4.5478,4.6421,4.5986,4.5628,4.6121,4.7606,4.7868,5.004,5.0794,5.0382,4.9968,4.7784,4.8417
6.8486,6.2439,5.558,5.5801,6.6258,6.3785,6.3411,4.2932,4.6031,5.5709,5.8324,6.0463,4.8181,5.0953,5.9423,6.0788,5.6376,4.7041,5.083,6.7526,6.0188,5.9532,5.9352,7.3805,6.5809,6.1852,6.671,6.9742,5.8743,6.2642,6.6939,5.9708,6.4318,6.7604,6.2371,6.5894,6.7728,5.9512,5.8585,5.5414,5.0352,5.5061,4.7568,4.9576,4.7145,4.663,4.6268,4.4939,4.6218,4.2012,4.3308,4.2279,4.4856,4.4204,4.493,4.8229,4.9537,5.2687,5.1741,5.1294,4.8001,4.6285,4.6001,4.4341,4.4545,4.5138,4.5652,4.6003,4.676,4.8946,5.0538,4.9732,4.9271,4.723,4.7591
6.8916,6.2423,4.9498,4.9719,6.3277,6.5165,6.4986,5.4581,5.1247,5.7051,5.9138,5.9875,4.1059,4.4024,5.7474,6.016,5.9387,4.6853,4.6466,6.4184,6.0717,5.1808,5.0165,7.1689,6.6998,4.4959,6.4624,6.9167,6.1069,5.7505,6.7754,6.1862,6.0939,6.725,6.303,6.1624,6.7541,6.2185,5.4796,5.7997,4.7032,5.5725,4.9918,4.886,4.9502,4.2335,4.7796,3.9324,4.7633,4.0506,4.5785,4.1877,4.5672,4.1786,4.6035,4.4929,4.76,5.1179,5.0258,5.2305,4.7802,4.8804,4.6474,4.4234,4.4113,4.5094,4.5447,4.6058,4.754,4.9074,4.8904,4.8776,4.8487,4.6962,4.6877
6.9482,5.8174,4.7893,4.8114,6.3556,6.5494,6.53,5.2683,5.1849,5.7802,5.9832,6.0022,5.0095,5.2614,6.0111,6.1111,5.4586,4.8733,5.3988,6.2219,5.1845,5.3614,6.1107,7.0472,6.4071,5.5247,6.4288,6.6964,5.7272,5.8739,6.5504,5.8313,5.9642,6.6115,6.179,6.1695,6.7011,6.0731,5.3273,5.7507,4.6145,5.4316,5.1547,4.9096,5.0199,4.5653,4.9761,4.2555,4.9409,4.1643,4.7954,4.4235,4.6911,4.5071,4.651,4.6898,4.562,5.1156,4.8005,5.2324,4.6015,4.6628,4.667,4.3995,4.4246,4.5038,4.468,4.4563,4.5346,4.8374,4.8569,4.858,4.7757,4.6185,4.4012
6.8329,6.2638,5.2773,5.2994,6.2921,6.3107,6.2915,5.5039,4.9663,5.3926,5.6026,5.8116,5.038,4.912,5.637,5.8747,5.8038,5.1596,5.2026,5.9401,5.6197,5.3482,5.9486,7.0416,6.4744,5.7409,6.438,6.6716,5.8113,5.961,6.547,5.9783,5.9765,6.5334,6.1653,6.3103,6.6468,5.9538,5.5723,5.5864,4.7879,5.4488,4.7502,4.7302,4.6569,4.4163,4.6412,4.0726,4.5146,3.9396,4.4964,4.0292,4.4027,4.1587,4.488,4.283,4.4585,5.0608,4.8527,5.102,4.5721,4.5971,4.5065,4.311,4.365,4.4505,4.4303,4.4345,4.5206,4.7861,4.9046,4.9077,4.824,4.6261,4.4192
