-0.66005,0.054856,1.228,1.2501,0.70564,0.30055,0.41132,0.91248,0.15122,-0.17545,-0.65935,-0.37767,0.17132,-0.37116,-0.91635,-1.2622,-0.22491,0.49948,0.51031,-0.30368,-0.50241,-0.29338,-1.0025,-0.78167,-0.46008,-0.38202,-1.3156,-1.4393,-0.60243,-0.58374,-1.395,-1.4532,-0.96418,-1.0508,-0.54679,-0.89477,-0.48917,-0.31961,-0.71408,-0.5309,-1.0749,-0.9126,-0.65638,-0.7836,-1.0619,-0.62856,-0.92,-1.259,-0.94009,-0.81875,-0.96734,-0.6863,-0.9415,-1.2944,-1.0395,-1.0591,-0.7803,-1.2717,-1.0595,-1.0148,-0.88223,-1.1069,-0.91863,-1.0019,-0.90632,-0.82554,-0.80453,-0.81431,-1.0783,-1.0996,-0.941,-0.80891,-0.73982,-0.76091,-0.56989
2.4055,2.5504,0.80129,0.82336,2.0962,2.1682,2.2008,2.3044,2.1927,1.9817,1.8079,1.9609,2.2063,1.7611,1.6117,1.7351,1.8504,1.868,2.1108,1.6857,1.6708,1.862,1.5069,1.8081,1.5731,1.6872,1.7744,1.3794,1.5835,1.442,1.6878,1.5039,1.5697,1.437,1.6759,1.4023,1.5948,1.5153,1.4121,1.6005,1.3884,1.565,1.3844,1.4075,1.4805,1.3918,1.4205,1.3292,1.2985,1.2049,1.1872,1.1173,1.0344,1.1956,1.2707,1.1626,1.1689,1.1183,1.1771,1.1409,0.92102,0.96195,1.0086,1.0761,0.79129,0.6811,0.92954,1.1365,1.2289,0.98123,1.1143,1.1304,1.2565,0.99388,0.75311
1.2064,2.3725,1.6911,1.7132,1.3895,1.6182,1.6167,1.2714,1.6254,1.2878,0.66197,0.18407,1.7102,1.1515,1.1153,1.1211,-0.1522,0.53102,1.2583,0.90428,0.9782,1.1039,0.72298,0.82195,0.50752,0.97501,0.54768,1.068,0.93404,0.48155,0.58661,0.17422,0.4419,-0.31486,0.95634,0.0042703,0.90671,0.93687,0.44438,0.68945,0.91164,0.45339,0.38709,0.03701,0.027365,0.21783,0.54616,0.3606,0.32027,-0.033602,-0.19744,-0.27169,0.30182,0.16467,0.75163,0.69031,0.8934,0.741,0.87985,0.53408,1.0951,1.4579,1.833,1.4208,0.89711,1.1397,1.7426,1.6812,1.7392,1.7768,1.7226,1.6651,1.9432,2.1053,1.9084
1.7601,1.5988,1.7816,1.8037,0.72268,0.52292,0.6707,1.2193,0.91342,1.5371,1.6984,0.8166,1.8492,1.7784,1.7282,1.5301,0.79019,1.0934,0.80072,0.69821,1.2918,1.6949,1.5471,1.6698,0.98329,0.94273,1.1953,1.0573,1.5182,1.7681,1.522,1.2406,1.5973,1.4221,1.4218,0.93474,0.56567,0.84401,1.035,0.94758,0.32504,0.68236,0.47854,0.84534,0.24525,0.76936,0.99349,1.2697,0.71455,0.64243,0.8198,1.3077,0.7014,1.1041,0.92552,0.89155,1.3843,1.4696,1.4611,1.7173,1.6275,1.723,2.1943,2.0755,1.7629,2.3138,2.9221,3.033,3.3763,3.4827,2.7094,2.6645,2.3809,2.6418,2.8293
1.9361,2.1247,2.2012,2.2232,1.8588,2.3802,2.4008,2.3303,1.2119,1.4362,1.5207,0.28558,1.8406,2.201,2.117,1.7534,0.71865,1.0433,1.4659,1.1191,0.87201,2.2299,1.9385,1.6733,1.801,1.5778,0.86662,0.99788,1.1211,1.2137,0.98921,1.2117,1.4412,1.1757,0.67122,0.75488,0.56339,0.54426,1.2994,1.5869,1.4711,1.5841,1.2684,0.83129,1.5051,1.2268,1.6056,1.1955,1.1789,1.2756,1.5237,1.4946,0.6921,1.1842,1.0475,1.2219,1.3243,1.1317,1.4487,1.7903,1.4494,1.4321,2.1766,2.1245,2.2584,2.2351,2.9186,3.1348,3.6797,3.9619,2.8315,2.2509,2.1945,2.5444,2.6746
3.6431,4.3964,4.4716,4.4937,5.1246,5.1778,5.2304,5.4574,5.2692,5.1337,5.0237,4.7732,4.2755,3.8395,3.661,3.6943,3.7125,3.7057,3.6629,3.2995,2.686,3.1365,3.019,3.2639,3.2834,3.2443,3.3097,3.2665,3.0674,2.7953,2.8876,2.8838,2.8629,2.8932,2.9526,3.0604,2.9371,2.8381,2.6607,2.7424,2.6954,2.8511,2.8457,2.7088,2.7027,2.6258,2.6835,2.6218,2.7224,2.7255,2.7799,2.6062,2.6585,2.5266,2.3855,2.5761,2.4919,2.5214,2.5183,2.5419,2.5627,2.5723,2.6179,2.5291,2.5257,2.4307,2.6721,2.8762,3.258,3.1763,2.4894,2.5084,2.5442,2.5522,2.6157
4.3307,4.9614,5.6567,5.6788,6.5179,6.0089,5.95,4.1763,5.1796,4.7976,3.9372,4.5114,5.1332,5.2752,5.1611,4.7899,3.7248,3.817,3.0731,3.4818,2.524,2.8971,3.4389,2.732,2.9172,2.6382,2.9746,2.3626,2.3368,2.3696,2.2457,2.1563,2.1372,2.358,2.5361,2.2409,2.0486,2.0964,1.621,1.7466,1.8015,1.7044,1.9182,1.9465,1.9392,1.7798,1.8637,2.069,2.039,2.0439,2.738,2.6461,1.9931,2.1816,2.9184,2.4833,1.3367,1.8172,1.5738,1.196,1.477,1.72,1.5508,1.8493,1.3946,1.6019,1.9788,2.7714,3.2143,2.5548,2.3484,2.0469,2.4597,2.2886,1.8374
4.4307,5.0965,5.7208,5.7429,6.8916,5.8761,5.6944,4.6562,4.3525,4.0385,3.6063,3.8599,5.2308,5.9914,5.8515,5.2982,4.7217,4.5454,4.3427,4.219,4.2749,4.5158,3.7359,3.7251,3.6371,3.6739,3.7194,3.6006,3.2724,3.3497,3.336,3.2994,3.1046,3.44,3.5768,3.3564,3.3338,3.268,3.3329,3.3352,3.1952,3.2315,3.3234,3.1409,2.9113,2.8622,2.811,2.7677,2.94,2.9314,3.1115,3.4702,3.0628,2.7742,3.6278,3.4935,3.3008,3.0875,3.1334,3.1856,3.3786,3.1535,2.9299,3.0404,3.1158,3.4465,3.1645,2.9561,3.0745,2.8991,3.3382,2.9897,2.8484,2.8747,3.5467
4.0586,4.8942,5.7326,5.7547,6.9398,5.8602,5.6481,4.9581,4.743,4.7692,4.8868,5.2471,5.9438,6.5086,6.3342,5.653,5.0274,4.7781,4.586,4.4939,4.4352,3.4832,4.1032,3.936,3.8978,3.7811,3.6316,3.8869,4.0534,3.7915,3.7797,3.7551,3.6473,3.3567,3.5672,3.4619,3.4984,3.527,3.5367,3.481,3.3758,3.4786,3.3283,3.2067,3.2897,3.3335,3.6197,3.5111,3.2642,3.4591,3.8,3.2221,3.1432,3.9825,4.3507,3.5662,3.2447,3.0556,3.2749,3.4151,3.1196,3.0286,3.4158,3.2576,2.9571,3.67,3.4033,3.2029,3.2731,3.2426,3.0173,3.1493,3.4036,2.925,3.233
4.1382,4.8148,5.7873,5.8094,6.8172,5.7244,5.5235,5.333,5.2544,5.3252,5.4755,5.8617,6.6542,7.0521,6.8649,6.167,5.4546,5.066,4.8605,4.7495,4.6357,3.9306,4.1212,3.8243,3.593,3.3267,3.7706,4.1488,3.8201,3.4951,3.3034,2.8018,3.6547,3.8868,3.5065,3.2068,3.1539,2.9941,2.8104,2.8531,2.7563,3.3746,3.6076,2.8988,2.3606,2.8692,3.5125,3.1121,3.3453,4.0788,4.0146,3.4593,4.1311,4.7092,4.0148,2.5965,3.3302,3.0165,2.4199,3.4851,2.9948,2.6563,3.4222,2.9237,3.6143,3.6495,2.5982,3.139,2.6782,2.7329,2.805,2.8508,3.166,2.9736,3.0723
