7.5429,7.5889,6.2885,6.3106,6.7447,7.3583,7.3826,7.3438,5.3802,5.6078,5.9815,6.6463,6.8989,6.2146,5.7062,6.3638,6.9452,7.3569,5.4932,6.0976,6.762,7.5586,7.0267,6.0834,6.4902,7.0492,6.6629,5.8605,6.0641,6.0562,5.4128,5.0892,5.9499,5.8222,5.4301,5.9498,5.7982,5.7164,6.2247,6.2511,5.5318,6.0386,5.6328,5.3545,5.3321,4.5524,4.9654,4.6859,4.9165,4.7112,4.8789,4.9715,4.9318,5.1931,4.9343,4.7364,3.9736,3.8359,4.1107,4.1928,4.1441,3.916,3.9552,4.1001,3.9559,3.5578,4.0545,4.227,4.1317,4.5439,4.9971,5.0451,4.9762,4.6182,4.3612
7.5479,7.3012,6.1959,6.2179,6.7506,7.4547,7.4518,6.9205,5.4926,5.6487,6.1446,6.9235,6.605,6.0269,5.8782,6.726,7.1061,6.8227,5.6113,6.207,7.2243,7.29,6.222,5.9926,7.0804,7.1037,5.3465,5.8764,6.1208,5.6783,4.7416,5.7563,5.8851,4.6447,5.7197,5.8058,5.1952,6.2331,6.2058,5.4345,6.2171,5.8362,5.4596,5.5934,4.6772,5.0332,4.546,4.4581,4.5328,4.5653,4.8389,4.8563,5.141,5.0458,5.1373,4.1363,3.8505,3.4249,3.5168,4.0294,4.0125,4.1806,3.6983,3.7421,3.9614,3.646,3.7151,4.0897,4.2057,4.6368,4.8504,4.9051,4.7356,4.4935,4.2575
7.4992,6.8213,5.5167,5.5387,6.7728,7.4192,7.4086,6.5091,5.7118,6.0306,6.4508,7.138,5.6834,5.7971,6.3176,6.8059,7.0186,5.2859,5.7122,6.6325,7.3463,6.5496,6.0839,6.6134,7.3122,6.1903,5.6546,6.1084,6.1527,5.074,5.7804,6.1426,4.9219,5.5466,5.7544,5.1611,5.8859,6.2603,5.4274,6.1208,6.1953,5.2775,5.7949,5.1417,5.5492,5.3131,5.1734,5.1809,4.8832,4.9393,4.5507,4.7112,4.7579,4.9982,4.5197,4.0765,3.7084,3.8964,3.9609,4.1402,4.2366,3.94,3.7326,3.6062,3.5421,3.7328,4.0714,4.2112,4.476,4.6613,4.7861,4.8513,4.7031,4.3955,4.1353
7.4093,6.3811,3.845,3.8671,7.0591,7.3325,7.3137,5.8117,4.8042,6.2271,6.5472,6.9327,5.1862,4.8598,6.4374,6.6877,6.5551,5.3446,5.5701,7.14,7.1891,6.3959,6.7478,7.2961,7.0123,5.7782,5.5205,5.9295,5.9066,5.6614,5.5639,5.5618,5.2444,5.6599,5.6005,5.4273,5.9765,5.7471,5.8299,6.2227,5.9067,6.0546,5.2283,5.6117,5.2288,5.2112,5.1448,4.9856,5.1612,4.843,5.0674,4.7299,5.3166,4.705,5.0364,4.5956,4.6983,4.6786,4.6958,4.8101,4.6249,4.8024,4.692,4.7148,4.7094,4.7119,4.7127,4.7155,4.9046,4.87,4.9705,4.9902,4.8628,4.7681,4.7255
7.273,6.4069,6.0089,6.031,7.309,7.0861,7.0535,6.0043,6.087,6.4013,6.5495,6.4923,5.8927,6.3164,6.5013,6.4235,5.4879,6.0084,6.8754,7.2742,6.0687,6.6439,7.3877,7.2692,5.9556,5.7117,5.7771,5.2875,5.4703,5.7959,5.3247,5.2075,5.7643,5.499,5.4014,5.7199,5.5543,6.1134,6.0873,5.982,6.1401,5.7075,5.4544,5.2998,4.9928,4.8553,4.7302,4.9466,4.7881,4.6492,4.7444,5.0892,5.0977,4.9419,4.3231,3.9989,3.6101,3.402,3.5488,4.192,4.0456,3.7855,3.6977,3.8782,3.6722,3.9641,3.9424,4.1463,4.5297,4.6409,4.6699,4.5777,4.207,4.1938,3.8945
7.1774,6.2474,6.45,6.4721,7.6125,6.5031,6.2861,6.0125,6.5278,6.5336,6.5184,3.8758,5.7407,6.6897,6.6073,6.3143,6.4429,6.8934,7.0291,6.4633,6.7104,7.4318,7.2697,6.4687,6.288,6.2088,5.3897,5.8068,5.7577,5.2468,5.4206,5.7353,5.0879,5.7759,5.8063,5.7492,6.032,5.8999,6.1455,6.2183,6.0723,6.1722,5.6018,5.5234,5.2117,5.0341,4.9118,5.1479,5.09,5.0939,5.1564,4.8603,5.1175,4.4171,4.5356,4.2342,3.8072,3.7291,4.1751,4.3652,4.3929,3.7736,3.6942,4.1744,4.0437,4.0729,4.0415,4.5338,4.9508,4.8622,4.6868,4.3236,4.1218,4.1537,3.8551
6.9184,5.9561,6.3725,6.3945,7.44,6.3321,6.1129,5.7763,6.3207,6.3005,6.2799,5.6911,6.1173,6.5742,6.3659,5.6595,6.2108,6.8052,6.4865,6.6192,7.2956,7.3283,6.1701,6.1882,6.0917,4.8145,5.6916,6.0085,5.2599,5.305,5.7351,4.9393,5.5457,5.6018,5.1564,5.7794,5.617,5.9362,6.0667,6.107,6.189,5.7922,5.5754,5.1687,5.2224,4.7526,5.0933,4.7277,4.9688,4.7682,5.1983,5.0568,5.1545,4.8631,4.6228,4.3337,4.3652,4.3406,4.2826,4.6362,4.251,4.2651,4.4036,4.2482,4.281,4.3587,4.4027,4.6001,4.7843,4.89,4.5428,4.4483,4.4064,4.283,4.298
6.8618,6.4591,6.9851,7.0072,7.2106,5.7759,5.3888,6.2296,6.5731,6.1771,5.1955,5.9973,6.6294,6.1139,5.7038,6.1962,6.5373,6.0086,6.376,7.2039,7.3696,6.2698,6.4157,6.7927,5.7226,6.0749,6.0506,5.4002,5.4518,5.5421,5.3511,5.4693,5.2006,4.9649,5.5392,5.2427,5.7394,5.7806,5.9801,5.8847,5.9957,5.7898,5.4665,5.2579,5.1261,4.7899,5.0043,4.917,4.9331,4.7867,5.1686,5.5397,5.2018,4.6628,3.8381,4.0961,3.8643,3.6853,3.9664,4.0641,4.0017,3.6725,3.9469,3.9591,3.6481,4.1638,4.0986,4.3457,4.6268,4.6632,4.2159,3.7869,3.9602,3.6136,3.7888
6.5155,6.2808,6.8602,6.8823,6.9717,5.9698,5.8742,6.1298,6.1848,5.9524,5.8342,6.3151,6.2704,5.7188,5.6017,5.8462,5.9553,5.9711,6.8552,7.343,5.4452,6.4943,6.7633,6.1757,5.8665,6.1843,5.5697,4.9673,5.182,5.2261,5.3227,5.1478,4.845,5.0272,5.0034,5.5025,5.1708,5.6146,5.7075,5.9862,5.9315,5.3736,5.1709,5.4144,5.0627,4.7526,4.7247,5.1422,4.5752,5.013,5.3732,5.241,4.6591,4.3399,3.929,3.6928,3.6887,3.7144,3.8933,4.0483,3.7818,3.9931,3.7546,3.5959,3.9189,3.9888,4.0653,4.2516,4.4826,4.2733,3.9275,3.7758,3.7027,3.6891,3.6701
6.173,6.3813,7.1142,7.1363,6.1263,5.7249,5.9328,6.595,4.2502,5.344,5.8393,6.5246,5.5969,5.5131,6.0994,6.1819,5.9107,6.5981,7.2361,6.3804,6.3073,7.0932,6.4279,5.9334,6.5806,5.1637,5.7998,5.6424,4.923,5.3406,5.1589,5.1271,5.3568,5.2829,5.806,5.1283,5.6417,5.4697,6.0043,5.948,5.7302,5.5096,5.616,5.2203,5.1713,4.9773,4.8792,4.6717,4.7721,5.3029,5.138,5.136,5.0854,4.4108,3.9145,3.8057,3.8538,4.0785,3.9038,3.7972,3.6951,3.8334,3.999,3.8892,3.6431,3.5885,3.8879,4.3837,4.3497,4.34,3.8399,3.6048,3.7306,3.8259,3.7667
5.9787,6.6526,6.8145,6.8366,5.7361,5.9499,5.9961,6.1662,3.9969,5.693,6.0065,6.3627,5.4559,5.7934,5.7343,5.6278,6.2558,6.8745,6.5944,6.7618,7.1981,6.693,6.3787,6.4356,5.6279,5.643,5.7683,4.9725,5.3809,5.2183,5.3211,5.1807,4.8962,5.537,5.298,5.4375,5.3401,6.1536,6.0732,6.2632,5.8057,5.6049,5.1801,4.9914,4.7526,4.9134,4.8815,4.5306,5.0144,5.2024,5.1523,5.2664,4.6261,4.1094,3.8728,3.4885,3.2339,3.3058,3.2386,3.67,3.0557,3.2973,3.0766,3.2932,3.2271,3.4062,3.6958,3.9822,3.8966,3.8156,3.1173,2.9145,2.6858,2.5583,2.4278
5.7803,6.2686,6.7431,6.7652,5.8319,4.9113,5.2826,6.1376,5.2801,5.44,5.6905,6.2174,5.0194,5.0628,5.5985,5.6838,5.9451,6.6627,6.988,6.1722,7.0756,6.9034,6.2437,6.1917,5.7918,4.9611,5.3121,5.2085,5.3261,5.1761,4.7036,5.0537,5.231,5.3211,5.2794,5.3002,5.7144,6.1315,6.1308,5.9929,6.1643,5.5938,5.0922,5.1966,5.1112,4.9073,4.7394,5.0481,5.1384,5.3276,5.2137,5.005,4.8452,4.0213,3.9204,4.0236,3.7816,3.8608,3.913,3.9972,3.7948,4.0111,3.8537,3.7916,4,3.8322,4.2219,4.3132,4.2539,3.9295,3.8844,3.6867,3.7287,3.6707,3.7265
6.114,5.7643,6.6762,6.6983,6.0855,5.1577,5.3348,6.0694,5.371,5.2634,5.3005,5.7256,5.8273,5.1674,5.87,6.1453,6.1768,6.2768,6.43,6.9205,6.4786,6.4839,6.7892,5.8104,5.5812,5.4641,4.7147,5.1222,4.9089,4.3776,4.8414,4.7928,5.02,4.3299,4.78,4.8879,5.5924,5.6113,5.63,5.874,5.6315,5.2326,4.6659,4.9172,4.4014,4.3103,4.6103,4.4296,4.6702,4.7321,4.7013,4.4495,4.2219,3.6763,2.7341,2.9693,3.2189,2.8536,2.4014,3.515,3.5689,3.2908,3.0483,3.2444,3.4705,3.1789,3.3854,3.8987,4.0145,3.6328,3.1083,2.5608,2.8323,2.6846,2.4582
5.7465,6.4758,6.0851,6.1072,4.8867,5.4448,5.5189,5.8066,5.3449,5.3498,5.3657,5.1898,5.2414,5.5438,5.309,5.3384,5.8509,6.0444,5.5638,6.9809,6.7007,5.8717,6.2189,5.1594,5.2155,5.3693,4.3975,4.641,4.5778,4.7046,4.5551,4.2456,4.6806,4.2457,4.5334,4.652,5.2297,5.2151,5.5127,5.484,5.6236,4.8152,4.3677,4.3525,4.0917,4.1685,4.2052,3.9623,4.6642,4.2738,4.2964,4.3314,3.4451,3.0421,3.018,2.6666,2.607,2.6153,2.5519,3.1506,2.8417,2.8617,2.9189,2.7955,3.0603,2.9188,3.1799,3.6614,3.3627,3.2695,2.7713,2.4387,2.4804,2.4885,2.4249
5.8469,6.3848,6.1928,6.2149,5.6722,5.2308,5.2176,5.1668,5.6891,5.5535,5.4287,4.8311,5.7461,5.3048,5.0882,5.6113,6.0918,6.3765,6.4692,6.7285,6.8734,6.3245,5.5959,5.4924,5.4549,4.5586,4.9203,4.946,4.2656,4.6512,4.4756,4.5633,4.6675,4.8239,4.678,4.8131,5.0615,5.721,5.5935,5.8223,5.5908,5.1077,4.5811,4.6197,4.6041,4.0886,4.152,4.4319,4.5527,4.9967,5.0201,4.3924,3.8968,3.7161,3.2429,3.4484,3.2214,3.3371,3.292,3.4934,3.5344,3.4144,3.4472,3.4812,3.6067,3.7011,3.9954,4.1503,4.0231,3.8541,3.5447,3.3252,3.3194,3.3098,3.3055
6.372,5.5415,6.04,6.0621,5.9774,5.1207,5.028,4.8957,5.8133,5.6428,5.4774,4.9989,5.5267,5.4198,5.4408,5.6971,6.113,6.4776,6.3086,6.3549,6.3655,6.4843,5.7882,5.3733,5.129,4.7066,4.4781,4.7977,4.6046,4.0018,4.5499,4.6098,4.6062,4.7892,4.454,4.9281,5.0016,5.3055,5.5729,5.2894,5.4939,5.0619,4.6188,4.1906,4.5189,4.4484,4.4859,4.6062,4.7425,4.752,4.7425,4.2834,3.9357,3.2525,3.1651,3.0443,2.8245,3.0338,2.6462,3.1297,2.8691,2.956,2.9453,2.6993,3.3306,3.3078,3.6489,3.9191,3.8364,3.6706,3.1388,2.3612,2.0153,2.0565,1.7759
5.8711,6.1856,5.7349,5.757,5.4732,5.2711,5.2416,4.3713,4.7781,5.068,5.1731,4.2097,4.8243,5.0192,4.842,4.8293,5.4501,5.9462,5.9048,6.1987,5.9277,5.8513,5.0231,4.1384,4.8466,4.2528,4.4499,4.2625,3.4806,4.0363,3.7761,4.1922,3.8743,3.7405,4.5084,4.1341,4.3653,4.6339,5.0744,5.1372,4.6352,4.5073,4.3848,3.7679,4.1871,3.9097,4.0003,4.2099,4.1726,4.1958,4.5604,4.0618,3.716,3.652,3.4762,3.4302,3.4338,3.4199,3.4197,3.3747,3.4107,3.3476,3.4495,3.4051,3.4462,3.4776,3.5012,3.8357,3.8626,3.7126,3.3942,3.3628,3.3626,3.3343,3.3585
5.7445,6.4389,5.8427,5.8648,5.6576,4.9527,4.8865,4.6035,5.1073,4.9435,4.8835,5.2161,4.8694,4.7886,4.6499,4.9083,5.4223,5.8225,6.0318,5.8906,5.785,5.3939,5.1171,4.7946,4.8079,4.4653,4.0508,3.8827,3.985,3.828,3.7554,3.27,3.74,4.1123,4.0421,3.5678,4.2659,4.7624,4.7452,4.8081,4.8825,4.8177,4.2881,3.7418,4.1898,3.8072,3.1759,3.7059,4.0619,3.5247,4.0987,4.1555,3.137,3.1336,2.716,2.4928,2.4573,2.0892,2.2131,2.3777,2.2678,2.2506,2.495,2.4334,2.2574,2.3491,2.5787,2.8778,3.4797,3.0549,3.0437,2.5485,2.2353,2.2391,2.1801
6.2753,6.4257,5.7482,5.7703,5.1241,5.0055,5.0578,5.3134,4.9575,4.8598,4.8421,5.038,4.8637,4.9953,5.0198,5.0723,5.212,5.3677,5.7069,5.5639,5.7419,5.3225,5.2806,5.2577,4.8275,4.6137,4.5529,4.2709,3.9575,3.9799,3.9475,3.8281,3.8926,4.0015,3.9688,3.999,4.0167,4.26,4.3773,4.7191,4.6858,4.6251,4.128,4.218,4.0545,3.7811,3.9223,3.7795,3.9169,3.4502,3.5842,3.4292,3.055,3.1778,2.8921,2.6352,2.1679,1.9267,1.7544,1.7591,1.7859,2.2169,2.2621,2.2718,2.3349,2.2408,2.2962,2.8992,3.2016,3.1228,2.7371,2.4534,1.9156,1.2379,1.1578
5.506,5.374,4.7028,4.7249,4.6771,4.1403,4.1208,4.111,4.1341,4.1152,4.1054,3.772,3.4779,4.3077,4.1887,3.9567,4.419,4.9027,4.2661,4.8699,4.7864,4.9709,4.5464,4.4647,3.777,3.6323,3.9348,3.5272,3.2741,2.8624,3.1169,2.98,3.031,3.1032,3.1713,3.1473,2.9021,3.5921,3.9958,4.0831,4.1046,4.016,3.0652,3.4142,3.1352,3.0342,3.1652,2.8679,3.0089,3.1516,3.1854,3.1278,2.6224,2.7508,2.7704,2.2595,1.7391,1.667,1.6583,1.7721,1.7882,1.8017,2.0153,1.6834,1.8897,1.73,1.6706,2.2956,2.6783,3.0539,2.7806,2.2747,2.0257,1.6559,1.618
