1.9051,1.7456,2.6822,2.7043,3.3185,2.6195,2.5327,0.8222,1.5533,1.9518,2.0957,1.7287,1.4261,1.7242,1.8794,1.8146,1.2596,1.3757,0.22859,0.55588,0.36058,1.3948,1.4029,0.54645,0.83691,0.55807,0.97184,0.46547,0.96542,1.0472,1.1828,1.0409,0.93872,0.44506,1.0266,0.69877,0.75595,0.79413,0.43181,0.0017116,0.044987,0.010118,0.50371,1.1021,1.5126,1.537,1.394,0.61576,0.74444,0.3699,0.51284,0.83291,0.32972,-0.38311,-0.13054,0.70545,0.089857,-0.036166,0.090483,-0.16829,0.10259,-0.20461,-0.27758,-0.39491,0.09022,0.080732,-0.017538,0.023303,0.00071525,-0.020042,0.13563,-0.06639,0.14559,-0.059807,-0.11641
2.1984,3.3416,3.115,3.137,3.4299,2.7528,2.6782,2.0063,2.5244,2.5657,2.5837,2.0057,1.5664,1.5014,1.2816,1.23,1.7187,2.1275,2.2558,2.2293,1.8384,1.1248,1.8581,1.7346,1.24,1.6654,1.6103,1.1442,0.80617,1.2243,1.0004,0.98254,1.2067,0.89169,1.2547,1.0654,1.64,1.3977,1.1368,1.3322,1.6459,1.5839,1.9959,1.9526,2.2214,2.2241,2.1972,1.7476,1.3272,1.7984,1.481,1.7905,1.5885,1.4457,1.8005,1.9516,1.6893,1.6338,0.94843,0.3455,0.94718,1.2418,0.61988,-0.023915,0.068166,-0.054123,-0.1273,0.37779,0.21691,-0.31905,-0.081019,0.54243,1.1403,0.8407,0.29141
2.1661,2.668,3.0022,3.0243,2.6101,2.7415,2.7365,2.3591,2.2752,2.3744,2.4201,1.7803,1.6451,1.6709,1.9245,1.9415,1.4508,1.5435,2.3922,2.3119,1.4301,1.3512,1.3018,1.5727,1.164,1.7834,1.9905,1.0885,1.2954,1.6667,1.2966,0.45258,0.77556,1.4021,1.1031,1.3652,1.0988,1.3047,1.2145,0.78366,1.3641,2.1233,1.9785,1.7453,2.0861,1.8968,1.7033,1.49,1.6673,1.5566,1.0367,1.2143,0.80923,1.2009,1.3917,1.7039,1.8484,2.0346,0.97055,1.1331,1.2878,1.9131,0.72166,1.1063,1.6641,1.219,0.95922,0.89655,1.2775,1.4722,1.7749,1.2016,1.4323,1.4942,1.3402
2.8569,2.1439,2.0556,2.0776,3.1234,2.6636,2.7006,2.9912,2.812,3.3183,3.4753,3.0054,2.6237,2.9936,2.7853,1.9872,1.6663,1.9825,2.5041,1.7557,1.8427,2.3587,2.6547,2.6544,2.2571,2.5145,2.2422,1.7694,2.1594,1.9655,1.6558,1.9289,1.8146,1.2484,2.1137,1.8819,2.0388,2.4427,2.5024,2.0416,1.0191,1.832,1.9648,2.1254,2.1145,2.1104,2.3334,2.4826,2.2576,2.1595,1.8709,2.1922,1.8712,1.5392,1.9297,2.108,1.994,2.2,2.4689,1.8535,2.356,2.7296,1.9761,2.0326,2.0957,1.797,1.7266,1.473,2.1793,2.2576,2.1528,1.5907,1.7101,2.0099,1.8724
3.3387,3.251,2.9658,2.9879,2.947,3.1162,3.119,2.8789,1.8202,2.194,2.4374,2.8102,1.7666,2.9759,3.1343,3.1212,2.9718,2.984,2.1701,1.3926,2.7056,2.656,2.8937,1.8997,2.7801,1.8987,2.478,1.9156,1.1377,1.8971,2.0644,2.3442,1.4187,1.1465,1.6144,2.104,2.6361,2.2134,2.83,2.7017,1.6679,2.0415,2.3069,1.9203,1.9853,1.6844,1.8307,1.7173,1.8153,1.8016,1.888,1.8375,1.7188,1.8715,1.6996,2.0679,2.3597,2.0125,1.9729,2.0244,2.4903,2.3727,2.5739,1.7682,2.5189,2.2661,1.89,2.1787,2.0705,2.5222,2.2258,2.1175,2.3916,2.5127,2.2455
3.2838,2.595,3.3963,3.4184,2.7845,2.9549,2.9826,3.0304,2.7315,2.6335,2.6029,2.7297,2.8648,2.8961,2.7516,2.4965,2.6576,3.081,2.612,2.5544,1.1713,2.7814,2.1699,1.9484,2.5715,2.1604,2.3219,1.9893,2.044,1.8352,2.164,2.0222,2.3539,1.7935,2.2597,2.1384,2.3077,2.4253,2.4239,2.5035,2.3167,1.9643,2.1013,1.8384,2.6711,2.3539,2.7309,2.2985,2.0951,1.4681,2.0436,2.0598,2.1097,2.4012,1.6845,2.5345,3.2092,2.8359,2.5127,2.8082,3.0479,2.609,2.4987,2.2061,2.7779,2.9821,3.1035,2.6537,2.6163,2.6415,2.5417,2.3781,2.4963,2.2603,2.7298
3.0574,2.1658,2.7256,2.7477,2.4642,2.9607,2.9526,2.2808,2.6499,2.5233,2.4097,1.8475,2.3697,2.9189,2.8939,2.6243,1.8891,2.1338,2.8027,3.1664,2.8295,2.1135,1.286,1.8965,2.7109,2.4771,2.1616,2.0123,1.5534,1.6447,1.9385,2.3235,2.8706,2.5573,2.2434,1.7923,1.4409,1.5749,1.8752,2.4156,1.822,2.1251,1.5762,1.6693,2.7381,2.5802,2.5425,2.2693,2.4145,2.0999,2.251,2.1126,2.3652,2.5871,2.0195,2.6167,2.9973,2.4326,2.3286,2.7704,2.445,2.9839,3.0216,2.9454,3.0951,2.6392,2.9344,2.8176,2.9339,2.5643,2.4933,2.6031,2.9663,2.9018,2.8449
3.2498,3.2185,2.4635,2.4856,2.6689,3.1398,3.1764,3.2567,0.31364,2.6238,2.8281,2.0248,2.7608,3.2515,3.0137,2.3797,3.0174,3.463,3.3577,3.1846,2.5827,2.7438,2.5958,1.8938,2.3901,2.337,2.5171,2.905,2.6285,2.156,2.1773,2.035,1.9301,2.414,2.5342,2.4224,2.4245,2.3256,2.5982,2.6786,2.397,2.8514,2.9521,2.4802,3.0894,3.0421,3.364,3.0625,2.9498,2.4353,2.3869,2.9046,2.5784,2.5287,2.3854,2.9249,2.2449,2.6528,2.4351,2.759,2.8753,3.191,3.298,3.1581,2.9456,2.5783,2.797,2.9723,2.8453,2.8802,2.7435,2.6457,2.5192,2.5257,2.9108
2.2331,3.3922,2.6251,2.6471,2.854,3.0578,3.1695,3.6035,2.4509,2.1502,2.2335,3.0676,3.5101,3.1625,2.9678,2.8094,2.8457,3.3671,3.2047,2.797,2.6757,2.7293,2.5697,3.2287,2.9587,1.8995,2.5487,2.4908,2.3774,2.7829,2.4621,2.1496,2.7777,2.6801,2.8581,3.0652,2.9104,2.2451,1.8361,2.0072,2.3089,2.6156,2.2867,3.0754,3.4521,3.0868,3.1104,3.0776,2.9674,2.9382,3.0323,2.9762,2.976,2.4277,2.3419,2.8033,2.5843,3.2117,2.7661,2.7262,2.6848,2.5634,2.342,2.3352,2.7268,2.4959,2.3353,2.4936,2.7095,2.7489,2.8444,2.8436,2.8813,2.6877,2.9131
3.6616,3.932,2.8812,2.9033,2.8537,3.0179,3.0292,2.9129,2.9615,3.3657,3.568,3.758,2.8081,3.0573,3.0387,2.8626,2.8367,3.3264,2.8923,3.1093,2.9777,2.9816,2.3271,2.909,2.5763,2.9083,1.8157,2.4629,2.5356,2.2818,2.6033,2.7464,2.4221,2.5727,2.7647,1.8733,2.9447,3.1997,2.9866,2.5402,2.5914,2.7021,2.7639,3.2968,3.2148,3.1469,2.7131,2.8133,3.0359,3.4084,2.898,2.4044,2.4348,2.3219,2.6973,2.8413,3.0337,3.1387,3.0365,2.6663,2.777,3.029,2.5393,2.4478,2.2848,2.7571,2.5793,2.4718,2.729,2.5295,2.6934,2.8926,2.8846,2.8876,3.2279
3.4972,3.3522,3.0922,3.1142,4.0235,3.8285,3.8072,3.3074,2.6628,2.7204,2.824,3.0681,1.3657,2.1075,2.3673,2.3512,2.164,2.6716,0.8281,2.5414,2.6368,1.5437,2.9784,3.4517,2.7255,1.994,2.7071,2.6278,2.2309,2.3742,2.5429,2.7568,2.199,2.6715,2.9605,2.6385,2.2426,2.4503,2.2707,2.2219,3.2416,3.5286,2.8843,2.857,3.0679,2.4164,2.5052,2.9729,3.2877,2.8343,2.8598,2.8954,2.6086,2.0737,2.2727,2.5994,3.1079,3.0384,2.9361,2.7205,2.7674,2.6479,3.32,3.2053,2.5323,2.6809,2.8046,2.5426,2.616,2.4254,2.5204,2.3566,2.8551,3.0417,2.9847
2.7689,2.6313,3.0359,3.058,4.1392,3.7852,3.742,2.3693,2.3133,2.6713,2.8211,2.6755,1.8849,2.155,2.7244,2.827,2.3931,1.8042,2.1731,1.7874,1.6326,2.1203,2.1835,2.4258,2.8095,2.7761,2.3592,2.289,2.2976,2.1877,2.1973,2.6408,2.6217,2.4154,2.2425,2.4409,2.7082,2.6361,2.7063,2.4088,2.6662,2.5128,2.4111,3.1509,2.8492,2.6605,2.4902,2.3995,2.7072,2.162,2.1695,2.5992,2.5458,1.8649,1.7424,2.1189,2.0241,2.6879,3.0822,3.3253,2.9256,2.8211,2.9274,2.8151,2.8979,2.8453,2.3239,2.3668,2.977,2.6728,2.4172,2.7257,2.9358,2.6729,2.5162
