1.1849,2.2249,2.0257,2.0478,0.97056,0.54553,0.64113,1.1107,1.474,1.1292,0.53543,0.79641,0.85033,1.1267,0.97364,0.67978,0.85884,1.0852,1.0131,-0.59578,0.25689,0.10122,0.25155,-0.50959,0.28687,0.72503,0.43602,-0.15134,-0.53596,0.1196,-0.17048,-0.66483,-0.37786,-0.45282,0.36908,0.54158,-0.2332,-0.70911,-0.59131,-0.86409,-0.74898,-0.28058,-0.36126,-0.317,-0.57432,-0.85527,-0.65598,-0.93364,-0.48061,-0.16795,-0.44634,-0.12974,-0.5342,-0.74004,-0.49053,-1.2057,-0.67298,-0.43303,-0.47911,-0.92166,-0.91566,-0.30435,-0.12116,0.19375,-0.15566,-0.12069,-0.10543,0.024375,-0.29275,-0.18475,-0.16379,-0.21201,-0.23177,-0.63786,-1.1627
4.6194,4.8992,4.3739,4.3959,4.4247,3.7089,3.6349,3.2279,3.1567,3.2562,3.397,3.7077,3.8026,3.8838,3.8916,3.8266,3.6957,3.5431,3.2141,2.8946,2.1918,1.9056,2.4567,2.7334,2.7112,2.573,2.4093,2.1107,1.9062,2.0232,2.0565,1.7875,1.3158,1.3607,2.2413,2.6932,2.9476,3.0446,2.9294,2.8837,2.5096,2.1595,1.8673,2.0027,2.0921,2.4817,2.8544,2.9997,3.0993,3.0141,2.5643,1.6711,1.9085,2.4072,2.2471,1.4454,1.8113,2.3193,2.3835,2.0293,0.94376,1.4121,1.7437,1.9719,2.3524,2.3885,2.1251,1.7019,2.0408,1.9369,1.5952,1.7311,1.6383,1.5952,1.843
6.0698,5.8755,6.0311,6.0531,6.52,6.338,6.3758,6.5723,6.2866,6.0931,5.8914,5.3563,3.944,4.9438,5.3592,5.6545,5.8959,6.0983,6.1557,6.1966,5.8887,5.2609,4.9972,5.8639,6.3105,6.5238,6.6015,6.5506,6.4182,6.1536,5.6967,5.1422,5.4245,5.6416,5.6852,5.3785,5.207,5.3952,5.5528,5.6925,5.4871,5.1925,4.3886,4.1574,4.5512,4.5313,4.3982,4.1471,4.1253,4.2095,4.2245,4.0203,3.6258,3.4621,3.3177,3.1771,3.2512,3.1527,3.1797,3.3566,3.5686,4.0515,4.1532,4.0385,3.8257,3.8026,3.6245,3.4579,3.4335,3.5911,3.5379,3.598,3.4249,3.5859,3.4946
5.1606,5.7858,5.5348,5.5568,7.1473,7.0293,7.0005,5.7613,5.6256,5.3726,5.0854,5.0418,4.2947,5.5417,6.2772,6.4894,6.3799,5.4423,5.5334,4.9901,5.6924,5.2237,6.5591,7.0119,7.0651,6.2406,6.4089,6.0738,6.2055,6.8634,7.1034,6.6667,5.3442,5.4537,5.502,5.8693,5.896,5.5434,5.2463,5.4864,6.0266,6.5382,5.7784,5.1276,5.3634,5.6809,5.5043,4.2116,3.7227,4.3768,4.7715,4.0711,3.8519,3.7522,3.8444,3.7933,3.6914,3.5928,3.5304,3.5767,4.0475,4.0754,4.2117,4.804,4.2966,3.1294,3.6685,3.4029,3.3244,3.4847,3.2903,3.5427,3.4448,3.3676,3.2814
4.9359,5.5467,5.7794,5.8015,7.2926,6.8975,6.851,5.488,5.1335,4.9819,4.8803,4.9275,5.1347,5.9817,6.4214,6.4276,4.9164,4.6196,4.6576,4.8131,5.201,5.9724,6.97,6.8456,5.7765,5.2037,5.223,5.6529,6.5647,7.2388,6.8832,5.6587,4.5828,4.4878,6.2258,6.5449,5.766,5.5603,5.5354,6.298,6.6957,6.1268,4.3489,4.9512,6.304,6.2896,5.2157,4.6423,5.3553,5.3377,4.1128,3.6954,3.6756,2.981,2.4529,3.0683,3.8139,3.2749,3.2011,4.1655,3.7423,4.2913,5.077,4.741,3.5199,3.8658,2.9935,3.4062,3.2099,2.6925,2.8138,2.4752,2.6245,2.2113,2.6138
4.9442,5.5571,5.8298,5.8519,7.3688,6.7257,6.6503,5.4058,4.7836,4.5137,4.1776,4.0727,4.7393,6.1022,6.3804,6.3307,5.0705,4.703,4.535,4.3053,4.7359,6.0568,6.9431,6.1678,5.2707,5.1164,5.1569,5.7004,6.8431,6.9919,6.3469,5.4244,5.1479,5.6093,6.7768,6.6094,4.7082,4.4563,4.7542,6.5663,6.6834,5.633,5.4184,5.878,6.692,5.8396,4.1091,4.3358,5.617,5.1571,3.5928,3.5675,4.265,3.9174,3.8172,3.7863,3.9326,3.8527,4.3489,4.1723,3.5062,4.4686,4.851,3.7771,4.1645,3.9315,3.6958,3.788,3.499,3.5351,3.495,3.5598,3.7426,3.5669,3.5673
4.4838,5.2269,5.6079,5.6299,7.3449,6.7502,6.6846,5.7498,5.3639,5.2274,5.1358,5.1153,5.2525,6.2832,6.4368,6.3171,5.033,5.0368,4.9951,5.1558,5.4077,6.3029,6.8283,5.7502,4.2689,4.3997,5.0817,5.7259,6.8806,6.8879,5.9721,4.7139,4.8532,5.3995,6.8829,6.648,5.3649,4.944,5.2527,6.6268,6.5981,5.0455,3.9458,5.3303,6.7341,5.7787,4.9575,4.7042,5.7652,5.1796,4.6999,4.6325,4.7307,4.4178,4.3891,4.3475,4.1943,4.2652,4.5669,4.3288,3.9391,4.2425,4.5904,4.421,4.5781,4.073,3.8543,4.0153,4.025,4.0218,4.0512,4.126,4.2846,3.9291,3.9528
4.4428,5.1973,5.6004,5.6225,7.3399,6.7292,6.6615,5.7385,5.2809,5.1217,5.0033,4.9925,5.0918,6.1079,6.2961,6.2123,5.3182,5.0942,5.0044,5.0526,5.228,6.2676,6.741,5.8634,5.1662,4.9159,5.1381,5.6517,6.8924,6.875,5.9055,5.187,5.0971,5.4596,6.9757,6.6325,5.272,5.0642,5.127,6.6042,6.503,5.2691,4.7901,5.6757,6.7178,5.4546,4.6624,4.6101,5.5335,4.836,4.2033,4.4449,4.5923,3.8549,3.7656,4.099,4.1118,3.9462,4.3624,4.2231,3.6783,4.1487,4.313,4.1633,4.5382,4.1602,3.5423,3.9845,3.7043,3.6447,3.7269,3.9223,4.1475,3.6143,3.6938
4.6689,5.3568,5.7518,5.7739,7.3458,6.6518,6.5689,5.5295,4.8303,4.6259,4.4219,4.2119,4.5161,6.2193,6.3512,6.2118,4.92,4.457,4.0782,4.2326,4.7536,6.2696,6.7955,5.7923,4.9168,4.1835,4.1864,5.7202,6.8997,6.8858,6.0628,5.5002,5.5993,5.9554,6.9613,6.4688,5.0758,4.8925,5.1851,6.4768,6.3278,5.4655,5.3865,6.0316,6.557,5.1198,4.4732,4.9727,5.6114,4.4822,4.0961,4.5572,4.4675,3.7213,4.048,4.0579,3.7628,3.9341,4.4112,4.215,3.9469,4.3917,4.0495,3.7499,4.5092,4.3771,4.0059,4.2264,4.0109,3.994,3.981,4.0929,4.2893,4.0372,4.0988
4.7303,5.3793,5.7218,5.7439,7.3293,6.6365,6.5547,5.5981,5.1128,5.0129,4.9669,5.0002,5.1199,6.246,6.2851,6.059,4.6986,4.5081,4.5177,4.499,4.9166,6.3643,6.7768,5.8495,5.2838,5.1749,5.0725,6.004,6.9645,6.8672,5.5515,4.8068,4.6845,5.6229,7.1147,6.5707,5.6295,5.3917,5.5089,6.6137,6.0089,4.1818,4.5531,5.9777,6.628,5.3463,4.5701,4.5719,5.4929,3.9791,3.8894,4.5166,4.595,3.2628,3.173,4.012,3.6221,3.1193,4.0548,4.0105,3.272,4.1328,3.7791,3.6532,4.573,3.966,3.1183,3.3847,2.8975,2.8652,2.6444,3.4267,3.5122,3.0602,3.6773
