1.8068,2.083,2.6583,2.6804,2.174,1.935,1.9341,1.8513,2.2154,1.9488,1.6125,1.3916,1.484,1.1491,1.3474,1.3837,0.96511,1.3434,1.7184,1.3162,1.2973,1.0431,1.365,1.3573,1.1103,1.1563,1.1682,1.2095,0.91791,0.87445,1.0654,1.062,0.83988,0.86796,0.8275,0.83058,0.70776,0.84846,0.70095,0.8007,0.77921,0.75958,0.74424,0.80179,0.59086,0.80399,0.61874,0.76908,0.63741,0.73596,0.67461,0.70648,0.6061,0.47127,0.55715,0.53898,0.67706,0.66247,0.59002,0.62053,0.59862,0.61215,0.57863,0.64077,0.54709,0.34434,0.50041,0.49612,0.5111,0.65798,0.62457,0.57298,0.50854,0.48191,0.52248
2.8419,2.6235,2.3963,2.4184,2.4394,1.9923,1.9787,1.9304,1.7775,1.4309,0.74863,0.28263,1.7053,1.6332,1.303,0.58568,1.2392,1.6489,1.7764,0.32178,0.7986,0.32028,0.55443,0.95062,1.194,0.80725,0.61205,0.69788,0.089393,-0.10701,0.024524,0.4265,0.39614,0.041074,0.33736,0.39232,0.3134,0.10955,-0.29955,-0.19374,-0.028013,-0.070047,-0.042576,0.23391,0.062993,0.30237,0.067741,-0.075511,-0.27174,0.2052,-0.10627,0.028285,-0.14139,-0.019258,0.013447,0.28678,-0.16042,-0.14449,-0.090122,-0.016013,-0.39721,-0.17955,-0.093634,0.074721,0.07902,0.12755,-0.27539,0.13133,0.030006,-0.12756,0.27308,-0.026742,-0.23686,-0.10729,-0.12993
2.4405,3.0509,2.3568,2.3789,1.8808,2.7074,2.7117,2.3575,2.5949,2.3308,1.997,1.7083,1.4035,1.8776,1.7616,1.4303,1.3837,1.4921,1.2287,0.20058,0.11454,0.70046,-0.44034,-1.1692,0.2143,0.82817,0.41742,0.61027,0.46011,0.26513,0.31411,-0.092693,-0.091201,0.19398,-0.096505,-0.21713,0.18942,0.027541,-0.32467,-0.39748,-0.74808,-0.16803,0.037365,-0.041522,0.20977,0.16182,0.069188,0.096296,-0.085467,-0.69659,-0.20753,-0.23803,-0.47549,-0.39839,0.13308,-0.24185,-0.32617,-0.39813,-0.65605,-0.1757,-0.17733,-0.0808,-0.13408,-0.51023,-0.55575,-0.41132,-0.75069,-0.59896,-0.22313,-0.19963,-0.1028,0.081331,0.17333,-0.35007,-0.34974
3.1065,4.1365,4.3725,4.3945,4.9122,4.6447,4.6638,4.7734,4.4077,4.3362,4.292,4.0679,4.5638,4.9941,5.0779,4.9913,4.6166,4.0097,3.6939,3.4051,2.492,2.8478,2.945,2.4787,2.6545,3.3458,3.4246,3.0128,2.2153,1.7924,1.8408,1.4038,1.4604,1.5184,0.86161,0.95784,0.99328,0.96,1.1256,0.51629,0.72284,0.65996,0.30994,0.58736,0.78942,0.66628,0.25814,0.60321,0.49284,0.66421,0.35881,0.19787,0.12702,0.45611,0.39557,0.40359,0.14966,0.22403,0.2718,0.35411,0.20121,0.43897,0.55769,0.46208,0.21011,0.19027,0.24496,0.23826,0.41622,0.22906,0.086596,0.27434,0.069315,0.14416,0.39346
4.3807,4.9535,5.0623,5.0843,5.5072,5.0995,5.0556,4.172,5.2965,5.516,5.6575,5.7528,5.8639,5.2899,4.94,4.9361,4.7707,4.7242,4.8921,4.8521,4.5977,4.3122,4.1778,4.3623,4.4403,4.2153,4.0235,2.3167,2.5397,2.7187,2.2823,1.9761,2.5881,2.6985,2.7326,2.9145,2.9416,2.8955,2.8484,2.8726,2.6146,2.7166,2.6627,2.6324,2.7025,2.6942,2.6508,2.6773,2.6758,2.6289,2.5785,2.581,2.6016,2.5945,2.6312,2.5804,2.5862,2.5265,2.5402,2.5445,2.5383,2.5542,2.5728,2.5504,2.5741,2.4693,2.4737,2.4986,2.5101,2.5512,2.5538,2.5239,2.5121,2.4766,2.4952
4.8254,5.0246,5.3266,5.3487,5.475,5.4003,5.4262,5.5157,5.3642,5.6127,5.7557,5.7998,6.3083,5.6308,5.0689,5.1129,4.7107,4.7257,3.8326,4.4991,4.1344,4.6594,4.546,4.8941,4.5497,5.2877,4.468,4.2732,3.9344,3.5127,3.2761,3.1067,3.2896,3.228,3.1356,3.074,3.0699,3.2005,3.1679,3.2077,3.0363,3.0417,2.9957,3.0014,3.005,2.9414,2.9267,2.9512,2.9371,2.9034,2.8758,2.8818,2.8777,2.8411,2.8568,2.8639,2.8072,2.812,2.8105,2.8032,2.7694,2.7843,2.7783,2.7608,2.7122,2.7924,2.8331,2.7879,2.793,2.7961,2.7084,2.7392,2.7324,2.7124,2.8537
5.8622,5.7313,5.348,5.37,5.7746,6.2191,6.2268,5.9936,5.6898,6.1946,6.4674,6.8618,6.223,6.3344,6.1305,5.5117,4.9378,5.4149,5.2347,4.4001,4.7026,4.9795,5.1579,5.0153,4.6205,4.8325,5.2731,5.127,4.4902,4.4722,4.5119,4.2605,4.2712,4.2728,4.2596,4.2058,4.1606,4.1293,4.0322,4.068,3.9458,4.0053,3.8877,3.8925,3.8781,3.8197,3.8008,3.7898,3.7915,3.7581,3.7373,3.7302,3.7117,3.7088,3.6919,3.7028,3.6656,3.6648,3.6636,3.6607,3.6299,3.6275,3.6016,3.6652,3.5999,3.6143,3.5629,3.576,3.5948,3.5707,3.542,3.5742,3.6049,3.5716,3.5043
5.7746,5.9811,6.7822,6.8042,6.9951,5.6074,4.9934,4.9902,5.8428,5.8845,6.6246,7.5124,7.8075,7.3872,6.9696,6.4654,6.1409,5.7908,5.4988,5.5986,5.8615,4.8181,4.989,5.1715,5.9061,5.8635,5.544,5.0864,4.8406,4.571,4.2513,4.4896,4.4526,3.9927,4.0062,3.9681,3.9384,3.9657,3.8568,3.8623,3.7889,3.6619,3.8006,3.8201,3.8026,3.6709,3.6012,3.623,3.6562,3.6432,3.5457,3.5203,3.5366,3.5205,3.4908,3.4799,3.4756,3.4798,3.4403,3.4943,3.4158,3.4299,3.427,3.4762,3.5773,3.43,3.337,3.3045,3.3647,3.3989,3.3216,3.2807,3.4816,3.5586,3.4545
5.0714,5.8409,6.5927,6.6147,7.5771,6.6246,6.4896,6.2121,5.9363,5.7486,5.8526,6.5368,7.7319,7.8334,7.5842,6.6964,6.0609,5.7252,5.5855,5.7483,5.954,4.7451,5.3504,5.22,5.4699,4.7028,5.169,5.2602,4.3561,4.2185,4.3196,4.1875,4.2781,4.3903,4.3466,4.2804,4.3053,4.3113,4.1086,4.1956,4.1147,4.1246,4.1376,4.1269,4.1253,4.0744,4.0485,4.0249,4.0332,4.0096,3.9968,3.9927,3.9807,3.9779,3.951,3.9513,3.9147,3.9174,3.9197,3.9282,3.8952,3.9177,3.8318,3.8622,3.847,3.8545,3.9034,3.9416,3.9005,3.8781,3.844,3.7941,3.8988,3.9217,4.0193
4.7682,5.6369,6.7161,6.7381,7.8496,6.9771,6.862,6.3933,6.1458,6.0026,6.0234,6.5027,7.4698,7.98,7.7758,6.8843,6.0154,5.7188,5.1347,5.0408,5.2849,4.1944,3.9766,3.5002,4.9164,4.6285,4.8067,5.2175,5.2608,4.5917,4.259,4.0715,3.9151,3.5773,3.7876,3.7244,3.6982,3.6282,3.5645,3.2994,3.2133,3.2511,3.1626,3.1996,3.0617,2.8735,2.8233,2.8398,2.8229,2.6963,2.6773,2.4506,2.5111,2.5085,2.5334,2.3141,2.3072,2.3143,2.3615,2.2231,2.0595,2.3119,2.3905,2.4961,2.0921,2.8317,2.5751,2.3955,2.3605,1.8058,2.4377,2.6931,2.7703,2.457,2.8533
