2.1443,2.0186,2.4238,2.4459,2.6347,2.3331,2.3184,2.1019,1.8545,1.5815,1.2593,1.3461,1.0293,0.99949,0.81518,0.47596,0.50339,0.91714,1.3951,1.2863,0.97845,1.2399,0.74942,0.58112,0.96023,0.79976,0.64129,0.46766,0.19107,0.024076,0.2954,0.20579,0.06977,-0.34598,-0.36091,-0.20035,-0.33972,-0.32485,-0.426,0.24983,0.40963,0.087656,0.51706,0.79645,0.99869,0.78724,0.090493,0.36337,-0.3482,-0.074194,0.35748,0.48868,0.37694,0.23882,0.29175,1.1452,1.2369,1.205,0.85378,0.64951,0.47231,1.2127,1.1015,1.3059,1.0154,0.8824,0.26255,-0.029139,0.15711,-0.20529,-0.42518,-0.25781,-0.2522,-0.38026,-0.4897
1.2696,2.4488,2.9626,2.9846,2.6455,2.0956,2.0402,1.37,1.2186,0.91068,0.70271,1.367,1.3276,1.3467,1.2296,1.0413,1.1224,1.424,1.0516,-0.33454,1.0064,1.0644,0.0067418,0.70538,0.78047,0.87167,0.40339,-0.066578,0.010054,-0.33383,-0.2423,-0.4323,-0.32639,-0.55272,0.23897,0.15721,0.062292,-0.20608,-0.4578,0.31965,0.090789,0.3404,0.19656,0.55728,0.57625,0.98784,0.93338,0.49433,0.48729,0.70189,0.5813,0.46714,0.086054,0.45555,0.92578,1.4858,1.6169,1.0032,0.29503,0.41372,0.56347,0.72008,0.82191,1.2848,0.95259,0.65109,0.44884,0.25975,-0.105,-0.54109,-0.68688,0.063843,-0.077719,-0.071301,0.037695
2.7048,3.5713,3.2455,3.2676,2.4377,2.0936,2.1548,2.5011,1.4181,1.0984,0.61204,0.71464,1.5778,1.1496,1.1946,1.5081,1.7247,1.68,1.3794,1.0703,0.53608,1.1554,0.16542,1.207,0.94408,0.80006,0.95749,0.78364,0.56595,0.48626,0.32742,0.16446,0.69029,0.52771,0.82464,0.768,0.81131,0.33537,0.16115,-0.076982,0.10371,0.15198,0.59934,0.65182,0.90345,1.0425,0.72229,0.27246,0.1132,0.23634,0.17586,0.24694,0.61624,0.78658,0.93343,1.0886,1.5466,1.3336,1.3079,0.71836,1.0441,0.92815,0.32589,0.54008,0.78478,0.52259,0.73451,-0.010457,-0.27742,-0.0050068,0.026051,0.16921,0.16568,0.16719,0.21937
3.8443,4.4111,3.5836,3.6057,3.2747,2.4264,2.4581,2.9461,2.9244,2.8421,2.8007,2.7287,2.693,2.6255,2.4011,1.9217,1.6714,1.7286,1.5428,1.4488,1.4429,1.463,1.4537,1.4066,1.5328,1.487,1.1911,1.3116,1.3456,1.1878,1.209,1.3002,1.1134,1.028,1.0406,1.0898,0.80148,0.98793,1.0999,0.83644,0.56218,0.78981,0.90505,0.89104,0.68715,0.53437,0.93668,0.87721,0.83676,0.7825,0.78837,0.73437,0.47753,0.64548,0.54328,0.88979,1.4373,1.6456,1.4326,0.19522,0.65322,0.99436,1.0006,0.7741,0.70204,0.97855,0.92542,0.81707,0.75762,0.65505,0.79878,0.68102,0.67865,0.64677,0.5888
5.7236,6.421,5.7578,5.7799,5.131,4.6615,4.6962,4.9809,4.7466,4.418,3.8966,4.0482,3.8226,3.6536,3.5917,3.4736,3.2217,3.3781,3.2991,3.2716,3.3258,3.2105,3.2549,3.2531,3.1115,3.1144,3.0647,3.0178,3.0127,2.9979,2.9578,2.938,2.8776,2.8652,2.966,2.8557,2.7988,2.7611,2.7157,2.7614,2.6698,2.7303,2.6689,2.6637,2.699,2.6137,2.6607,2.5571,2.6231,2.5836,2.5641,2.5624,2.5541,2.5691,2.5314,2.5159,2.527,2.5477,2.4563,2.4622,2.4837,2.4515,2.3967,2.4598,2.4901,2.4899,2.4766,2.4686,2.4499,2.457,2.4639,2.4827,2.4688,2.481,2.4737
6.2589,7.026,5.8978,5.9199,5.2381,4.7616,4.944,5.5824,5.4215,5.0769,4.3935,3.0383,2.7911,3.2872,3.6151,3.6288,3.0343,2.6762,2.5436,1.4322,3.0581,3.209,2.8178,2.6095,2.7642,2.544,2.4833,2.5185,2.6109,2.5563,2.3051,2.3169,2.4651,2.5628,2.4915,2.3214,2.0243,2.1455,2.2131,2.369,2.1987,2.1819,2.1552,2.1819,2.1849,2.219,2.2605,2.2696,1.9307,2.1363,2.1705,1.95,1.8027,2.0642,2.043,1.8879,2.3551,2.4289,2.1906,1.6603,2.0241,1.9721,1.623,2.0935,2.1096,1.9213,2.044,1.9454,1.8813,1.9595,1.9222,1.9987,1.9615,1.964,1.9673
6.5168,6.669,5.4791,5.5012,5.207,6.0946,6.1644,6.4235,5.1676,4.9646,4.7772,4.7311,4.5127,3.8648,2.9703,2.53,3.0592,3.7013,3.5986,2.8775,2.1653,3.0329,3.3716,3.1761,2.6037,2.3723,1.903,2.3992,2.406,2.454,2.1997,2.1352,2.0802,2.6784,2.573,2.2448,2.3422,1.9872,1.8419,2.1645,1.9307,1.7785,1.7977,1.8444,1.8916,1.9587,1.6854,1.4233,2.1776,2.065,1.6994,1.4097,1.9429,1.615,1.7671,2.2057,2.379,1.883,2.6652,2.4937,1.8688,2.2351,2.3544,1.7719,1.6472,1.56,1.582,1.634,1.6511,1.6775,1.516,1.5824,1.5945,1.6303,1.5547
6.6504,6.3216,5.494,5.5161,6.514,6.7972,6.7949,6.4077,5.0335,5.0671,5.181,5.5152,3.8084,3.7751,3.5555,3.4743,3.8193,3.9065,3.5099,3.698,3.6861,3.1952,2.9892,2.7851,3.1141,2.9481,2.9531,2.6879,2.6263,2.7457,2.7488,2.8434,2.5207,2.4291,2.5224,2.8187,2.6325,2.8165,2.4813,2.483,2.2729,2.3874,2.4182,2.3577,2.4161,2.2864,2.1932,2.3601,2.3986,2.563,2.4483,2.2186,2.2018,2.4765,2.4517,2.116,2.6792,2.9375,3.0035,2.596,2.8484,2.86,2.7045,2.3324,2.12,2.0746,2.0153,2.1565,2.0892,2.0364,2.0763,2.0184,2.0578,2.0214,2.0598
6.7529,6.1599,5.3604,5.3825,6.6398,6.9961,6.9805,5.8562,4.4748,4.9215,5.2096,5.6654,4.4854,4.3337,4.2897,4.1715,3.8562,4.0062,3.8731,3.8602,4.1811,3.7571,3.7639,3.8206,3.5662,3.5754,3.5447,3.5203,3.5555,3.4758,3.5125,3.3665,3.3311,3.1387,3.4845,3.2918,3.2566,3.3772,3.2356,3.3416,3.1547,3.2255,3.1853,3.1395,3.1474,3.0985,3.1121,3.0984,3.2376,3.1434,3.0986,3.0203,3.0023,3.0268,3.099,3.032,2.9256,2.9327,3.1793,3.1007,3.1966,3.2127,3.0945,2.9056,2.9239,2.9442,2.946,2.9313,2.9212,2.9459,2.9448,2.9413,2.9597,2.9566,2.9459
6.5602,5.7959,4.6725,4.6946,6.6172,6.7918,6.7716,5.397,5.0428,5.0325,5.0617,5.1132,4.3337,4.1726,4.0857,4.0187,3.972,3.8651,3.7393,3.9548,3.4914,3.5811,3.544,3.6307,3.3818,3.3633,3.3292,3.3095,3.3203,3.22,3.2354,3.1973,3.1425,3.2494,3.2199,3.0314,3.1118,3.0953,2.9988,3.0798,2.9476,2.9923,2.9302,2.9509,2.9429,2.9106,2.9208,2.8936,2.967,2.6998,2.8399,2.7894,2.7375,2.7542,2.7277,2.7118,2.6826,2.7647,2.8048,2.7714,2.8008,2.7333,2.7916,2.8229,2.7298,2.7317,2.7205,2.713,2.7124,2.6903,2.6989,2.7165,2.738,2.7412,2.7279
