2.2021,2.9575,2.7398,2.7619,0.97025,1.4948,1.5565,1.7877,1.5121,1.6576,1.7227,1.0841,2.2317,2.1706,1.9262,1.365,1.1968,1.3722,0.29736,1.0419,1.9959,2.0468,2.1298,1.8293,1.8398,1.6831,2.4421,2.2603,2.1536,2.2891,2.4576,2.5516,2.1644,1.9315,2.4028,2.1445,2.1662,2.3218,2.3718,2.4031,1.8385,1.8364,2.0073,2.1169,1.9631,1.2929,1.0999,1.3435,1.1949,1.1113,1.602,2.1022,2.415,2.4382,2.0426,2.0002,2.0213,1.9564,2.2367,1.524,1.6828,1.6373,1.7912,1.7926,2.0376,2.222,2.1396,1.8498,1.9319,1.9567,1.7297,1.6144,1.8752,1.9833,1.4641
1.775,3.006,2.8568,2.8789,2.1704,1.6727,1.664,1.7095,2.5163,2.3786,2.2451,1.3309,2.5037,1.891,2.1509,2.4286,2.5,2.5299,2.4479,2.6897,2.5965,1.9616,1.9813,1.8981,1.6152,1.7964,2.097,2.3413,2.8146,2.8509,2.2707,2.5416,2.6063,2.46,3.0035,2.3811,2.2199,2.3492,2.3335,2.6284,2.2287,2.3366,1.8247,2.2341,2.409,2.0135,1.9614,1.62,1.5612,1.57,1.886,2.0181,2.3477,2.5056,2.1227,2.0256,2.2592,1.7917,2.1486,1.7577,1.9299,2.3123,2.3965,2.0993,1.8554,2.6494,2.8603,2.0785,1.8901,2.5262,2.1851,1.7919,2.0546,1.9738,2.0151
1.7843,2.0032,2.9011,2.9232,2.8687,2.0153,1.9072,1.4771,2.4646,2.2611,2.0898,2.1779,1.3137,1.9866,1.8242,2.3703,2.8276,2.8014,1.9178,1.9238,1.7598,1.2377,1.2109,1.9623,2.0474,2.2239,2.1703,2.032,2.3035,2.289,1.814,1.0582,1.8204,2.3981,2.3417,2.6563,2.2272,2.0509,1.1508,2.2292,2.4022,2.4322,2.1468,1.8902,1.6599,1.4875,1.8854,1.4399,1.6854,2.0536,2.7457,2.9198,2.7947,2.1941,2.0479,1.8939,2.1457,2.1736,2.1289,2.2707,2.3172,2.3297,2.4242,1.9979,2.1244,2.4772,2.3184,1.8722,2.0195,2.3423,2.0193,2.1775,1.8021,1.7598,1.8405
2.2397,2.1254,3.0343,3.0564,2.4163,1.4533,1.9426,2.8453,2.5032,2.1096,1.0844,1.7982,2.0792,1.9185,1.9409,2.005,2.0473,2.0521,1.7168,1.4016,1.383,2.08,2.2817,2.2014,2.0273,2.0976,1.9431,1.8847,1.793,2.237,2.1662,1.6201,1.5776,2.0513,2.6048,2.0832,2.3963,2.2165,1.7455,2.3552,2.3805,2.78,2.0877,1.973,2.0127,2.4386,2.4786,2.0035,1.3621,2.2036,2.4549,2.4005,2.1874,2.2211,2.211,2.276,2.385,2.1286,2.5262,2.3821,2.0084,1.9796,2.4746,2.8182,2.3275,2.6746,2.3257,1.6529,1.9065,2.2848,2.3356,2.3724,2.1588,2.4795,2.5392
1.8348,3.0537,2.7409,2.7629,1.5538,2.0318,2.1564,2.6141,2.9473,2.6236,2.0696,1.5222,2.2681,2.2831,2.1886,1.9049,1.445,1.9948,1.7061,2.1456,1.7624,1.9277,1.6301,1.6991,1.076,1.4527,1.8328,1.7627,0.92673,1.2319,1.8631,1.8627,1.9543,2.1485,1.8637,2.4798,2.3961,2.1413,2.2334,2.1725,2.2479,2.4122,2.7691,2.5132,2.3582,2.3101,2.3328,1.4728,2.3957,2.8534,2.2504,2.0007,2.243,2.2029,1.6763,1.8891,2.1624,2.8585,2.7078,2.3762,2.2725,2.51,2.2966,2.6299,2.3742,2.0744,2.58,2.8089,2.5302,2.7183,2.6586,2.7416,2.3877,3.0405,2.9479
1.8426,2.7288,3.0795,3.1016,2.5629,1.5873,1.6478,2.2711,2.923,2.6368,2.2376,1.9117,1.8518,2.2409,2.0244,2.0125,2.4652,2.5409,2.2647,1.4833,1.1658,1.7409,1.3034,1.6142,1.602,2.2664,2.4675,2.3204,2.1453,1.8476,1.7042,1.1019,1.2183,1.6774,2.1231,2.5218,2.4318,1.4893,1.6972,2.1099,1.9529,2.023,2.5516,2.6813,2.7429,2.0931,2.3468,2.5803,2.5042,2.368,2.6,2.3551,2.5977,2.4773,2.4337,2.0616,2.2126,2.8913,2.5451,3.0387,2.8349,2.5378,2.1453,2.7924,2.1478,1.8024,2.6366,2.919,2.9261,2.9494,2.444,2.6932,2.8639,2.7188,2.5494
2.2941,2.2156,2.9343,2.9564,1.1502,1.6134,1.681,1.9437,2.3918,2.2565,2.1806,2.2709,1.7647,1.455,1.7258,1.9285,2.0244,2.1875,1.1906,1.8864,2.3282,2.0244,1.2456,0.98612,1.6949,1.7832,1.6418,1.1403,2.0149,2.1015,1.7817,1.879,1.5719,1.6308,1.8461,2.0981,1.7979,0.90166,1.3516,2.1774,1.6039,1.9616,1.9246,2.4033,2.1685,2.3925,2.1281,2.5126,2.455,1.7387,1.7751,1.751,2.3166,2.2438,2.3469,2.9787,2.6817,2.4267,3.0996,3.0446,2.4773,2.5607,2.2106,2.1655,2.3375,2.5121,2.5811,3.0558,2.7998,2.7283,2.379,2.6813,2.8008,3.0758,2.6084
2.0968,2.3994,3.0053,3.0274,2.8223,1.9956,1.9616,2.2122,2.2995,2.1942,2.113,1.7971,2.0375,1.6988,1.3377,1.2034,1.5002,1.4721,1.9627,1.5501,1.5925,0.46809,1.7632,1.7319,1.3398,2.2922,2.5642,2.1647,2.1769,1.8424,1.3787,2.0468,1.0382,1.0745,1.7279,1.4318,1.6792,2.3538,2.23,2.2297,2.2564,2.3688,2.1595,2.2178,2.6087,2.5439,1.9572,2.6886,2.5813,2.0346,2.5627,2.0302,2.0869,2.591,2.2189,2.6623,2.5661,2.365,3.0262,3.1151,2.0719,2.8558,2.6086,2.5992,2.8343,3.0185,2.8869,3.0571,2.7974,2.6965,2.7018,2.4031,2.7071,2.7736,2.7711
1.9626,2.5524,3.0449,3.067,1.7363,1.9233,1.9858,2.2445,2.2946,2.0804,1.9027,2.0667,1.0417,1.817,1.7046,1.2561,1.2824,1.8703,1.2398,1.7552,1.3941,1.1366,1.9075,1.0017,1.4421,1.7236,2.1651,1.7179,1.5857,1.8625,1.8227,1.3823,1.8965,1.7839,2.2925,2.0643,1.4926,2.1994,2.072,1.8822,1.9392,1.871,1.7553,2.1072,2.0217,2.4105,2.1863,2.1694,2.436,2.3369,2.8886,2.5354,2.5918,3.0365,2.435,2.9041,2.6935,2.895,3.0126,2.4303,2.5387,3.0366,3.1234,2.8259,2.4397,2.6489,2.5878,2.5947,2.7718,2.7404,2.9656,2.9043,2.5726,2.5462,3.1727
1.7249,2.9005,2.6573,2.6793,1.9791,1.8789,2.0554,2.6464,2.6007,2.217,1.1197,0.60222,2.123,1.8887,1.5545,1.1661,1.3711,0.51126,0.18746,1.1094,0.75676,1.7216,1.3029,1.4607,1.4545,0.83466,1.4475,1.8666,1.4713,1.885,1.4676,0.99141,1.1771,2.1953,2.4313,2.6719,2.0879,2.0189,2.0223,2.0382,1.8052,2.5241,2.3519,2.7757,2.7083,3.0221,2.7072,1.9043,2.4038,2.4494,2.4735,2.2766,2.7533,2.975,2.7595,2.976,2.8855,3.109,3.3171,2.4893,2.6814,2.8473,3.0858,3.0572,3.0079,2.8058,3.164,3.3476,3.0309,2.7701,2.6382,2.8868,2.3362,3.055,3.2625
1.5958,2.2054,2.9472,2.9693,2.5724,1.8231,1.7476,1.459,2.7711,2.4427,1.8773,1.6101,2.1592,2.1517,1.8899,1.0704,1.3861,2.0855,1.6256,1.9527,1.8075,1.921,2.0075,1.5886,1.8553,1.3831,1.4136,1.833,1.8973,1.4298,1.0995,1.5422,1.7227,2.217,2.9199,2.3713,1.8829,2.2607,1.6379,1.5397,1.7686,2.0059,2.2226,2.5422,2.9546,2.6807,2.6219,2.3387,2.153,2.49,2.6936,2.3857,2.6128,3.3196,2.8389,2.4644,2.5972,2.7156,2.6167,2.3338,3.0885,2.9179,2.8412,3.2898,2.9026,2.9036,3.546,3.5708,3.2881,2.8607,3.0089,2.9608,3.0176,3.1651,3.1359
2.0623,3.0894,2.9476,2.9696,1.8556,0.93741,1.4655,2.3743,2.6276,2.2288,1.0911,1.894,0.48447,1.9409,1.8735,1.751,2.0118,2.2688,2.0382,2.1718,1.2472,1.5217,0.80591,1.1024,1.6602,2.0854,1.6298,1.5195,1.7333,1.5628,1.3441,1.3903,1.8479,1.9895,2.4994,2.7749,2.9143,2.677,2.5044,2.6873,2.7789,2.8521,2.4286,2.3894,2.4602,2.9622,2.5687,1.8294,2.0213,2.4659,2.2577,2.5068,2.5554,2.0881,2.5778,2.7203,2.8389,2.4847,2.2606,2.3092,2.7816,3.0007,2.813,2.9268,2.7372,3.166,3.3658,3.2074,3.373,2.8733,2.8375,2.8963,2.9707,2.9951,3.4041
1.9037,2.2374,2.8574,2.8795,2.783,2.2932,2.3031,2.4725,2.5965,2.2608,1.6622,1.4859,0.54695,1.2165,2.1274,2.4779,2.6237,2.5472,2.1846,1.7635,1.2271,1.5821,2.0191,2.0454,2.3773,1.9225,0.81916,1.3158,2.2511,2.4973,2.0424,1.607,0.843,1.5539,1.7532,1.8188,2.2457,2.7254,2.6471,2.6367,2.6982,2.7066,2.2377,2.5185,2.1683,2.35,1.9456,1.7908,2.3327,2.0604,2.4318,2.4716,2.5438,2.5487,2.178,2.9746,2.7798,2.6179,2.4704,2.1696,2.9211,2.7847,2.3723,2.1756,2.1123,2.5855,2.8051,2.6756,2.8577,2.8796,2.8215,2.8538,2.5637,2.5639,2.8777
2.8044,2.2901,2.1821,2.2042,2.5961,2.031,2.0929,2.5132,2.0085,2.2183,2.3334,2.2304,0.49448,1.7773,2.2636,2.7284,2.9916,2.8209,3.0044,2.8021,2.3613,3.0751,2.6508,1.9362,2.2326,2.8204,2.7598,2.6302,2.7382,2.6042,2.2492,2.8028,2.8266,2.7169,2.4823,2.0888,2.3249,2.3747,1.9714,2.6136,1.8312,2.3916,1.975,2.3479,3.1489,2.6267,1.6004,1.4373,2.0859,1.9257,2.2396,2.2053,1.9379,2.0765,2.3957,2.4612,2.1886,1.9738,2.4264,3.1073,2.792,2.0709,2.131,2.2561,1.5035,1.949,2.2541,2.8268,2.8648,2.8363,2.7336,2.6559,2.5506,2.5313,2.6033
3.6559,4.6066,4.0749,4.097,4.6647,4.6414,4.6548,4.6207,4.3421,4.2882,4.2326,2.9296,4.2529,4.1825,3.869,3.4024,3.7916,3.6807,4.1152,3.6664,3.2744,3.2834,3.8074,3.6754,3.0466,3.2569,3.1129,3.2543,3.557,3.3808,3.172,3.245,3.055,3.0877,3.2894,3.1781,3.1673,3.0925,3.0781,3.0473,2.796,3.2158,2.9525,3.2885,3.2865,3.1512,2.8284,2.5534,2.602,3.4867,3.6249,3.4841,3.3243,3.5846,3.4278,3.4455,3.3031,2.934,3.5974,3.5087,2.9515,2.7761,2.8485,3.246,3.0929,3.1747,2.79,2.9821,2.9595,3.1059,3.1406,2.9037,3.2428,2.9355,3.1936
5.4172,5.2761,6.1097,6.1317,7.1455,7.0519,7.0488,6.8415,5.4363,5.4472,5.4528,5.0292,4.5682,5.3702,6.3898,6.8555,7.1293,7.1981,6.921,6.0803,5.5977,5.7825,6.0447,6.3955,6.3721,5.9088,4.9334,4.1867,4.5204,4.5644,5.0145,5.1481,4.6254,3.5672,3.8027,4.0771,4.6481,4.8399,4.2659,3.8974,4.08,4.836,5.3568,5.1981,4.4612,4.6212,5.0705,5.4487,5.0335,5.4775,5.5837,5.5612,4.9103,3.9775,4.137,4.5039,4.1784,4.0297,4.0953,3.8532,3.39,3.8232,4.1159,4.0375,3.9775,4.4335,4.2261,3.9922,3.5374,3.4049,3.1801,3.0134,2.9574,3.2156,3.3586
5.0414,5.6784,5.8167,5.8388,7.3387,7.3598,7.3371,6.2347,5.3217,5.2863,5.2947,5.3228,5.2114,5.6101,6.6019,7.1012,7.2987,6.2529,6.1002,5.6257,5.5206,5.8802,6.5979,7.4946,7.593,6.6671,6.2468,5.9418,5.8182,5.9421,6.2831,5.543,5.2464,5.1171,5.1286,4.9284,5.1746,5.1632,5.1024,5.1343,5.3517,5.9094,5.434,4.4955,4.8124,5.4782,5.9709,5.364,4.838,5.3851,6.4624,6.0694,5.1057,5.3447,5.335,4.3799,4.3734,4.6296,4.882,4.6723,4.7882,4.7453,4.4278,4.3626,4.6128,4.5833,4.5242,4.9005,4.6371,4.6872,4.5156,4.4719,4.4734,4.4884,4.5849
4.9311,5.5211,5.7323,5.7543,7.3639,7.4948,7.4754,6.4125,5.891,5.7884,5.7469,5.8321,5.8113,5.946,6.7256,6.8467,6.3347,5.5108,5.3474,5.7041,5.9539,6.2893,6.9559,8.0233,7.9116,6.1843,5.574,5.4016,5.4101,6.138,6.5683,5.9954,4.769,3.9988,4.6167,5.8751,6.2412,5.6073,4.5909,4.6747,5.644,6.3697,5.526,4.0239,4.7582,6.2363,6.4748,5.179,4.4073,6.0681,6.6838,5.6645,4.2167,5.4507,5.8192,4.7753,4.4836,5.6651,5.3289,4.4343,4.7071,4.7584,4.0521,4.7663,4.8246,3.9906,5.2259,5.1367,4.4425,4.2088,4.2053,4.0848,4.0887,4.2138,3.9627
4.8448,5.5068,5.805,5.8271,7.4669,7.481,7.458,6.3472,5.7552,5.6053,5.4937,5.438,5.2519,5.3405,6.1831,6.3861,6.2275,5.7476,5.5494,5.7387,5.8165,6.0285,7.0989,7.9925,7.1211,5.8374,4.9575,4.6456,5.2324,6.5843,6.9014,6.078,5.3046,5.3033,5.6426,6.4993,6.5721,5.7634,5.0245,5.2094,6.1336,6.5329,4.9621,4.5346,5.2097,6.5716,6.4132,5.1294,5.1344,6.3517,6.3013,4.2483,3.8789,5.9095,5.8094,4.6079,5.3192,5.7506,4.6103,3.6852,4.9167,4.4439,4.0632,4.6922,4.3653,4.3759,5.3194,4.4953,4.4118,4.0654,3.5617,3.7534,3.8934,4.0762,3.8306
4.8884,5.6014,5.7859,5.808,7.5177,7.4528,7.4266,6.2572,5.823,5.6901,5.6082,5.635,5.604,5.7498,6.443,6.5035,4.9976,5.1987,5.3652,5.5821,5.797,6.0988,7.2429,7.6064,6.2625,5.4226,4.5989,4.2358,5.3973,6.8561,6.876,5.994,5.2997,5.354,5.9878,6.9718,6.9192,5.714,5.1274,5.4192,6.4358,6.4277,4.4273,4.8578,5.7491,6.6868,6.0347,4.405,5.2354,6.6437,6.3689,5.1014,5.0647,5.9744,5.2375,4.5797,5.5282,5.6823,4.2075,4.8063,5.1183,4.1552,4.2932,4.5035,3.7608,4.4101,5.033,4.2998,4.4596,4.2175,3.5442,3.6844,3.7411,3.6675,3.9607
5.1493,5.8101,5.9181,5.9402,7.5918,7.3799,7.3467,6.1276,5.6694,5.49,5.3349,5.2393,5.0098,5.4041,6.1311,6.2597,5.8635,5.3414,5.3344,5.4147,5.6094,6.0377,7.3374,7.5348,6.3677,5.6598,5.5029,5.5311,6.134,7.0522,6.7379,5.4278,4.1982,4.231,6.174,7.1305,6.9934,5.8223,5.4721,5.7191,6.3531,6.0362,4.7079,4.6725,6.0835,6.7071,5.9766,5.3159,5.905,6.8703,6.1474,4.974,5.2351,5.5116,4.4417,3.8588,5.6208,5.6131,4.7553,5.0468,5.0729,4.3847,4.8221,4.731,4.0928,4.7274,4.8964,4.7755,5.0316,4.181,4.0448,4.3015,4.2424,4.1108,4.1765
