5.6631,6.5939,5.3202,5.3422,5.0076,4.8655,5.3006,6.132,6.5014,6.1356,5.2907,4.8286,4.7424,5.2014,5.3044,5.1644,3.9074,3.585,3.6775,5.1959,5.3541,4.1038,3.8738,4.0929,4.3083,3.4613,2.7039,2.8363,3.6362,3.9575,3.5273,3.1964,3.1696,3.3162,3.2424,3.1258,2.9676,3.0477,2.9955,3.1228,3.0219,2.9284,2.9208,2.858,2.7597,2.7593,2.6607,2.7177,2.729,2.6763,2.6671,2.664,2.6356,2.6132,2.6762,2.6925,2.6181,2.6693,2.7087,2.679,2.6057,2.6697,2.6307,2.6081,2.5844,2.5701,2.5385,2.6202,2.4419,2.6425,2.5259,2.5614,2.5727,2.5298,2.6061
5.7017,6.5218,5.0097,5.0318,4.5773,4.6208,5.2982,6.2146,6.5467,6.1799,5.3309,5.0039,4.7751,5.036,5.1764,5.0898,4.3006,4.3856,4.6129,5.1395,4.958,4.4282,4.418,4.5386,4.7136,3.0796,3.7285,3.6249,4.1112,4.1374,3.6217,3.4565,3.5567,3.4631,3.4498,3.4922,3.4416,3.4014,3.3149,3.4297,3.2994,3.3223,3.2377,3.211,3.2818,3.2116,3.2393,3.2049,3.2385,3.2121,3.1685,3.1762,3.1142,3.1591,3.1414,3.1242,3.151,3.0746,3.1142,3.0806,3.071,3.1039,3.0544,3.0668,3.0692,3.0417,3.0953,3.025,3.0381,3.0708,3.1011,3.0736,3.0621,3.0647,3.16
5.7471,6.615,5.0222,5.0443,4.4906,4.7181,5.3143,6.2067,6.5515,6.1662,5.0265,4.0207,4.2223,5.2723,5.4801,5.4063,4.4949,4.3431,4.2889,5.3403,4.9931,3.8098,4.0516,3.6037,4.8951,4.5603,4.0118,3.9799,4.2661,4.1256,3.4292,3.6048,3.5009,3.4672,3.53,3.3537,3.3507,3.4857,3.3283,3.3749,3.3429,3.3428,3.2525,3.3039,3.3121,3.2735,3.1971,3.179,3.1469,3.164,3.1426,3.1189,3.1339,3.1231,3.1112,3.1093,3.0806,3.0536,3.0583,3.0599,3.0081,3.0428,3.0446,3.0563,3.0422,3.0189,3.0539,3.0572,2.9925,3.005,2.9695,2.996,3.0124,2.981,3.0323
5.654,6.5894,5.2384,5.2605,5.078,5.0412,5.4425,6.2527,6.4802,6.0901,4.8441,4.296,4.4078,5.4136,5.5286,5.3843,4.283,4.2279,4.3711,5.2345,4.7821,3.7073,3.9165,3.4123,4.8821,4.4497,3.4354,3.4684,3.8226,3.6469,2.3151,2.2895,2.2719,1.9879,2.2383,2.3363,2.4036,1.746,1.3695,1.5196,1.817,1.535,1.3933,1.6545,1.5968,1.488,1.7566,1.5266,1.4751,1.4721,1.3776,1.4105,1.2657,1.2009,1.3391,1.3116,1.4166,1.4714,1.2973,1.2792,1.1754,1.4546,1.3388,1.1863,1.3474,1.4818,1.7259,1.6634,1.3063,1.4071,1.5102,1.1829,1.2361,1.7405,1.7075
5.7029,6.4808,4.9323,4.9544,4.7002,4.7671,5.3524,6.2426,6.4333,6.0498,4.9913,4.9945,4.989,5.5916,5.5212,5.1435,3.3672,3.671,4.1502,5.3465,4.7991,3.6679,4.3548,4.2239,4.9664,4.1342,3.0368,3.3929,3.8533,3.6141,1.953,1.9227,1.8851,1.369,1.5395,1.7534,2.5002,2.2771,1.9533,1.988,2.0547,1.9626,2.1853,2.2708,2.0303,2.1454,2.0704,2.0309,2.1101,2.0164,2.0248,2.0328,2.0818,1.9498,1.9746,2.0511,1.9549,1.8605,1.9297,1.9682,1.9335,2.0292,1.9523,1.8854,1.789,1.9266,2.0883,2.0289,1.9235,1.9439,1.8314,2.0567,1.918,2.0539,2.2337
5.6733,6.4195,4.6599,4.682,3.9177,4.2574,5.2937,6.2661,6.3268,5.9512,5.0205,5.0097,5.0311,5.5129,5.4943,5.244,4.5269,4.4739,4.6861,4.9507,4.6226,4.1706,4.3502,4.9024,5.1218,2.4061,3.3119,3.9774,4.2089,3.8016,3.4518,3.5323,3.4381,3.4005,3.4263,3.5174,3.463,3.369,3.3635,3.4533,3.2361,3.2724,3.2552,3.246,3.2713,3.2115,3.2097,3.2079,3.2026,3.1888,3.1701,3.151,3.1438,3.1408,3.111,3.1105,3.0825,3.0932,3.0923,3.0666,3.0503,3.086,3.0509,3.0537,3.0312,3.0988,3.0631,3.0004,3.0319,3.0384,3.045,3.0849,3.0502,3.0385,3.0551
5.7446,6.3766,3.8591,3.8811,4.6551,4.9844,5.5353,6.4116,6.0461,5.6421,3.4049,2.9923,4.5545,5.7376,5.6222,5.0941,3.8706,3.4305,4.3311,5.2217,3.5831,3.4163,3.1838,4.4906,5.1516,3.7465,3.5704,3.8604,4.1345,3.841,3.6842,3.6437,3.5332,3.4052,3.4486,3.3142,3.1911,3.2396,3.0411,3.0426,2.9723,3.0046,2.9118,2.8525,2.8962,2.8251,2.7917,2.7888,2.8109,2.7829,2.7469,2.7313,2.7141,2.6892,2.6629,2.654,2.6326,2.6237,2.6133,2.6291,2.5943,2.5868,2.5858,2.6058,2.5909,2.6011,2.536,2.6733,2.6586,2.5558,2.5869,2.6123,2.5696,2.6233,2.6571
5.6506,6.2995,4.4074,4.4295,4.9592,5.195,5.6815,6.5322,5.6904,5.2971,4.161,4.7368,5.4216,5.9396,5.702,4.3411,4.4067,4.7051,5.3616,5.0577,3.3854,4.1562,4.5228,5.2538,4.6855,3.0507,3.5607,4.1019,3.929,2.4357,2.5872,2.9719,2.2481,2.0244,2.3943,2.1032,1.8924,1.7118,2.1535,1.8481,1.258,1.956,1.8161,1.8524,1.809,1.7967,1.7335,1.7457,1.6872,1.6484,1.758,1.7525,1.6795,1.5607,1.6739,1.5989,1.6413,1.6852,1.7292,1.6998,1.6855,1.6175,1.6395,1.7127,1.8577,1.8248,1.9366,1.8213,1.6605,1.6211,1.5365,1.7237,1.8646,1.8151,1.9149
5.6368,6.1861,4.7635,4.7856,5.0965,5.4366,5.7904,6.5635,5.4152,5.0454,4.3327,4.8602,5.7463,5.8448,5.5598,4.1581,4.3624,4.7016,5.4232,4.3928,3.9465,4.0993,4.9305,5.2721,4.05,3.3219,3.9918,4.3756,3.6707,3.0856,3.1829,2.7623,2.0325,1.3763,2.3844,2.2088,2.1996,2.5089,2.1092,2.068,1.5335,1.4829,1.1738,1.5148,1.4603,1.371,1.2826,1.3421,1.3406,1.3511,1.1329,1.1796,1.1052,1.2645,1.1919,1.2852,1.1672,0.94428,1.1214,1.181,1.1678,0.96086,0.98516,1.1873,1.3143,1.392,1.4863,1.27,0.85951,0.9973,1.1041,1.0827,0.97759,1.2169,1.4907
5.6175,5.983,4.5829,4.605,5.1186,5.7355,5.9293,6.5252,4.81,4.6919,4.7214,5.1553,6.0629,5.6842,5.216,4.0165,4.4903,5.0277,5.1762,3.8516,4.1619,4.6587,5.334,4.8098,3.5471,3.5197,4.2781,4.1756,2.967,3.2707,3.1945,2.4982,1.6375,2.0949,2.3378,2.051,2.2801,2.0904,1.5984,1.2581,1.6816,1.499,1.5832,1.5647,1.1706,1.1121,1.2204,1.0891,1.1175,1.0778,1.1836,0.97149,1.2126,0.89467,0.72285,0.6053,1.1223,1.0437,0.82348,0.55665,0.55146,0.74481,0.79404,0.66801,0.86129,1.1919,1.4205,1.3005,0.84763,0.72017,0.71525,0.82371,0.78981,1.1538,0.99057
5.6209,5.7935,4.4829,4.505,5.2416,6.0158,6.0871,6.3556,4.3104,4.6547,5.0347,5.6734,6.131,5.4257,4.1642,4.4008,4.9405,5.3712,4.5126,3.8688,4.3674,5.0614,4.9549,3.9928,3.6474,4.3888,4.5014,3.1533,3.3948,3.2571,2.9041,2.2765,2.3565,2.3808,2.5379,2.5018,2.1174,2.0607,1.6327,2.2114,1.9112,2.2322,1.9815,1.9534,1.9817,1.8597,1.9087,1.809,1.7836,1.7981,1.7581,1.7383,1.7606,1.5903,1.5989,1.7906,1.7136,1.6098,1.6393,1.7041,1.7257,1.6637,1.6789,1.6965,1.6883,1.5414,1.7556,1.6583,1.6028,1.6018,1.5379,1.5696,1.7231,1.6527,1.5569
5.6551,5.5321,4.5701,4.5921,5.311,6.1782,6.184,5.857,4.4706,4.6709,5.257,6.0736,5.7486,5.0754,4.2193,4.86,5.2635,5.1651,3.7923,4.3511,4.8823,4.708,4.0376,3.7702,4.6013,4.7103,2.3617,2.9531,3.46,3.1667,1.3513,2.4016,2.2461,1.6861,1.7065,1.6585,1.5187,1.6082,1.8816,1.8836,2.1002,1.7824,1.6637,1.445,1.4508,1.4982,1.572,1.4936,1.4972,1.2973,1.2248,1.2744,1.4798,1.4859,1.3072,1.1809,1.3024,1.2418,1.2394,1.3472,1.2214,1.1422,1.3003,1.2963,1.2073,1.1164,1.5003,1.3706,1.4084,1.4037,1.2997,1.1712,1.2192,1.3916,1.3388
5.6693,5.3386,4.4782,4.5003,5.2002,6.1688,6.1638,5.4992,4.2066,4.4611,5.284,6.1713,5.4709,4.7982,3.7859,4.8937,5.2997,4.662,4.1004,4.2776,5.0773,4.2307,3.2112,3.5111,4.9555,4.4414,3.4331,3.5663,3.5569,2.4915,2.4796,2.5784,2.1496,2.2967,2.3826,2.5791,2.3924,2.6154,2.4676,2.5161,2.4117,2.2315,2.1606,2.1149,2.2375,2.1609,2.1952,2.2102,2.1899,2.1261,2.0542,2.0639,2.1148,2.1349,2.1194,2.1211,2.0906,2.1045,2.0368,2.027,1.9983,2.0631,2.0622,2.0577,1.9995,1.9427,2.0611,1.931,1.9772,2.0704,2.061,2.066,2.0475,2.0458,1.9936
5.7078,4.6264,4.2459,4.2679,5.4564,6.0885,6.0773,5.1264,2.6543,4.6275,5.2895,6.084,5.0994,4.5467,4.1205,4.8006,5.1621,4.5592,3.6014,3.122,5.0092,4.4963,3.8227,3.9437,4.8288,4.3239,3.4438,3.3936,3.6735,3.4259,3.0594,3.0737,2.9519,2.8046,2.9417,2.6503,2.6325,2.8368,2.3605,2.6104,2.5068,2.2024,2.2585,2.1116,2.099,2.0162,1.9171,1.8509,1.8984,1.8069,1.8319,1.8572,1.7945,1.8261,1.6764,1.6981,1.6303,1.692,1.526,1.4966,1.4775,1.3752,1.3337,1.3042,1.1993,1.5742,1.5385,1.2252,1.3,1.2292,1.2817,1.2382,1.3448,1.3154,1.3346
5.5236,4.9144,3.3871,3.4092,5.4018,6.0129,6.0049,5.2893,4.3695,4.7384,5.2708,6.0358,5.3295,4.868,4.7909,4.9116,4.8848,4.4045,4.1207,4.4794,4.8439,4.4306,4.04,4.5243,4.9727,2.9784,3.2043,3.8991,3.8602,3.0775,3.2859,3.3974,3.0994,3.088,3.1851,3.0362,3.0825,3.2397,2.942,3.1044,3.0661,2.9916,3.0073,2.9764,3.0145,2.9314,2.8962,2.9197,2.8815,2.8732,2.8706,2.876,2.8297,2.8626,2.8219,2.8482,2.7865,2.8061,2.7729,2.7763,2.7556,2.769,2.7357,2.7692,2.7391,2.7867,2.6839,2.807,2.7871,2.7611,2.7574,2.7648,2.7778,2.7684,2.7587
5.4588,4.9439,4.4511,4.4731,5.7692,5.86,5.8391,4.7163,4.924,5.4364,5.6559,5.8456,3.1792,4.2118,4.8719,5.0153,4.7233,3.3923,4.0433,4.8108,4.3254,3.9363,4.3085,4.9327,4.5241,3.729,3.9548,3.8009,2.0458,2.5878,3.0528,2.5388,2.3006,2.167,2.3819,2.3078,2.0793,2.1864,2.4442,2.1088,1.8971,2.1823,2.0636,1.9588,2.0822,1.9695,1.9249,1.8984,1.9032,1.8513,1.8515,1.7752,1.8759,1.8334,1.8157,1.8307,1.7804,1.8172,1.8146,1.7662,1.7395,1.75,1.7486,1.7945,1.7402,1.865,1.8834,1.7097,1.7995,1.7312,1.6582,1.6903,1.6832,1.7404,1.7026
5.1018,4.4723,5.2907,5.3128,6.0842,4.7043,4.5544,5.3932,5.7239,5.5062,5.2984,5.3013,5.2394,5.213,4.9083,4.2915,4.7681,4.9665,3.9374,4.6773,4.3727,4.0012,4.9052,4.3034,4.4224,3.6824,4.0921,3.4402,3.1629,3.1196,2.2585,2.5507,1.4845,1.0256,1.8137,1.6733,2.0425,1.9696,1.7227,1.7548,1.2343,1.0781,1.0732,1.0912,1.2839,1.1148,0.90359,0.83803,0.73069,0.95171,0.8404,1.0126,0.94046,0.80895,0.5741,0.81782,0.93753,0.8878,0.77014,0.58617,0.75727,0.81935,0.73183,0.60464,0.31118,0.9849,1.5776,1.5496,1.4261,0.98912,0.62994,0.96925,1.2235,1.2956,1.3597
4.4502,5.079,5.51,5.5321,5.0912,4.9394,5.1054,5.6826,4.9442,5.1288,5.3063,5.6273,5.2531,4.7624,4.6354,4.6018,4.1807,4.5465,4.6438,4.2992,4.1935,4.3954,4.5562,4.1114,4.4746,3.7998,3.2778,3.2862,2.6505,2.721,2.3753,1.8845,1.9555,1.7946,1.5339,1.7994,1.9826,1.4148,1.6466,1.7593,1.4312,1.1743,1.3283,1.0762,1.2408,1.3093,1.1639,1.342,1.1058,1.1219,0.93502,1.1687,0.96938,0.96939,1.136,0.92688,1.09,0.99495,0.95702,0.93516,1.0714,0.98379,1.1182,0.98405,0.8408,1.3417,1.6487,1.2066,0.97298,1.1403,0.80486,1.0851,1.1518,1.0079,1.1073
4.3908,5.3697,4.9809,5.003,4.9713,5.4004,5.4154,5.2918,5.0195,5.3234,5.437,4.7717,5.1466,4.8741,4.4932,4.0681,4.4683,4.5304,3.6854,4.3174,3.6306,4.1759,4.5123,3.8804,3.9183,3.4136,2.8425,3.1723,2.4369,2.4921,2.0416,1.5747,1.6104,1.1486,1.3463,1.1986,1.3071,1.1351,0.95168,1.3845,0.50862,1.1229,0.76912,0.87638,0.82407,0.54395,0.12142,0.60026,0.61466,0.54808,0.50852,0.54468,0.52148,0.46163,0.48701,0.40262,0.16254,0.2535,0.51145,0.62393,0.53623,0.34324,0.4226,0.45584,0.41875,0.66904,1.1351,0.96618,0.44097,0.47521,0.5004,0.37519,0.33364,0.31931,0.58066
4.6375,4.9824,4.5574,4.5795,5.246,4.7524,4.8579,5.3668,4.7452,5.1722,5.3311,5.1325,4.7656,4.5303,4.2037,3.8273,4.0292,3.7375,4.1612,3.6429,3.7951,3.6423,4.3224,4.2468,3.5101,3.2549,2.3361,2.5107,2.1984,2.1848,2.061,1.8903,1.1092,0.75775,0.80024,0.90993,0.61191,0.77775,0.17953,0.83561,0.012862,0.27945,0.29632,-0.18924,0.45811,0.49047,0.53487,0.27073,-0.22888,-0.21892,-0.078695,0.0322,-0.18954,-0.10366,-0.094827,0.14699,-0.1631,0.24186,0.30723,0.13089,0.149,-0.0072025,0.11252,0.15588,-0.18735,-0.0067311,0.72571,0.47589,-0.32529,-0.2123,0.12332,-0.029337,-0.10058,-0.073562,0.23764
4.2388,4.9693,4.4564,4.4785,5.1613,4.6716,4.768,5.255,5.0871,4.7866,4.536,5.1107,3.9099,4.3342,4.2744,4.0188,3.8685,4.1865,3.8661,3.9969,3.6718,3.2767,3.9885,3.0045,3.7964,3.2319,3.1012,2.4301,2.1034,2.0013,1.5376,1.8241,1.0947,1.1197,1.4492,1.2087,1.0368,0.92198,0.9137,1.0391,0.56733,0.93886,0.92867,0.46339,0.78684,0.71434,0.73762,0.3361,0.27958,0.51091,0.54545,0.64132,0.64516,0.51273,0.61601,0.46158,0.20654,0.4621,0.43471,0.42104,0.27047,0.3776,0.30124,0.33,0.29994,0.60417,0.59965,0.52134,0.63501,0.39083,0.28466,0.33594,0.37549,0.70774,0.58038
3.9594,3.7657,3.9199,3.942,4.5674,4.1478,4.1981,4.5267,4.6153,4.2923,3.991,4.6237,4.4013,4.0326,4.0887,4.1085,3.7876,3.9235,3.9533,2.6825,3.2063,3.5217,2.7948,3.3161,2.916,2.8376,2.6189,2.8758,2.7182,2.9351,2.9326,2.9055,2.7751,2.7056,2.6028,2.4381,2.4198,2.4926,2.4024,2.5106,2.4542,2.4653,2.3736,2.3832,2.3984,2.3856,2.3941,2.4026,2.376,2.3043,2.29,2.2669,2.2907,2.3206,2.2983,2.2866,2.2129,2.2018,2.22,2.2686,2.2338,2.2265,2.1852,2.2402,2.2292,2.1937,2.1037,2.0096,2.0796,2.2649,2.3549,2.3455,2.1846,2.0673,2.2074
4.1317,4.6609,4.5123,4.5343,4.6636,4.5225,4.5648,4.7749,4.2453,4.1956,4.1937,4.2262,3.8069,3.1788,2.3995,2.3878,3.0067,3.5223,3.3193,3.254,3.0237,3.5423,3.5432,3.1238,2.8686,2.0091,1.9966,2.188,2.2743,2.0986,2.0284,1.6057,1.0064,0.97005,0.91713,1.0463,0.62635,0.39564,0.38048,0.40908,0.26924,0.79057,0.73125,1.016,1.2845,1.1649,0.37285,-0.041406,-0.068252,0.75177,0.44174,0.1956,0.46699,0.35729,0.51396,0.31353,0.56525,0.24319,0.44232,0.18985,-0.03748,0.41565,0.1368,0.31467,0.17225,0.22703,0.47865,0.87407,0.88633,0.84683,0.79957,0.66342,0.79238,0.71923,0.80212
4.7511,5.0433,4.2417,4.2638,4.7089,4.851,4.8729,4.8754,3.8914,3.5482,2.8919,2.5103,2.4867,2.8752,2.8853,3.0288,3.3109,3.4154,2.3528,1.9155,2.3446,2.9824,2.6734,2.735,3.1283,3.1355,2.4309,1.5547,1.9936,1.9934,1.3671,1.8649,1.8473,1.6272,1.6259,1.2248,1.2564,1.4511,1.267,1.5333,1.2945,1.4646,1.2485,1.5334,1.3483,1.1118,1.2726,1.0699,0.89835,0.8933,1.056,1.1255,0.968,0.92813,1.0634,0.84248,1.0644,1.0101,0.91945,0.88208,0.82487,0.96225,0.93309,0.8652,0.97798,0.92189,1.0675,0.92097,0.84834,0.72431,0.77777,0.92184,0.8827,0.88182,0.85582
4.4759,5.3817,5.5157,5.5378,5.6195,4.1289,2.9376,3.7988,3.9359,3.5979,2.96,2.0476,2.0258,2.7526,2.6337,2.3026,2.7537,3.3361,3.229,3.4811,2.7795,2.4228,2.6077,1.7444,2.8636,3.2434,2.5055,2.0162,2.1908,2.0196,1.7928,2.3441,2.0389,1.9311,1.867,1.7448,1.7266,1.8343,1.7608,1.7678,1.669,1.7244,1.6619,1.6813,1.2461,1.4924,1.5614,1.6155,1.43,1.5038,1.4402,1.4141,1.443,1.4617,1.3905,1.4611,1.4305,1.3769,1.4353,1.3169,1.3787,1.3894,1.3805,1.3804,1.3198,1.2986,1.3547,1.2919,1.3257,1.3833,1.4102,1.3645,1.3449,1.3339,1.3564
3.8247,4.8461,5.7459,5.768,5.3568,4.2128,3.9693,3.6794,3.3749,3.2313,3.1563,3.3116,2.9848,3.0316,2.9106,2.8068,3.0074,3.257,3.5702,3.0043,2.3398,2.2534,2.4072,2.5996,3.1512,2.1613,2.2979,2.2267,2.2378,2.1905,2.3752,2.2406,2.0741,2.0905,2.1367,1.9809,2.0351,2.068,2.0115,2.0754,1.9325,2.0041,1.9614,1.7973,1.9166,1.9142,1.8327,1.8871,1.9402,1.8483,1.8727,1.9071,1.8153,1.6938,1.7506,1.8032,1.7709,1.7563,1.8715,1.7905,1.7057,1.7606,1.7397,1.7489,1.7382,1.7318,1.723,1.707,1.7523,1.7399,1.7087,1.7141,1.7622,1.7293,1.7737
3.8882,4.9297,5.6152,5.6373,4.917,3.8388,3.6451,3.426,2.9283,2.7384,2.6831,3.1348,1.7575,2.1497,2.2526,2.2046,1.9691,2.4734,3.5255,2.6056,2.1969,2.1458,2.4574,2.0766,1.9156,2.0215,1.758,1.9152,1.9367,2.046,1.8045,1.2895,1.4409,1.5794,1.4876,1.4581,1.5077,1.5259,1.3779,1.5321,1.3421,1.3508,1.3679,1.6662,1.5372,1.5064,1.5919,1.3853,1.3386,1.201,1.4398,1.3579,1.3502,1.3464,1.2884,1.3729,1.3533,1.3211,1.1288,1.0066,1.1601,1.238,1.05,1.1559,1.1511,1.1815,1.164,1.1669,1.119,1.1384,1.0656,1.2187,1.1684,1.1745,1.2109
