1.6267,2.6741,2.7018,2.7239,1.7337,1.0714,1.135,1.5998,2.0642,1.7264,1.1042,0.74062,1.7192,1.5393,1.2319,0.60536,0.89888,1.4152,1.2202,-0.17599,0.38685,-0.41881,1.042,1.341,1.262,1.2751,0.77917,0.65248,1.0292,0.85897,0.84643,0.67747,0.20712,0.45371,0.87925,1.1378,0.95986,0.83654,0.68027,0.93456,0.92505,1.0676,1.0129,1.0563,0.46701,0.34805,0.26362,0.52588,-0.077359,0.046037,0.19689,-0.30574,-0.079243,-0.073215,-0.17841,-0.054709,-0.0038359,0.19966,0.12122,-0.24305,0.67705,1.0116,0.4043,-0.068472,0.16204,-0.036802,0.30404,0.41524,0.4638,-0.029364,0.53802,0.65286,0.97427,1.1346,1.3977
2.4978,2.9319,3.1932,3.2153,2.8094,2.5574,2.5741,2.6605,2.2098,2.459,2.6291,2.8357,2.9852,2.9505,3.1419,3.3282,3.484,3.6526,3.802,3.8887,3.9643,4.0569,4.133,4.1824,4.285,4.2938,4.3507,4.3192,4.3086,4.3187,4.3256,4.3171,4.2494,4.2058,4.2089,4.1333,4.1671,4.2162,4.1774,4.2983,4.2858,4.33,4.3094,4.3527,4.3755,4.2797,4.1949,4.0671,3.8967,3.6061,3.146,2.2586,2.4833,3.095,3.3811,3.5652,3.5934,3.5558,3.4496,3.3294,3.2939,3.4393,3.5196,3.5742,3.5526,3.4615,3.2273,2.7292,1.9398,2.7735,3.1938,3.4063,3.4791,3.4095,3.1703
4.2437,4.0761,3.4194,3.4415,4.3026,4.5324,4.6013,4.8854,4.8158,4.6,4.3661,3.9781,3.8159,3.9101,3.9059,4.0393,4.2249,3.9936,3.3876,3.8272,3.7378,3.8109,4.4599,5.067,4.6818,4.7305,5.3794,5.3315,4.94,5.1173,4.841,4.6257,4.9135,4.5619,4.662,4.5889,4.3766,4.729,4.377,4.8743,4.4932,5.0881,4.9915,4.9551,5.0033,4.4911,4.2668,3.9865,3.7449,3.8384,3.3568,3.3375,3.2232,2.9241,3.0545,3.0251,3.2823,3.3194,3.3457,3.6003,4.0904,3.8968,3.7753,3.4128,3.0695,2.7913,2.6828,2.6876,2.7827,2.6736,2.6725,2.8696,3.1117,3.2424,3.3928
4.9455,5.0399,5.9191,5.9412,6.5158,5.9852,5.9468,5.6854,5.4517,5.22,5.0268,5.2773,5.564,5.8668,5.977,5.9071,5.5425,5.6134,5.4731,5.4331,5.9223,6.3862,6.7612,6.8837,6.5868,6.0958,6.6647,6.9347,6.8212,6.2603,5.9857,5.9372,5.7331,6.0985,6.1208,5.5053,5.3753,5.2746,5.8149,6.039,5.7126,5.333,5.5675,6.3455,6.5054,5.9955,5.774,4.904,5.0409,4.8736,5.0698,4.8173,3.9709,4.4735,4.7539,4.6498,4.2511,4.5081,4.9212,5.142,4.9437,4.958,4.7253,4.0808,4.3892,4.2303,4.0882,3.6672,3.7058,3.8636,3.7198,3.9838,4.3294,4.4386,4.2274
4.3365,5.1277,5.7861,5.8082,6.9788,5.9606,5.7844,5.1831,5.0385,4.8571,4.7694,5.0916,5.8424,6.5236,6.3302,5.4561,4.6733,4.987,5.0523,5.404,6.3817,7.0917,6.4107,6.4619,5.2579,5.9364,6.2048,7.1192,7.2397,6.3451,5.2605,5.4176,5.2125,6.295,6.045,5.1971,4.8431,4.4907,5.9062,5.9175,5.2523,4.5965,6.2473,6.8671,6.3716,5.7271,5.812,5.7987,5.0909,4.8954,5.2544,5.1846,4.8536,4.852,4.8621,4.9273,4.9331,5.2546,5.1041,5.3241,5.4803,4.8997,4.9135,4.6798,4.4097,4.6539,4.3331,4.4166,4.2763,4.3566,4.5845,4.3374,4.8256,4.601,4.6137
4.3829,5.1476,5.9711,5.9932,7.0902,6.0579,5.8789,5.4232,5.0458,4.9711,4.9775,5.1876,6.0703,6.6866,6.4781,5.534,5.2235,5.1902,5.3771,5.7687,6.7007,7.1958,6.3225,5.2954,4.6154,5.3889,6.3345,7.1856,7.1928,5.7844,5.5334,5.4845,5.9325,6.4838,6.0341,5.2954,5.1132,5.6894,6.127,5.5542,4.6714,5.3977,6.5962,6.7909,4.9345,4.698,5.9169,6.2232,5.1307,4.6795,5.7132,5.581,4.5985,4.9905,5.0358,4.5381,5.2004,5.6307,4.4651,5.034,5.6633,4.7618,3.9905,4.3116,3.4899,4.2323,4.1974,4.0076,4.035,3.9423,4.2822,3.9433,4.696,4.3338,4.5903
4.4574,5.276,6.1931,6.2152,7.2012,6.0728,5.8381,5.4793,5.1472,5.1456,5.2269,5.521,6.3842,6.625,6.382,5.4127,5.2864,5.2806,5.4344,5.9397,7.0122,7.0331,5.9082,5.1517,4.8156,5.6967,6.8856,7.3685,7.0379,5.6821,5.5462,5.7745,6.3595,6.4215,5.5532,4.0645,4.0465,5.6939,5.9023,5.3187,4.9118,5.7793,6.6941,6.2798,4.681,5.689,6.6179,6.2873,5.1743,5.4326,5.7646,4.7981,4.2496,4.8081,4.5884,4.2545,5.6365,5.6172,4.7223,5.4064,5.1439,4.0267,4.2903,3.9454,4.1748,4.5231,3.7535,3.7022,3.4843,3.9809,4.2392,4.4286,4.6486,4.5782,4.8701
4.6339,5.4068,6.4221,6.4441,7.1781,5.9611,5.6604,5.5362,5.3285,5.3072,5.4052,5.798,6.6453,6.5351,6.2111,5.1007,5.1234,5.2122,5.5099,6.2596,7.1625,6.5258,5.4489,4.7983,5.5661,6.2462,7.1691,7.3706,6.0054,5.4999,5.371,5.9346,6.4123,6.1321,4.5248,4.6196,5.2924,5.9169,5.3843,4.0983,4.8699,6.131,6.2578,5.39,5.6231,6.5738,6.7781,5.6082,5.0736,5.7314,5.3245,4.1926,4.8436,4.993,4.4797,5.2211,5.6563,4.7691,5.2689,5.5366,4.2291,4.3782,4.185,3.7819,4.4847,3.8795,3.4844,3.4285,3.5125,3.8912,3.5989,4.5473,4.3108,4.8474,4.5566
4.7006,5.5269,6.5937,6.6157,7.1113,5.8366,5.4678,5.4015,5.1242,5.1281,5.3279,5.8977,6.7528,6.3711,5.9348,5.1782,5.1187,5.2187,5.5181,6.6858,7.0928,5.9586,5.0841,5.1237,5.642,6.7178,7.3201,6.9245,5.6391,5.433,5.4555,6.24,6.3915,5.4976,5.0863,5.163,5.8808,5.7555,3.8966,3.2549,5.1692,6.0887,5.4158,5.2668,6.1272,6.7543,6.0574,5.1066,5.7922,5.9214,4.9916,5.0428,5.3421,4.8455,4.9793,5.7536,5.0757,4.6421,5.4882,4.9233,4.8248,4.9025,3.8994,4.3292,4.4841,4.1357,3.9954,4.0472,4.3636,4.0158,4.1813,4.4116,4.7223,4.5647,4.2854
4.7912,5.6956,6.7387,6.7608,7.0032,5.7254,5.3617,5.3916,5.1449,5.2013,5.5257,6.2102,6.7588,6.1647,5.5011,5.1408,5.0006,5.2322,5.8936,6.9133,6.6097,5.5591,4.9504,5.0442,6.0816,7.067,7.3458,5.8213,5.4661,5.174,5.8786,6.3948,5.8483,5.1727,5.1014,5.6606,5.9516,5.2497,3.2285,4.3624,5.6745,5.5002,4.8504,5.5391,6.4727,6.2385,5.2259,5.7568,6.3349,5.2941,5.0469,5.4722,5.1245,4.4755,5.5009,5.3164,4.6961,5.4555,5.267,4.6057,4.9583,4.2985,4.1762,4.4021,3.967,3.7549,3.6671,4.0751,3.8645,3.8029,4.0136,4.3305,4.3151,4.5472,4.5498
