1.0375,2.0504,2.0971,2.1192,1.2215,0.62448,0.76478,1.3628,1.3254,1.1452,0.99915,1.0008,1.186,0.98539,0.74087,0.36701,0.3968,0.81468,0.35356,0.042462,0.11923,0.0076314,-0.049908,0.061184,-0.10651,-1.3406,-1.1655,-1.2839,-0.71267,-0.54891,-0.86302,-0.95248,-0.85073,-1.166,-0.92941,-1.3683,-1.3442,-0.77188,-0.74744,-1.3732,-1.9236,-1.1406,-0.75965,-0.71714,-0.66958,-0.53141,-0.97494,-1.1265,-1.1256,-1.3114,-0.86085,-0.72742,-0.83982,-0.80388,-0.61572,-0.45868,-0.86843,-0.99693,-0.81835,-1.075,-1.0343,-1.0072,-1.1118,-1.3238,-0.80286,-0.77228,-0.6735,-0.47073,-1.2879,-1.1859,-1.6809,-1.5756,-0.98021,-0.70176,-0.44912
3.0339,3.2459,2.3686,2.3907,2.6745,2.5807,2.571,2.2456,2.6397,2.6375,2.6641,2.6516,2.7851,2.5495,2.2753,2.0458,2.2611,2.4265,2.6195,2.4369,1.9792,1.9538,1.9933,2.2298,1.9102,1.8692,1.8376,1.7988,1.7546,1.7301,1.8293,1.949,1.9881,1.8034,1.8526,1.843,1.948,2.0235,1.8018,1.9536,1.9945,1.8932,1.839,1.9884,1.9167,1.8728,1.9301,1.9273,1.8266,1.9435,1.8386,1.895,1.83,1.7463,1.9229,1.8979,2.0699,1.8521,1.9273,1.6918,1.5583,1.8159,1.9085,2.0271,1.6799,1.9374,1.6823,1.4581,2.1132,2.9704,2.7188,2.3936,2.3559,2.475,2.5491
2.2354,1.356,2.1685,2.1906,2.3119,1.4059,1.3532,1.6287,1.3261,1.5707,1.6722,1.1384,1.654,1.2699,1.0152,0.89809,0.97266,1.2574,1.4056,1.5118,0.81129,0.76445,0.85414,0.14411,0.56575,0.30702,-0.039757,0.77852,0.90467,0.80818,0.52221,0.54436,0.62228,0.68925,0.93635,0.36749,0.84873,0.57864,0.19236,0.86342,0.95721,1.0399,0.83259,0.02459,1.1435,0.80142,1.4268,1.3218,1.4017,1.4378,1.8041,2.0055,1.9922,1.9079,1.6513,1.9919,2.05,1.3818,1.8145,2.1308,2.0855,2.2728,1.981,2.2076,2.702,2.1308,2.4969,3.5572,3.3932,3.7252,3.5124,2.8856,3.1888,3.6408,3.793
1.7917,2.834,2.1492,2.1712,2.0257,1.0301,1.1013,1.7515,1.881,1.7657,1.7192,1.8543,1.1346,1.0884,1.3811,1.5741,1.6402,1.6157,0.13196,1.4831,1.4753,1.7576,1.4339,1.4602,1.4319,0.93106,0.59953,1.1344,1.224,0.55994,1.1578,1.2107,0.51373,0.45887,0.17309,-0.51098,0.011441,0.38467,0.73207,1.5051,1.083,1.2543,1.4587,1.8623,1.606,1.6358,1.546,1.7996,1.5483,1.1399,1.0421,1.6458,2.1555,2.3433,2.5316,2.3047,1.7714,2.1454,2.5695,2.307,2.385,2.7302,3.1397,2.9143,2.4931,2.7732,3.1932,3.6787,3.3655,4.0659,3.8484,3.42,3.5281,3.7308,4.3198
2.0732,1.7834,1.8254,1.8475,2.1339,2.3051,2.3281,2.3341,2.2896,1.8959,1.0715,1.9041,1.5827,1.3789,1.2655,1.1244,1.2307,1.7418,1.2168,0.13077,0.8979,1.1987,1.4446,0.41451,0.55711,0.36866,0.57707,0.81045,1.3777,1.2642,1.2518,1.0922,0.62171,0.9533,1.3156,0.49233,0.79896,0.96155,0.98361,1.7527,1.5361,1.499,1.641,1.5726,1.385,1.6445,1.5539,1.618,1.7129,0.89779,1.8807,2.0759,2.4646,2.476,2.295,1.8889,1.929,2.1554,2.4105,2.6171,2.7478,2.8479,3.3563,3.3245,3.2925,3.1652,3.5038,4.0424,4.4435,4.5349,3.8543,3.8528,4.1477,4.1016,4.2786
5.2137,5.8219,5.5199,5.542,5.5851,4.9832,4.9445,4.8201,4.6572,4.629,4.6461,4.7007,4.5194,4.318,4.1698,4.0295,3.935,3.7366,3.4658,3.2738,3.2897,3.3087,3.2486,3.3691,3.4717,3.4838,3.3301,3.1822,3.0933,3.037,3.1172,3.1931,3.1345,3.1212,3.1647,3.046,3.0153,2.9829,2.9235,2.9766,2.8635,3.0195,2.984,2.9756,2.8811,2.7947,2.661,2.8846,2.999,3.1474,3.0542,3.1696,2.9451,2.4999,2.4101,2.3998,2.7745,2.8231,2.9122,3.1175,3.0125,3.0639,3.5468,3.3406,3.4635,3.528,3.5208,3.6909,4.3461,4.2344,3.7555,3.7415,4.0427,3.597,3.9852
6.1187,5.4643,5.2701,5.2922,6.3008,6.3642,6.3577,5.9845,4.3486,4.5503,4.7712,5.204,5.2186,4.6362,4.3579,4.6727,4.8652,4.4059,4.2944,4.3909,4.3038,3.9565,4.0911,4.0142,3.8373,3.8288,3.6526,3.5933,3.6494,3.6209,3.6168,3.682,3.5596,3.6442,3.682,3.5421,3.5555,3.5038,3.4801,3.4009,3.3103,3.2986,3.352,3.2684,3.5135,3.4958,3.5625,3.5618,3.6921,3.5458,3.5836,3.68,3.7181,3.6976,3.9965,3.6515,2.5386,3.03,3.5692,3.4195,3.6626,3.8479,4.0437,4.2015,4.1835,4.3417,4.6906,4.5737,4.0414,4.6161,4.348,4.2106,4.0964,3.9171,3.7689
6.2669,5.4486,4.3092,4.3313,6.4898,6.7044,6.6901,5.8991,5.0421,5.2839,5.5574,6.0767,5.5518,5.3013,5.0732,4.8466,4.8225,4.8423,4.7017,4.2722,4.5177,4.5268,4.4912,4.3053,4.4205,4.362,4.2619,4.2128,4.2805,4.19,4.2293,4.2409,4.1112,4.0824,4.169,4.0282,4.0695,4.1087,3.9432,4.0706,3.9305,3.9922,4.0005,3.9204,4.0295,3.8427,3.9229,3.8547,3.9545,3.8361,3.937,3.7868,4.458,4.6486,4.8257,4.2253,4.0194,4.2619,3.9981,3.9371,3.9898,4.0205,4.2703,4.2384,4.4387,4.9976,4.959,4.9553,4.5914,4.3925,4.5362,4.1378,3.9571,4.0403,4.0635
6.3668,5.8394,5.3707,5.3928,6.7242,6.6759,6.6529,5.755,5.7274,6.3281,6.5507,6.6985,5.6918,5.4412,5.4963,5.4423,4.6915,4.2233,3.7338,5.0201,4.6954,4.4395,4.1447,4.1133,4.2797,4.2172,4.0199,3.7696,3.9441,3.9302,3.7137,3.6846,3.8037,3.7919,3.6363,3.6381,3.7845,3.7293,3.5124,3.7167,3.703,3.4435,3.5544,3.5976,3.2222,3.5055,3.4798,3.2397,3.5616,3.7492,3.4923,4.4277,4.5636,5.2024,4.9491,4.7899,4.2137,4.448,4.0835,4.2028,4.156,4.7035,4.6737,4.9455,5.0229,4.9686,5.086,5.0519,4.7889,4.31,4.3988,4.029,3.9407,4.1452,3.9593
6.4705,5.6875,5.7144,5.7365,6.9689,6.4291,6.373,5.5981,5.9382,6.6416,6.8286,6.5407,4.9937,5.5131,6.0314,6.1059,5.5971,5.3525,5.5379,4.8637,3.8205,3.454,4.1098,4.0019,4.0435,4.3373,3.8798,3.2884,3.5167,3.9667,3.8751,3.7717,3.4324,3.1183,3.345,3.7365,3.6017,3.6241,3.0517,3.1294,3.4635,3.6688,3.5772,3.2669,3.2646,3.6745,3.9509,3.6248,3.8147,4.2677,4.8871,5.1246,5.2787,5.2659,5.3207,4.6992,4.6071,4.4427,4.4871,4.5363,4.6882,5.0276,4.9624,4.8504,4.9159,4.9976,5.0117,5.0982,4.6897,4.1595,4.0186,3.9958,3.8998,4.3424,4.1178
