1.2268,2.031,1.4983,1.5203,0.93412,0.28601,0.51455,1.2321,0.81018,0.43633,-0.43091,-0.19242,1.149,0.68591,0.1454,-0.3739,0.091945,0.32408,-0.20308,-0.14212,-0.27605,-0.10734,-0.26206,0.2612,0.31917,0.021784,-0.2339,-0.10306,-0.42855,-0.3408,0.10501,0.086098,0.095553,0.097386,0.25756,-0.44021,-0.16449,-0.11177,-0.11249,0.22222,-0.14508,-0.01932,-0.15241,0.2467,0.12239,0.057895,0.16849,0.083358,0.17662,-0.04516,0.043831,0.19037,0.2181,0.29183,0.31711,0.306,0.16463,0.19234,0.24445,0.24399,0.20916,0.21124,0.19021,0.22841,0.29412,0.1928,0.17081,0.15833,0.22503,0.2047,0.12389,0.21256,0.19026,0.20449,0.15429
2.7623,2.6447,1.8885,1.9105,2.6135,2.1321,2.0878,1.5452,1.3831,1.7887,2.0788,2.5553,2.3256,2.0416,2.2789,2.4912,2.5429,2.3858,2.1657,1.8052,1.8733,1.8782,2.1808,2.0969,1.5893,1.3002,1.4611,1.4515,1.1177,1.3862,1.5412,1.0563,0.83489,1.2071,1.0273,0.86859,1.1199,1.3306,1.3228,1.2896,1.0789,1.1356,1.2758,1.2825,1.0417,1.0798,0.93869,0.84314,0.7636,0.78998,0.65672,0.73195,0.6596,1.3724,1.6518,1.4772,1.6631,1.3398,1.0087,0.85587,0.95001,1.0237,0.89808,0.56148,0.82091,1.3419,1.1384,0.92439,1.2747,1.2674,1.7018,1.7112,1.0919,0.65459,0.79623
3.0547,3.0871,2.7371,2.7591,2.8923,2.2034,2.1671,2.2121,2.2403,2.3267,2.4676,2.8005,3.0849,3.0793,2.9887,2.9241,2.9781,2.713,2.4204,1.9421,2.0623,1.8389,1.4927,1.8288,1.775,1.7672,1.3402,1.4739,1.2315,1.1974,0.91647,0.77331,0.93399,0.28075,0.84167,0.73834,1.1664,0.75961,0.62076,0.82733,0.42619,0.10294,0.07064,0.086437,-0.33247,0.30935,0.67735,0.9666,0.14841,0.16826,0.2623,-0.40659,0.010409,0.50453,0.73369,1.1413,0.90907,0.93783,1.073,0.32608,0.85904,0.76544,0.58683,0.27956,0.10947,0.27653,0.63401,0.45823,1.2375,1.7172,1.4295,1.0296,1.2139,1.8788,2.1361
2.8957,2.8428,1.9322,1.9542,2.314,2.5209,2.5341,2.431,1.9941,2.2581,2.3628,1.7499,2.9046,2.4023,1.8338,2.2387,2.6173,1.2549,1.8568,1.6839,1.347,1.5817,1.1132,1.1068,0.88387,1.6246,1.5028,1.2533,1.3093,1.2264,1.4768,0.93034,1.2872,1.2807,1.6175,1.1831,1.2599,0.80526,0.86069,1.6559,1.1446,1.322,1.0087,0.96131,0.9728,0.8543,0.63898,1.1396,1.1645,1.0391,0.90766,0.98603,0.75938,1.2993,1.0634,1.3679,1.3892,1.328,1.5423,1.5424,1.1692,1.0196,0.64848,0.91626,0.56418,0.34164,0.81126,1.1085,1.209,1.4535,1.2197,0.66434,1.0449,1.5776,1.7259
3.8018,4.3535,4.3036,4.3257,4.9368,4.9292,4.9703,5.1443,4.8451,4.6792,4.5444,4.4657,4.1322,3.9177,3.8433,3.7813,3.6497,3.5034,3.2805,3.0725,2.8129,2.6719,2.3417,2.3952,2.3268,2.5692,2.3557,2.1956,2.225,2.146,2.0516,1.9492,1.8443,1.8684,1.7532,1.8066,1.6593,1.7049,1.6764,1.5182,1.3845,1.3857,1.2959,1.2849,1.329,1.2989,1.4205,1.3759,1.0924,0.12675,0.53307,1.1733,1.518,1.5035,1.3798,1.5027,1.2173,1.0233,0.94831,0.41573,0.83504,0.94039,0.67148,0.6059,0.52261,0.53668,0.63516,1.0288,0.92216,1.0984,1.1196,0.76431,0.82253,0.86398,0.84101
3.7393,4.5954,3.891,3.9131,5.3437,5.8663,5.8761,5.6645,5.1086,5.2925,5.4006,5.315,5.1391,4.6306,4.2545,4.4023,4.6357,4.4091,3.151,2.7894,2.7099,2.0725,2.7676,2.5418,3.166,3.2632,3.0486,2.8369,2.5871,2.6816,2.3397,2.1519,2.4568,2.7776,2.8205,2.2755,2.5553,2.5926,2.1101,2.1121,2.4735,2.2644,2.541,2.676,2.5982,2.0918,2.5535,2.4459,2.3439,2.9229,2.4972,3.2378,3.4209,3.5526,2.7107,2.8971,2.4082,2.2681,1.9489,2.4673,2.0552,1.6741,1.8032,2.4048,2.1763,2.2171,2.3798,2.2855,2.635,3.3872,2.9785,2.6811,2.3467,1.9319,2.0899
2.8094,3.6197,3.9764,3.9985,4.7168,5.9799,6.0042,5.9379,4.5211,4.14,3.7759,4.6552,4.5562,3.9848,3.7348,4.4771,4.9344,5.0738,3.5731,3.194,3.1937,2.9704,2.9966,2.7783,2.7491,3.6323,3.5188,3.1191,2.9405,2.9092,2.9672,2.9769,2.7028,2.5326,2.8733,2.7044,2.6648,2.7806,3.0322,2.8024,2.5533,2.5894,2.4987,2.5125,2.8413,2.5963,2.6326,2.5206,3.2025,2.7637,2.392,2.5976,3.852,3.8361,2.8813,2.7099,2.8154,2.8432,2.4651,2.5549,2.4938,2.3248,2.3442,2.7415,2.6048,2.2967,2.6989,2.5797,2.4481,3.509,3.2715,2.6985,2.8832,2.1392,2.3422
3.3563,3.9973,4.0601,4.0822,4.8486,5.9977,6.0279,6.0234,4.6999,4.514,4.3305,3.9602,3.7394,3.7721,3.7106,4.1469,4.7446,5.158,3.763,3.4754,3.3458,3.3386,3.1964,3.1353,3.2332,3.1523,3.5082,3.1995,3.0949,3.0254,3.002,3.1348,3.1703,2.5977,2.7577,2.7312,2.6448,2.6054,2.8455,3.0704,2.7854,2.7876,2.7141,2.9425,2.6498,2.4813,2.5175,2.4206,2.8982,3.19,2.7841,2.7819,3.6669,3.9454,2.5727,2.4481,2.4712,2.4325,2.4477,2.3727,2.6962,2.6245,2.4724,2.5744,2.4472,2.4814,2.7157,3.0164,2.7579,3.4385,3.3822,2.1772,2.9897,2.578,2.3404
3.097,3.7732,3.8132,3.8353,4.6704,5.9769,6.0378,6.2466,4.9585,4.7873,4.6457,4.5716,4.1828,4.1814,4.1227,3.9908,4.5566,5.2023,4.3512,3.9772,3.8977,3.8063,3.6597,3.5525,3.4623,3.3066,3.45,3.3117,3.2366,3.1843,3.2294,3.3279,3.3719,3.1606,3.2161,3.2331,3.1798,3.1551,2.7496,3.2645,2.9948,2.8663,2.71,2.7628,2.7546,2.6367,2.7496,2.7802,2.8388,3.4855,3.1947,2.9866,2.8956,3.8726,3.202,2.7904,2.7399,2.8346,2.7637,2.7808,2.6992,2.741,2.4121,2.1429,2.221,2.1524,3.1734,3.7698,3.2595,3.5601,4.0301,2.9103,3.1967,2.9857,2.6384
2.9952,3.7646,3.5905,3.6126,4.9589,5.5782,5.8458,6.5391,5.3859,5.2084,5.0377,4.6729,4.8844,5.0285,4.8145,5.3888,6.0046,6.384,6.4169,5.8619,5.0293,4.7582,4.4341,4.3956,3.9533,4.6128,4.6796,3.9796,3.3266,3.3935,3.1076,3.3678,3.2079,3.6415,3.3696,3.0386,3.0773,3.015,3.1442,2.973,2.7454,2.8475,2.8469,2.9529,3.441,3.4224,2.9995,2.2385,2.8377,3.3984,3.1697,3.2058,2.9237,3.4401,3.8317,3.9821,4.062,4.3181,4.3948,4.3309,3.771,3.6098,3.6755,3.2062,3.3612,3.8067,3.9352,4.0519,4.0766,4.1567,4.1073,3.8066,3.7466,3.3632,3.2875
