1.0277,1.1708,1.1386,1.1607,0.45048,0.30955,0.56408,1.2607,1.3857,1.1566,0.95789,1.1583,1.0235,1.265,1.1709,0.96985,0.9896,1.1089,1.2201,1.1038,1.2238,0.79592,0.73008,0.25454,1.1665,0.85794,1.0153,0.34155,0.62942,0.9039,0.66923,1.0739,1.3161,0.61532,0.95254,0.44788,0.13048,0.40039,0.45168,0.71707,0.91709,1.0207,0.41679,0.11032,0.093958,0.17277,0.33287,0.286,0.68759,0.19307,-0.37663,-0.28857,-0.081183,0.67763,0.28576,0.14046,0.21374,0.037607,-0.19382,-0.2132,0.39568,0.13689,0.20498,-0.1228,0.18383,0.13842,-0.059277,-0.072305,-0.31839,-0.3655,-0.30997,-0.36973,-0.042522,-0.14036,-0.28584
1.6398,1.707,0.74646,0.76853,0.74559,-0.068895,0.36377,1.2308,1.6967,1.4246,1.191,1.6233,1.8166,1.7881,1.5896,1.1606,0.86299,0.90143,1.5438,1.696,1.2303,1.5721,1.0798,1.3682,1.1784,0.63491,0.94884,0.5685,0.63325,1.0832,0.93591,0.99533,-0.16403,0.011677,0.33597,0.21672,0.66892,0.61721,0.42588,0.96048,1.0657,1.2117,1.2464,0.88798,0.87071,1.3458,1.0806,1.0981,0.80025,1.4911,1.5271,0.94815,1.2242,1.1251,0.62664,0.61767,0.39301,0.61215,0.7657,0.46585,0.67767,1.019,0.80991,0.62955,0.80607,0.55797,-0.094163,0.18936,0.54974,0.48873,0.46856,-0.39473,-0.15914,0.33893,0.76831
2.2969,1.9178,1.4717,1.4938,1.9416,1.4564,1.5506,2.0313,1.7767,1.4407,0.88863,1.0898,2.0045,1.9549,1.9412,1.8652,1.6664,1.4368,1.1062,1.84,1.0807,1.6621,1.4028,1.2768,1.2236,0.74382,0.63049,0.94664,0.75964,-0.52586,0.61821,0.83238,0.98684,1.6217,1.5105,0.92023,0.65841,0.15864,0.88591,0.79621,0.85984,1.1888,0.99269,1.0291,1.3821,1.8553,2.0722,1.6825,1.8111,1.3656,1.4059,1.4645,1.9478,1.6949,1.3692,1.0201,0.88983,0.86693,1.4072,1.329,0.89698,1.6852,2.0371,1.4641,1.1212,1.1625,1.073,0.68357,0.81513,1.1835,1.132,1.4757,0.9559,1.1746,1.4825
2.4286,2.1322,2.2191,2.2412,1.6359,1.9802,1.9674,1.1358,0.41068,1.7237,1.992,2.1884,1.8707,2.499,2.379,1.9003,1.3367,1.7091,1.7365,1.557,1.7017,1.8546,1.2155,0.44362,0.72981,1.2172,0.91791,0.94064,1.1456,1.4011,1.2451,0.7878,1.0221,1.1294,1.1118,1.645,1.456,0.7435,0.99078,1.028,0.92578,1.7526,1.7718,1.5643,1.9797,1.4801,1.6471,1.6467,1.5139,1.6064,1.329,1.1193,1.9295,1.6255,1.3542,1.5427,1.1914,0.94739,1.261,0.98685,0.8901,1.645,1.7232,1.5582,1.1363,1.0191,1.4836,0.88555,0.68525,1.1954,1.1838,1.3006,1.3452,1.4676,1.7816
2.8054,1.9476,1.97,1.992,2.044,1.9312,1.9642,2.1133,1.5702,1.747,1.8537,1.7805,1.7362,1.8195,1.6171,1.3664,1.819,2.257,2.0636,1.4529,1.2387,0.98625,1.6637,1.7813,1.0915,1.8371,1.4696,1.292,0.70052,1.0392,1.1734,1.7647,1.8526,1.7741,1.4488,1.4603,1.5366,1.854,1.2017,1.3991,1.4068,1.6197,1.6921,1.5699,1.4161,1.7421,1.5965,1.2148,1.8754,1.7669,1.5025,1.5724,1.3871,1.4098,1.5147,1.8055,2.1219,1.6869,0.96446,1.3091,1.1708,1.6769,1.8912,1.9536,1.5184,1.3592,1.368,1.2265,1.6252,1.314,0.94264,1.5512,1.6309,1.6548,1.7407
3.3336,3.5052,2.6968,2.7188,2.3093,2.0577,2.0641,2.0644,1.7639,1.5268,1.4097,1.9128,1.8619,1.7655,1.612,1.4348,1.4694,1.5305,0.84856,1.3246,2.0362,1.9711,1.8768,1.2989,0.38822,1.0478,1.4011,1.2252,0.93416,1.4774,1.8672,1.4559,2.0436,2.0861,1.8852,1.7937,1.2767,1.7362,1.9797,1.93,1.2347,1.7425,1.8492,1.1877,1.7091,2.0061,1.6678,1.4472,1.6861,1.2946,1.7692,1.669,1.9417,1.1988,1.8214,2.2806,2.1559,2.0155,1.6066,0.57927,1.233,2.1374,2.1759,2.159,1.8306,1.4565,1.7602,1.3383,1.473,1.5331,1.2385,1.46,1.9585,1.611,2.0903
2.554,2.5398,2.3989,2.421,1.995,0.68979,0.96467,1.8878,1.342,1.3147,1.3606,1.5799,1.4496,1.8511,1.6282,1.0148,1.4135,1.7745,2.0764,2.1834,1.4219,1.6716,0.81368,1.2808,1.8893,1.3286,0.96979,0.83897,0.53914,1.1485,1.4979,1.8833,1.6348,1.2638,1.6546,1.3958,1.576,1.6465,1.8749,1.4893,1.1752,1.6374,1.0513,1.2727,1.7868,1.9049,1.3335,1.6751,1.9128,2.0172,1.565,1.5976,1.8097,1.5677,1.9387,1.9878,1.7895,1.8845,1.8149,1.2958,1.7531,1.9757,2.2304,2.4982,2.2242,1.7713,1.5208,1.3176,1.679,1.8699,1.4829,1.4299,1.305,1.1382,2.1799
1.5713,2.7637,2.9279,2.95,2.4335,1.7582,1.7523,1.9779,1.6304,1.4724,1.4212,1.7579,1.0547,0.9886,0.68857,1.3695,1.835,1.7623,1.3046,2.1848,1.3682,1.6847,1.5907,1.6575,1.2565,1.1531,1.3589,1.1116,0.73251,1.4672,2.1712,1.5769,1.2111,1.4654,1.8873,1.9453,1.443,1.3016,1.4586,1.8921,2.033,1.9746,2.2662,2.2219,2.0238,1.4227,1.879,2.0087,1.9032,2.0837,1.905,1.7652,1.4041,1.9005,2.4494,1.9939,1.9527,1.8584,1.6085,1.6074,1.4739,1.9024,2.1312,2.2241,1.8357,1.757,2.061,1.9734,1.5331,1.6706,1.3552,1.4089,1.4677,1.5379,2.2167
2.5034,1.2763,2.576,2.5981,1.9946,1.7871,1.7785,1.5686,2.2094,2.1058,2.0448,1.9797,2.1297,1.9041,1.8988,1.8698,1.7723,2.096,2.3256,-0.029527,1.6053,1.8299,1.6818,1.6051,1.5203,0.57531,1.0433,1.3144,1.5453,1.2892,1.2753,1.2473,1.9734,2.3203,2.0214,1.3789,1.3571,1.3033,1.5666,1.8048,1.9777,2.1303,2.1175,2.3559,1.5706,2.0156,2.099,2.3241,2.1446,1.6664,1.8084,2.0595,2.05,2.2587,2.6769,2.4643,1.7274,1.7567,2.2876,2.1508,2.1476,2.1985,2.5135,2.2743,1.9687,1.8681,2.014,1.9998,1.8628,2.0328,2.0289,2.1191,2.1654,1.9322,1.7253
2.3976,2.7324,2.6608,2.6829,0.63074,1.4824,1.5083,1.4702,1.2823,1.0094,0.64187,0.13404,2.0705,2.0056,1.7293,1.526,1.9402,2.0918,1.9538,0.74145,1.5959,1.3411,1.5062,2.1019,1.6826,1.6679,1.2334,1.6252,1.9349,1.8136,1.3244,1.5605,1.291,1.9396,2.0714,1.7432,1.5033,1.3091,1.0528,1.292,2.2119,1.8916,2.1512,2.4841,2.0458,2.9234,2.9947,2.9301,2.9636,2.2442,1.743,2.0308,1.8945,2.6702,2.4383,2.6728,2.5015,2.1298,2.2328,2.0277,2.2099,2.0555,2.283,2.1348,2.4552,2.2058,1.6453,2.2426,2.2732,2.2521,2.0143,2.1831,2.2502,2.0685,1.7403
