3.2719,3.0931,1.9173,1.9394,2.3276,1.6638,1.7692,2.325,2.7425,2.4952,2.2058,1.9761,1.6549,2.1983,2.0122,1.2752,1.8206,2.5261,2.375,1.4168,1.3694,1.2239,1.4664,1.6891,1.464,1.5963,0.82419,1.4628,1.4204,0.73782,1.3947,1.1403,1.3076,1.0453,1.2815,1.5535,1.2772,1.5557,1.1959,0.62881,1.0351,1.2119,0.66199,0.80098,0.91366,0.785,1.0669,1.1742,0.82197,1.0983,0.91306,0.52866,0.97026,0.97117,0.91671,1.1254,1.1268,0.72692,1.6115,1.3487,0.97116,0.90772,1.0193,0.85236,0.62658,0.89211,0.89128,0.88999,1.0212,0.68418,0.88811,0.96281,0.79189,0.81705,0.78318
4.3691,4.1174,4.4303,4.4523,4.6392,4.192,4.1824,4.1736,4.1554,3.9812,3.8276,3.6656,3.4081,3.42,3.4182,3.3672,3.2473,3.0183,3.3077,3.2379,3.1192,3.1617,3.068,3.0114,2.9825,2.7997,2.92,2.934,2.8067,2.7494,2.8362,2.8223,2.794,2.6983,2.7761,2.6697,2.6443,2.6514,2.6131,2.6616,2.5593,2.643,2.5158,2.5394,2.5322,2.4916,2.5171,2.5714,2.514,2.4414,2.4437,2.4726,2.4824,2.4673,2.4643,2.3704,2.4365,2.3841,2.334,2.4044,2.3679,2.4068,2.3703,2.3534,2.3347,2.3419,2.3265,2.3363,2.2985,2.3552,2.3674,2.3646,2.3337,2.3461,2.3572
6.1405,5.4236,6.0436,6.0657,6.1424,5.3054,5.2508,5.4051,5.7766,5.5617,5.333,5.0165,5.2118,5.0534,4.9595,4.8858,4.8448,4.7383,4.5899,4.5655,4.4675,4.4283,4.4133,4.3913,4.3854,4.3428,4.3296,4.2854,4.2279,4.1907,4.1939,4.162,4.0975,4.072,4.169,4.0532,4.0846,4.1212,4.0142,4.0559,3.9432,3.9794,3.9182,3.9125,3.9412,3.9057,3.9121,3.8824,3.8723,3.8459,3.823,3.8103,3.8114,3.8422,3.8619,3.8412,3.785,3.7165,3.6625,3.6646,3.6942,3.7379,3.7193,3.7337,3.6989,3.7012,3.705,3.7218,3.7224,3.7215,3.7141,3.7319,3.7371,3.7308,3.7445
6.0326,6.9742,6.3821,6.4042,5.6803,5.6156,5.5875,3.9048,5.6456,5.2605,4.2543,4.6524,4.3781,3.6748,2.3193,2.7943,3.2042,3.0433,2.7957,2.775,2.5766,2.053,1.7943,1.6095,1.7469,2.2568,1.4599,1.2833,1.5111,1.8826,1.5869,1.9454,1.9155,2.083,1.9469,1.5384,1.5469,1.4633,1.406,1.1438,1.356,1.2844,1.2993,1.364,1.3185,1.1773,1.0279,0.89236,1.4736,0.94421,0.94671,1.0195,1.2942,1.4257,1.8238,1.783,1.7244,1.9889,2.5476,1.9979,1.1492,0.85163,0.76052,0.69313,0.77597,0.74449,0.83886,1.0331,0.95927,0.6302,0.8269,0.92218,0.90249,0.819,0.64734
6.5193,6.6055,6.4081,6.4301,6.6066,5.2556,4.7699,4.9317,5.4302,5.5137,5.5456,4.5173,4.3464,4.2765,4.135,4.1333,4.3326,4.1858,4.0161,4.1011,3.8634,3.8293,3.8615,3.882,3.8777,3.8219,3.8089,3.7845,3.7541,3.7597,3.7009,3.7009,3.6532,3.5603,3.7191,3.6023,3.5674,3.5779,3.5195,3.5646,3.4847,3.5062,3.4703,3.4348,3.4634,3.4257,3.3951,3.4097,3.4029,3.356,3.3319,3.3237,3.3258,3.2886,3.2979,3.3769,3.2821,3.2536,3.3774,3.3215,3.2658,3.2677,3.2546,3.276,3.2341,3.2506,3.2562,3.2611,3.2395,3.2465,3.2594,3.2668,3.2637,3.2585,3.2748
6.0726,6.4137,6.9134,6.9355,6.2283,4.7688,4.934,5.9205,5.643,5.3324,4.9682,5.3964,4.3216,3.8429,3.4633,3.7035,3.9751,3.2862,3.9799,3.8128,3.504,3.7014,3.5157,3.4841,3.4489,3.4667,3.3457,3.2817,3.3058,3.2692,3.396,3.3188,3.2701,3.1151,3.3296,2.9743,3.0648,3.1491,3.0563,3.1741,2.9784,2.9988,2.9787,2.972,2.9759,2.9826,3.0341,3.1041,3.0287,2.9748,2.8268,2.8477,2.8776,3.0008,2.8051,2.8075,2.9382,2.9342,2.929,2.9291,2.7347,2.8243,2.7804,2.7987,2.7326,2.7655,2.7639,2.7589,2.7638,2.7884,2.7623,2.8025,2.7791,2.7955,2.775
6.1516,5.9683,6.8083,6.8303,6.9907,6.1088,5.9974,5.6894,5.5517,5.3629,5.3298,5.8262,5.9141,5.3632,4.7577,4.655,4.909,4.1757,4.2897,4.1255,3.9065,4.5262,4.1329,4.1637,4.4548,3.7723,4.0884,3.9185,3.9662,3.7748,4.118,4.0374,3.8607,4.0032,3.8227,3.7866,3.7971,3.8319,3.8482,3.8575,3.7703,3.6032,3.5345,3.6522,3.6074,3.7815,3.6086,3.6919,3.9019,4.1655,3.8442,3.8292,4.0488,3.776,3.6642,3.4014,3.6869,3.8339,3.966,3.8824,3.666,3.2701,3.4649,3.5855,3.568,3.57,3.5618,3.5629,3.5157,3.4912,3.5495,3.5341,3.5049,3.4665,3.3779
6.4142,6.3629,7.241,7.2631,7.1146,6.1115,6.1555,6.7728,6.5928,6.1995,5.2816,6.0633,6.2732,5.6253,5.0916,5.1376,4.9446,3.9792,3.9354,4.3856,3.6976,3.9403,3.895,3.1038,3.0679,3.4421,2.465,3.1384,3.4764,3.3224,3.6831,3.378,3.4016,3.3811,2.7515,3.0144,3.0013,3.3742,3.2002,2.4096,1.7929,2.9765,3.1838,3.3723,2.8844,2.9645,2.88,3.489,3.8182,4.1373,4.5415,4.125,3.7842,4.0169,3.8117,3.4106,3.5074,3.3745,3.7612,4.1737,4.0105,3.7354,3.5168,2.9654,2.6744,3.0544,2.6016,2.4394,2.4113,2.7048,2.3721,2.4266,3.1787,3.3019,3.2979
6.3875,6.6055,7.2133,7.2354,6.9298,5.9506,6.102,6.8319,6.628,6.2962,5.9667,6.6185,6.2931,5.5864,4.5694,5.0645,5.3313,4.5987,4.783,3.5535,4.1491,4.4796,3.9106,3.3731,3.4905,3.8479,2.8535,3.7293,3.9675,3.4702,3.3119,3.7407,3.8625,3.4808,3.4193,3.4737,2.6396,3.643,3.2039,3.2195,3.421,3.2194,3.4689,3.546,2.9956,3.336,3.352,3.8145,3.6298,4.173,4.5054,4.7325,4.9584,4.4055,4.2281,4.1759,3.7372,4.1145,3.8219,4.2976,4.743,4.4294,3.981,3.7082,3.6741,3.4804,3.3214,3.0312,3.1654,3.2602,3.3555,3.7314,3.89,4.1392,3.0968
6.2242,5.8598,7.3335,7.3555,7.1005,6.0193,6.3122,7.1662,6.536,6.1376,5.5386,6.4681,6.5536,5.9521,5.6365,5.6794,5.4223,4.9364,5.1216,4.6674,4.4393,4.5832,4.1811,4.5695,4.3831,4.6022,4.47,4.6115,4.6325,4.3366,4.3901,4.2449,4.1305,3.9972,4.0929,4.071,4.209,4.3179,4.2356,4.2729,3.9579,4.0148,3.6288,3.8678,4.0654,4.1655,4.1445,4.359,4.1832,3.972,4.3679,4.6184,5.1891,4.6634,4.7585,4.8196,4.661,4.5353,4.375,4.3214,4.6969,4.8283,4.6125,4.7179,4.5707,4.5828,4.1195,3.8601,4.0774,4.3691,4.5994,4.5457,4.8543,4.3788,3.9913
