2.749,3.104,2.7937,2.8158,2.1648,2.1665,2.1725,2.0447,1.5527,1.4783,1.5242,1.886,1.5525,1.3085,0.96257,0.20058,0.55449,1.1522,-0.55231,0.72772,0.67664,0.18459,-0.72994,0.61108,-0.096825,-0.57329,-0.019413,0.36422,-0.1031,0.2257,-0.04768,-0.1842,0.097853,-0.27395,0.79181,0.87809,0.41417,0.031316,-0.94392,-0.27253,-0.78496,-0.087641,0.085562,-0.34551,-0.74588,-0.79311,-0.19001,-0.25018,-0.6173,-1.12,-0.65812,-0.48316,-0.28094,-0.41208,-0.60277,-0.64169,-0.48597,-0.66053,-0.97669,-0.9242,-0.84602,-0.53134,-0.5967,-0.91079,-0.51617,-0.70274,-0.50401,-0.79669,-1.0541,-0.79949,-0.59156,-0.85776,-0.8884,-0.53374,-0.8475
2.4175,3.0969,1.6708,1.6929,2.6909,2.1925,2.1535,1.8065,1.3048,1.2974,1.3696,1.6438,1.5992,1.4367,1.3514,1.2678,1.1232,0.53033,1.2045,0.018734,0.89803,0.049219,0.50513,0.6501,0.77306,1.1308,0.87402,0.11942,-0.13159,0.45341,0.65747,0.43005,0.90345,0.66552,0.77271,0.69943,0.26391,0.30334,0.52371,0.27842,0.58398,0.6237,0.42364,0.19476,0.42655,0.27696,0.33682,0.04678,0.11959,0.26848,0.53272,0.23696,-0.073603,0.38267,0.38083,0.25534,-0.042409,0.10657,0.28279,0.28559,0.23441,-0.30415,-0.1148,-0.15275,-0.47053,-0.1518,0.048395,-0.32968,-0.30908,0.20801,0.22466,0.095956,0.22602,-0.17202,-0.37805
4.6468,4.8302,4.011,4.0331,4.4945,4.3061,4.3171,4.3276,3.8499,3.9765,4.1057,4.319,4.1251,3.8897,3.9143,4.0343,4.1113,4.0218,3.7735,3.668,3.5693,3.3093,3.1501,3.2541,3.07,2.5741,2.8774,2.8587,2.2454,2.531,2.737,2.3872,2.4129,2.4015,1.8286,2.154,1.8799,2.0311,2.1242,1.8636,2.245,1.7709,1.959,1.6692,2.2038,2.0247,2.1639,1.9748,1.8373,1.9474,1.5694,1.6451,1.5325,1.3275,1.7771,1.5599,1.6667,1.6018,1.4874,1.7386,1.4678,1.4729,1.5672,1.1744,1.1797,1.3141,1.2747,1.5136,1.2224,1.3168,2.0508,2.0306,1.4259,1.3544,1.8475
3.9131,3.7752,2.9062,2.9283,3.8129,3.3301,3.2963,3.02,3.1749,2.9977,2.955,3.3914,3.2165,3.1193,2.9309,2.9467,3.2695,3.3651,2.6344,2.7137,2.4551,2.2531,2.4951,1.9265,1.9691,1.7334,1.711,1.9147,1.4765,1.152,1.8476,1.5185,1.6505,1.6792,1.3482,0.53197,1.3806,1.049,0.51064,1.397,1.4186,1.5313,1.1528,1.3706,1.6556,1.8129,1.6364,1.5165,1.6789,1.4626,1.4735,1.499,1.0729,1.117,1.7888,1.6955,1.7779,1.745,1.4448,1.2726,0.87019,1.2473,1.4503,1.2191,1.5081,1.2401,1.3226,1.1694,1.5509,1.5213,1.8532,1.659,1.5241,2.2992,2.3874
2.1551,2.2281,2.2804,2.3025,2.1967,1.3362,1.3474,1.7929,1.676,2.0793,2.2711,2.4037,2.3622,1.8544,1.4632,1.7238,2.2106,2.5527,1.2382,2.0361,2.146,1.9896,1.1104,0.91294,1.2893,1.5518,1.4533,1.7112,1.9717,1.5181,1.1383,0.72724,1.186,1.419,1.5412,1.3911,1.2612,1.329,1.4443,1.6258,0.69125,1.6417,1.2536,1.2343,0.92843,1.8207,1.8903,1.2267,1.615,1.333,1.0112,1.2301,1.1213,1.4871,1.4692,1.7066,1.181,1.5294,1.4538,1.2656,0.9045,0.65105,1.3015,1.3792,1.4541,1.2875,1.2591,1.0538,1.636,1.4811,1.5313,1.89,1.6597,2.0526,2.1195
2.5511,2.6449,2.2402,2.2623,1.7605,2.1376,2.2081,2.4888,1.8441,1.7071,1.5756,0.74123,2.4623,2.4866,2.3494,2.1839,2.2017,1.7093,2.333,1.6397,1.3646,2.3877,2.4192,2.1028,1.8598,1.9473,1.9995,2.0127,2.168,2.271,2.2763,2.3217,2.2152,1.7993,1.6405,1.4134,1.7882,1.4258,1.3052,1.6546,1.7723,2.0428,1.7405,1.3824,1.8936,1.8119,1.8941,2.2429,1.8574,1.4342,1.5999,1.7878,1.3801,1.4986,1.5141,1.3747,1.8865,1.8846,1.6167,1.2152,1.5865,1.3641,1.0485,1.2346,1.6581,1.7294,1.8011,1.4396,1.5127,1.1982,0.79568,1.4363,1.8114,2.1318,1.934
2.3248,2.7956,1.771,1.7931,1.8965,1.5942,1.5871,1.4774,2.0541,1.7918,2.0494,2.9039,2.4914,2.3513,2.0749,1.4353,1.3141,1.904,2.2944,0.33522,1.2073,1.9839,1.6884,2.0365,1.825,1.0921,1.5778,1.7803,1.44,1.4985,2.0052,2.7042,2.1441,2.2845,2.3763,2.3287,2.3708,2.1325,1.4288,1.8112,2.5567,2.3542,1.1326,1.2071,1.1811,0.96814,1.5371,2.0145,1.292,1.9554,2.1746,1.3099,1.3116,1.423,1.5063,1.6121,1.4657,1.3405,1.5266,1.1431,1.4521,1.712,1.6401,1.1556,1.7293,1.8999,1.7838,1.6139,1.6168,1.6507,1.677,1.5774,1.57,1.92,2.0758
3.1575,2.9899,2.8809,2.903,2.2793,2.1767,2.223,2.4452,2.4427,2.3455,2.2828,2.1274,1.6164,2.088,2.0192,1.9353,2.0164,1.4264,2.3713,1.7108,1.7884,1.488,1.986,2.2917,2.1336,2.2911,2.3745,2.0335,1.9202,1.9984,1.5908,1.8309,2.1588,1.7282,2.1532,2.0856,2.2267,1.4643,2.2827,2.5196,2.2058,2.3149,2.1718,1.7678,2.3832,2.3475,1.648,1.7169,1.8981,1.8565,1.5998,0.99246,1.3633,1.9495,1.9465,1.7968,1.9225,1.4374,1.4688,1.5809,1.6021,1.3254,1.2715,1.1998,1.8364,1.3432,1.3263,1.7595,1.7674,1.0911,1.7396,1.9834,2.2039,2.4622,2.5492
3.0189,2.3474,2.311,2.3331,2.6994,2.6166,2.5885,1.1596,1.2451,1.4978,1.6704,1.884,1.85,2.2651,2.4126,2.3548,1.9548,2.1001,2.3765,1.8955,1.9071,1.8697,1.6156,2.0912,2.4488,1.9794,2.1986,1.7552,1.78,1.5137,1.6865,1.2493,0.75506,1.7463,1.8951,1.9566,2.2515,2.1731,1.9767,2.7661,2.6349,1.9507,1.7298,1.9903,2.2831,2.1598,2.2725,2.6312,2.3087,2.753,2.3504,1.7246,1.7044,2.0159,1.9656,1.7263,1.8248,1.6469,1.861,1.8596,1.6536,1.5226,1.1492,1.6219,1.2757,1.2857,1.9564,1.4301,1.6029,1.9959,2.0365,1.8608,2.3196,2.3332,2.7383
3.022,2.8741,1.5553,1.5774,1.8315,2.1115,2.1295,2.0651,2.1867,2.1458,2.1393,2.0724,2.3567,1.8829,2.4048,2.5004,1.8169,2.1272,2.7754,2.42,2.1475,1.9545,1.4882,1.6424,1.6098,2.0444,1.7202,1.3663,1.4312,1.7145,1.7059,1.4439,1.7991,1.8442,2.0681,1.8276,1.4038,2.4616,2.375,2.0583,1.8475,1.5945,1.3217,1.7904,2.4713,2.1497,2.104,2.3187,2.3234,2.2276,1.9302,1.9229,1.9702,1.7565,2.4835,2.3242,1.5416,1.6116,2.2612,2.3507,2.4047,1.9506,1.7107,1.7243,1.7799,1.0489,1.8571,2.1632,2.1668,2.2671,1.9218,2.4759,2.6156,2.6278,2.7054
