1.718,1.7316,1.1069,1.129,1.2351,0.87307,0.85713,0.68953,0.059143,0.30675,0.48202,0.71522,0.58988,0.24655,0.094103,0.15116,0.32045,0.47023,0.5084,0.42349,0.36202,0.17285,0.29578,0.30174,0.22682,0.066873,0.096079,0.0057037,-0.057531,0.088404,0.16997,0.11991,0.030399,-0.0060682,-0.092951,-0.10833,-0.14493,-0.14491,-0.28113,-0.1907,-0.40353,-0.28322,-0.19977,-0.13914,-0.33459,-0.17371,-0.33471,-0.11534,-0.014841,-0.63147,-0.5933,-0.56735,-0.32065,-0.66005,-0.35493,-0.20043,-0.16598,-0.31336,-0.18306,-0.29324,-0.40523,-0.18564,-0.29294,-0.57418,-0.47943,-0.38147,-0.5504,-0.59718,-0.47998,-0.47866,-0.47349,-0.41747,-0.40428,-0.36061,-0.35529
2.3025,2.9778,2.3063,2.3284,1.4817,2.1607,2.2136,2.3908,1.0633,1.1909,1.326,1.5654,1.0246,0.97918,1.3575,1.4476,1.1179,0.87591,1.4108,1.5544,1.2992,0.43612,1.064,1.4778,1.8301,2.0875,2.1942,2.1264,1.9089,1.7027,1.7012,1.7328,1.7003,1.4984,1.1407,0.61611,0.30086,1.0121,1.3533,1.338,0.62017,1.1065,0.94375,0.65172,0.69865,0.4339,0.40357,0.57274,0.82981,0.92632,1.0762,1.0182,1.1047,1.2108,1.1751,0.55245,0.39377,0.89225,0.73602,0.66581,1.0051,0.87733,0.33359,0.29929,-0.26053,-0.65621,0.073499,0.84912,0.52007,0.58107,0.66597,0.52224,0.45321,0.35223,0.28402
3.0282,2.3013,2.8238,2.8459,2.8451,1.7739,1.9679,2.7661,3.0679,2.9986,2.9534,2.6823,2.1505,1.8654,2.1068,2.3371,2.4367,2.4608,2.786,2.5882,1.9228,1.8316,2.0714,1.6027,1.8255,2.487,2.1762,2.7183,2.6375,2.5023,2.6334,2.3895,2.2117,1.9699,1.9327,1.921,1.6966,1.9721,1.7504,2.2491,2.1371,1.6658,2.5142,2.8987,2.4682,2.3962,2.1134,1.268,1.1191,1.1921,1.095,1.4911,2.0819,2.3841,3.4254,3.3078,2.4265,2.5455,2.6418,2.5993,2.1559,1.8811,1.3042,1.4653,1.7559,1.1652,1.6732,1.688,1.4218,1.8297,2.0551,1.7475,1.8373,1.8765,1.4555
3.4784,3.3295,2.8538,2.8759,3.5891,3.1754,3.1631,3.0954,3.1927,3.0162,2.8379,2.219,2.3375,2.8013,3.0925,3.0538,2.7096,3.433,3.337,2.5819,1.2862,2.2296,2.364,1.3069,1.3539,1.6077,1.7692,2.3751,2.3149,1.7506,2.5242,2.5606,2.4169,1.8836,1.8383,1.9083,2.4497,2.8326,2.5189,2.4119,2.3074,2.2188,2.3668,2.186,2.2195,2.3305,2.3104,1.952,1.5575,1.4584,1.9696,2.0448,2.8152,2.7161,3.3208,2.9636,2.8953,2.9376,3.0477,2.844,2.8414,3.3803,2.8577,2.3559,2.6448,2.9063,2.023,2.4169,2.4064,2.8497,3.1666,2.7622,2.1744,2.4881,2.3431
3.2506,2.458,1.0927,1.1148,3.2322,2.3148,2.2714,2.6019,1.5782,1.9975,2.3183,2.8501,3.2988,3.0137,2.9022,2.8471,2.9574,3.3644,3.0136,2.9102,3.0858,3.1931,3.0906,2.974,2.9001,2.2706,2.5758,2.6214,2.8614,3.2652,3.1712,2.6653,1.8729,2.4146,2.3648,2.3075,2.5364,2.6365,1.9974,1.6394,2.4743,2.461,2.2723,2.3576,2.0514,1.7807,2.2769,2.2683,1.9553,1.9372,2.14,1.9784,2.7251,2.7596,2.2254,2.4151,2.0885,2.4083,2.8138,2.7334,3.16,2.9607,2.2314,2.7187,2.6929,2.7664,2.8183,2.652,2.3167,2.6669,2.9661,2.7093,3.0134,3.133,2.9668
2.8962,2.8581,3.0469,3.0689,2.7086,2.0903,2.2665,2.9203,3.1506,2.9655,2.7912,2.5616,2.8356,2.6201,2.4809,2.6796,3.0363,3.2149,2.9325,3.1391,1.5969,2.5671,2.9309,3.0753,2.9013,2.278,2.3752,2.6101,2.4051,2.7762,3.1645,2.9356,2.2191,2.4271,2.5319,2.5647,2.6568,2.5044,2.0562,2.7596,2.7115,2.1396,2.3165,2.3308,2.5767,2.2787,2.1665,1.8283,1.2589,1.385,1.8137,2.1266,2.4917,3.0986,2.8425,2.1898,1.921,2.5695,2.4509,2.3863,2.5796,2.3933,1.8471,2.0905,2.3206,2.3401,1.9276,2.1868,2.1326,2.4111,2.6415,2.6729,2.9302,2.8182,2.616
2.725,3.068,2.4235,2.4456,2.94,2.9729,2.9809,2.867,2.6378,2.848,2.9313,2.0361,1.9974,1.6229,2.0217,2.0789,2.5575,3.3152,3.5327,2.8598,1.6486,2.2493,2.3119,3.1091,3.1551,2.1468,0.69111,2.0353,2.3174,2.3816,2.6003,2.9272,2.0035,2.5129,2.7732,2.4062,3.0716,2.9594,1.9743,2.0175,2.5346,2.8968,2.9299,2.6319,2.4154,2.619,2.6509,1.895,1.8315,2.1089,1.8701,1.8877,2.5586,2.724,2.8383,1.9767,1.8437,2.2224,2.7798,2.4851,2.2612,2.1633,2.2729,2.2441,1.8764,1.8733,1.9278,1.787,2.2318,2.4745,2.6947,2.2422,2.5492,2.4388,2.5433
3.6856,4.3313,3.0476,3.0697,3.3696,3.4054,3.399,3.0479,3.0736,2.8252,2.5468,2.4817,2.1473,2.0219,1.9797,2.2604,2.4949,1.9923,2.8226,2.1243,2.4586,2.696,2.3264,2.4465,1.9593,2.6628,2.7746,2.9516,2.9228,2.2378,2.0157,2.1949,1.8783,2.1766,1.8615,1.8301,2.4895,2.5668,2.4745,2.5451,2.3681,2.1479,2.7382,2.1333,2.331,2.3943,2.4508,2.2084,2.0231,1.9481,1.8908,2.0903,2.5499,2.8179,2.6236,2.4635,2.4053,2.7114,2.5319,1.8338,2.0546,2.2749,2.5844,2.056,1.7943,2.1297,2.1189,1.8725,1.5652,2.0338,2.4614,2.3148,2.0342,2.0108,2.3349
3.3444,3.8181,3.5235,3.5455,3.6369,3.1113,3.0749,2.8379,1.4898,1.9782,2.3495,2.9437,2.8995,2.3126,2.5984,2.8909,3.0307,3.1748,2.6045,0.89671,2.4764,2.2713,1.8343,2.4433,2.6236,2.8561,2.8816,2.1322,1.8231,2.5111,3.0416,2.6421,2.6044,2.8769,2.3989,2.4448,2.5011,2.8315,2.0938,2.5801,3.0199,3.2457,2.8788,2.4488,2.7863,2.1483,2.0423,2.2523,2.5233,2.161,2.0044,2.5007,3.0169,3.2366,2.7624,3.0005,2.5409,2.4694,2.5793,2.2389,2.1397,2.1542,2.0845,1.834,1.6753,1.8779,1.5917,1.8727,2.1656,1.9102,2.2462,2.5656,2.5151,1.8183,1.9533
3.4635,3.8373,3.4121,3.4342,2.847,2.4447,2.6528,3.3153,2.9717,2.8239,2.7258,2.7632,2.1641,2.4012,2.189,2.3018,2.6909,2.4682,2.4303,2.622,2.8104,2.4481,2.3628,2.7168,3.0442,2.7163,2.0118,2.3493,2.3553,3.0315,2.6111,2.7293,3.3341,3.1136,2.2355,2.5394,2.2511,3.1033,2.7216,2.7479,2.807,2.7983,3.0717,2.4416,2.2797,2.578,2.8771,2.148,2.2374,2.2795,2.0275,2.4212,3.2277,2.9938,2.4665,2.8058,2.7132,2.3447,2.3387,2.5456,2.3027,2.6985,2.5381,1.8555,1.5075,1.6547,2.0874,2.0287,2.0328,2.222,2.1198,2.4056,2.2911,2.0648,1.917
