0.25323,1.2793,-0.71822,-0.69614,1.8157,2.0646,2.0701,1.8483,1.3101,1.0965,0.85943,0.28037,0.3989,0.018087,-0.18244,0.29444,0.72078,0.85459,0.5278,0.17077,0.32156,0.0019545,-0.012002,0.040003,0.18554,0.075334,-0.21697,-0.2186,0.38268,0.96836,1.1448,0.86079,0.76023,1.4281,1.7473,1.0561,1.019,1.0578,0.74786,1.1813,0.97535,0.64702,0.38979,0.33801,0.67377,0.52663,0.53585,0.7082,-0.092138,0.013235,0.47123,0.95454,0.78674,0.5869,0.4121,1.2644,1.7645,2.3838,2.2611,1.5349,1.7361,1.8807,1.4716,0.95193,0.89006,0.43251,-0.043467,0.36716,0.045739,-0.079934,0.36026,0.29942,0.075825,-0.22962,-0.20863
3.6085,3.9554,3.401,3.4231,3.4237,2.5094,2.3664,0.47937,2.4569,2.6048,2.7114,2.734,2.7329,2.7102,2.755,2.7787,2.7621,2.7436,2.6465,2.5308,2.4157,2.3137,2.0064,1.9015,2.234,2.3871,2.3329,1.9953,1.4947,1.0269,1.4998,1.8526,1.8215,1.9283,1.6683,2.2682,2.4639,2.0143,0.9489,2.0628,2.1174,1.7836,1.8662,1.7151,1.1736,1.5766,1.4489,1.4127,1.2748,0.55354,0.59057,1.3284,1.3625,1.0177,1.0097,0.8648,1.3517,1.8186,2.5134,1.9106,1.6989,1.4367,1.4285,1.5122,1.1112,0.6759,0.73697,0.56221,-0.55075,0.46952,0.68383,0.81622,1.3558,0.75194,0.58735
5.9757,6.5336,6.0974,6.1195,6.1478,5.6022,5.5737,5.4811,5.0332,4.8404,4.6553,4.4413,4.4008,4.3281,4.4596,4.5981,4.7456,4.9833,5.1385,5.4148,5.6148,5.7651,5.7713,5.6371,5.3238,4.7213,4.0282,3.6356,4.2045,4.3415,4.203,4.0283,4.1833,4.2219,4.2225,4.2971,4.5952,4.6972,4.4505,4.1876,3.3487,3.3033,3.4004,2.9818,3.1401,3.1715,2.7631,2.8539,3.1092,2.4205,2.8367,2.9423,2.1612,2.7219,2.6736,2.491,3.0281,2.8593,2.6933,2.9745,2.2738,2.3736,2.1652,2.2344,2.1255,2.0763,2.0781,2.082,2.0879,2.1423,2.0688,2.1887,2.1792,2.2507,2.1025
6.5363,6.7184,5.5907,5.6128,5.5973,5.6591,5.7535,6.146,5.3234,5.0388,4.6646,4.6097,5.2891,5.1243,4.9373,4.5891,4.7524,5.483,5.7818,5.9429,5.996,5.7248,6.3747,6.0702,6.012,4.5846,5.0558,4.6676,4.5805,4.6709,4.9744,4.8875,4.4169,4.2955,4.8717,4.9281,4.7302,5.2102,5.3963,4.8518,4.4117,4.1193,3.5004,3.8265,3.6232,3.4315,3.6904,3.0603,3.538,3.1957,2.9723,3.2619,2.7062,3.0835,2.7842,3.3086,3.3706,3.5403,3.2497,3.5294,3.1508,3.1074,2.3544,2.5144,2.0452,2.0865,1.9732,2.2614,1.9881,2.2082,2.2796,2.5137,2.788,2.7771,2.619
6.5719,6.5342,5.3121,5.3342,5.087,5.9856,6.0362,6.192,4.7417,4.5596,4.6235,5.2555,5.5543,5.0017,4.4786,4.7307,5.3135,5.7434,5.3104,5.3423,5.8782,6.5854,6.4419,5.6353,5.1032,6.0774,5.7143,4.2161,4.8707,5.3951,5.0015,4.435,4.9318,4.8931,4.4463,4.9255,5.1298,4.6247,5.4104,5.5433,4.1709,4.3273,3.8432,3.8446,4.2597,3.4235,3.7684,3.6043,3.258,3.5678,2.9012,3.4467,2.938,3.3647,2.9658,3.5608,3.5411,3.9144,3.2754,3.9065,3.6088,3.3249,2.7313,2.6754,2.6405,2.2753,2.4481,2.4035,2.0941,2.5013,2.3279,2.7394,2.9523,2.9475,2.7761
6.5996,6.4714,5.1094,5.1315,5.4502,6.0792,6.109,6.1222,4.8374,4.7182,4.8157,5.3851,5.487,4.9209,4.5254,4.9489,5.4246,5.7252,4.9169,4.9886,5.9997,6.8082,6.05,5.388,5.9408,6.4167,5.79,4.5407,4.9295,5.194,4.7273,4.8056,5.2228,4.7652,3.934,4.8565,4.8064,5.0903,5.8403,5.4827,4.3361,4.5332,3.4418,4.4469,4.4046,3.1762,3.9838,3.6386,3.859,3.4249,3.3829,3.2594,3.4928,3.6056,2.8514,3.471,3.9708,3.8939,3.5003,3.6138,4.0498,3.417,2.9498,2.9851,2.6767,2.691,2.4528,2.6446,2.5139,2.5276,2.4639,2.6108,2.7569,3.2958,2.9835
6.6319,6.4125,5.1452,5.1673,5.5267,6.1567,6.1701,5.9984,4.8087,4.7532,4.9504,5.5758,5.397,4.8193,4.4534,5.0702,5.499,5.5979,4.8025,5.239,6.4178,6.8349,5.8907,5.5138,6.2805,6.582,5.1057,4.4635,5.0951,5.013,4.1819,4.9363,5.2122,4.3692,4.6061,4.9023,4.4079,5.4638,5.7694,5.1119,5.0287,4.7582,3.6348,4.5214,4.196,3.7869,3.9603,3.8283,4.0104,3.0325,3.762,3.1537,3.5755,3.5433,3.5973,3.359,4.1659,3.7001,3.7428,3.9791,4.0414,3.1761,3.2126,2.938,2.789,2.556,2.7564,2.7865,2.8775,3.0501,2.8692,3.0652,2.8122,3.1655,2.811
6.6608,6.4903,5.3193,5.3414,5.634,6.191,6.1952,5.8763,4.6614,4.575,4.9394,5.7255,5.2948,4.6087,3.711,4.9135,5.4487,5.6563,5.0708,5.2009,6.5705,6.7962,5.8242,5.3166,6.3082,6.6068,5.1283,4.7146,5.0615,4.9309,4.4002,4.9492,5.1288,3.336,4.6425,5.2031,4.91,5.6457,5.8201,4.683,5.0445,4.9858,4.1924,4.5625,3.8134,3.9571,4.1651,3.876,3.8603,3.2397,3.9803,3.4556,3.5332,3.4442,3.9516,3.3507,4.1663,3.83,3.9562,3.9503,4.115,3.6082,2.9694,3.53,3.127,3.1432,3.3545,2.9775,3.3092,3.1422,3.1154,3.2947,3.0169,3.449,3.3811
6.7006,6.528,5.3474,5.3695,5.7359,6.2372,6.2369,5.8266,4.388,4.3424,4.8422,5.6752,5.2867,4.6446,4.0262,4.8766,5.3979,5.6299,5.0009,5.2211,6.519,6.7504,5.6957,5.219,6.2714,6.5968,5.0875,4.7162,4.9687,4.6361,3.8812,4.7904,5.1362,4.2584,4.9681,5.3421,4.6132,5.5235,5.7747,4.8179,5.234,5.0715,3.8514,4.3365,3.9657,4.1703,3.9446,3.3785,3.9889,3.262,3.7279,2.9527,3.7367,3.257,3.8704,3.5923,4.2423,3.733,3.9806,3.9366,3.9762,3.6686,2.9999,3.1001,2.8343,2.4913,2.812,2.6782,2.522,2.8285,2.8624,2.6952,2.8784,3.0905,3.0606
6.7332,6.5837,5.3657,5.3877,5.6197,6.2943,6.2942,5.8525,4.0545,4.0328,4.6616,5.5314,5.2329,4.6405,4.1222,4.9815,5.4497,5.5114,4.5467,4.8575,6.4087,6.5898,5.5721,5.0021,6.2215,6.5659,5.0057,4.8794,4.9939,4.3972,3.3425,4.9536,5.4043,4.8517,5.0988,5.3821,4.1992,5.4494,5.7208,4.9572,5.1485,5.0995,4.1921,4.2988,3.934,4.3956,4.4704,4.0555,3.7969,3.1781,4.1802,3.8978,3.8061,3.1893,4.1616,3.9745,4.2417,3.519,4.0411,4.1675,4.1865,4.0389,3.1761,3.6438,3.6958,3.42,3.4059,3.6447,3.5264,3.2616,3.6628,3.6481,3.3966,3.5575,3.7323
