1.109,1.925,1.4891,1.5112,0.1015,0.42284,0.53007,0.94535,1.1619,0.87713,0.46944,-0.22703,0.45196,0.50913,0.34064,-0.12528,0.062242,0.77309,0.42868,-0.23557,-0.29932,-1.2827,-0.73073,0.094711,-0.24231,-1.2671,-0.89349,-0.97776,-0.86371,-0.76808,-1.1191,-1.2635,-0.60965,-0.65403,-0.41128,-0.51691,-0.42725,-0.092317,-1.5987,-1.1905,-0.58922,-0.70379,-1.1633,-1.1113,-0.81384,-0.63709,-0.73054,-0.54389,-0.54177,-0.98674,-0.9571,-1.2354,-0.58247,-0.27425,-0.86212,-1.0653,-0.69399,-0.48656,-0.30514,-0.53114,-0.72808,-0.78687,-0.39554,-0.76081,-0.97181,-0.773,-0.72067,-0.77261,-0.76074,-0.24578,-0.30956,-0.65413,-0.27718,-0.63049,-0.57294
5.0352,6.0349,6.0654,6.0874,6.3985,5.9158,5.8786,5.5324,4.7882,4.8632,4.957,5.1073,5.2808,5.5394,5.7036,5.7496,5.6448,5.5324,6.006,6.4781,6.6617,6.6907,6.5601,6.2395,5.9355,6.2133,6.4585,6.4887,6.3454,6.1649,6.1965,6.2994,6.1643,5.8615,5.4461,5.3888,5.5613,5.5574,5.1429,4.7136,4.5177,4.1946,3.7129,3.808,3.6155,3.9918,3.9066,3.6704,3.6003,3.4301,3.3374,3.5537,3.9903,3.7995,3.4932,3.9764,4.0137,3.9467,4.6824,4.7081,4.3216,4.1576,3.4727,2.9134,3.4519,3.5482,3.6348,3.003,3.4919,3.5615,4.0829,4.1432,3.9237,3.7027,3.2996
5.7219,6.8192,6.466,6.4881,4.1442,4.4045,4.4013,4.0023,6.0858,6.2955,6.3838,5.7638,5.1646,4.6346,4.9524,5.7954,6.1825,6.0577,5.3749,5.8177,5.3625,7.3036,7.7253,7.2932,6.216,6.9641,7.3007,7.5109,7.0168,5.8066,5.9995,7.1353,7.3009,6.6105,6.523,7.1033,7.0228,6.1362,4.7397,5.4872,5.5101,4.8336,5.0401,4.5729,4.1613,4.5458,4.7821,4.5373,4.9857,4.6693,4.0975,4.7692,4.5553,4.1518,4.5667,4.1418,4.9217,5.2023,5.0299,5.6003,4.9158,4.8482,4.6426,4.2487,4.3654,3.9664,4.1775,4.2285,4.4924,5.0641,4.9095,4.4056,4.3618,4.1926,3.9772
5.791,6.906,6.264,6.2861,5.5295,5.1486,5.202,5.5298,6.4303,6.2862,6.1408,4.5974,4.0496,4.2807,5.1588,5.7811,6.0532,5.4063,5.3623,5.6571,6.5871,7.5665,6.7489,6.1784,5.9332,7.3037,7.9768,7.737,6.2092,5.778,7.0568,6.9717,6.753,6.0752,7.4481,7.4452,6.1296,5.6851,5.6448,5.4625,4.329,5.238,5.4373,4.6939,4.8587,5.0742,4.3878,5.2235,5.5996,4.2979,4.6736,4.4486,3.8848,4.7208,4.3315,4.7725,4.9357,5.1271,5.7702,5.028,5.477,5.014,5.0634,4.6079,4.5747,3.9035,4.0957,4.4454,5.0747,4.9953,5.1782,4.2315,4.0827,4.5956,3.7369
5.8241,6.8942,6.015,6.0371,5.0952,4.5222,4.5862,5.0159,6.2261,6.1542,6.0861,5.09,4.8956,4.774,5.3527,5.6697,5.7453,5.0241,4.9664,5.2703,6.505,7.2557,6.4152,5.999,6.1262,7.3025,7.8952,7.1836,6.3486,6.2104,7.1292,6.9255,5.9527,6.239,7.5624,7.4975,5.9679,5.8374,5.908,5.3416,4.6388,5.319,5.3034,4.5408,5.4125,5.3673,4.2624,5.2271,5.5101,3.9889,4.4541,4.3007,4.147,4.7502,3.9578,4.621,4.4481,4.9925,5.4029,4.9285,5.5137,4.6719,4.8883,4.2857,4.4579,3.7144,3.9698,4.5641,5.0804,5.216,5.243,4.0372,4.1972,4.632,3.5669
5.7288,6.8987,6.1347,6.1568,5.5003,5.1175,5.1501,5.3881,6.3843,6.1581,5.8862,4.0943,2.7758,3.1512,5.1883,5.7379,5.9582,5.203,5.086,5.4169,6.5385,7.1768,6.097,5.4414,5.9854,7.2352,7.8103,6.7782,5.5397,5.7542,7.3075,6.9844,5.9247,6.1815,7.6081,7.4401,5.8095,5.5448,6.3476,6.0607,5.3736,5.7646,5.3957,4.2154,5.5015,5.5589,4.6504,5.3341,5.5314,4.6319,4.9771,4.4962,4.5062,4.7048,3.9664,4.7194,4.7736,4.9121,5.1426,4.9957,5.5629,4.6126,4.8562,3.9667,4.3144,4.0455,4.4514,4.9141,5.1886,5.3012,5.2476,4.1277,4.2228,4.6448,4.0643
5.7851,6.8746,5.9881,6.0102,4.9561,4.4552,4.5253,4.947,6.1789,6.091,6.0078,4.9449,4.7428,4.6039,5.3009,5.6627,5.7736,5.0937,4.8137,5.2973,6.3808,7.0079,6.3111,5.3894,5.9813,7.0611,7.622,6.6012,5.9423,6.1903,7.2701,6.9786,6.0812,6.1771,7.5967,7.419,6.105,6.1883,6.4499,5.8346,4.2696,5.8061,5.84,4.9331,5.5556,5.6769,4.8398,5.3242,5.2526,3.5255,4.848,4.4935,4.0366,4.859,4.2996,4.6994,4.5197,4.999,5.2007,4.8827,5.4568,4.7636,4.8148,3.8985,4.4084,3.7014,4.3524,4.9611,5.2806,5.3639,5.2584,4.1843,4.582,4.8731,3.8464
5.7871,6.8992,5.9434,5.9655,5.2098,4.7457,4.8069,5.1892,6.4459,6.1757,5.8117,5.1646,5.1346,5.2203,5.8413,5.9045,4.9781,5.2193,5.3862,5.8267,6.5977,6.3817,5.4556,5.8216,6.4749,7.2333,7.2099,5.4661,5.8201,6.925,7.3959,6.4959,5.4516,6.8018,7.6846,6.7727,5.6617,6.6307,6.7755,5.9035,5.5158,6.2385,5.2428,5.3946,6.2997,5.6657,5.4468,5.8407,5.37,5.5163,5.5298,5.2911,5.5243,5.2417,5.4104,5.1836,5.3229,5.4152,5.5444,5.8178,5.4917,5.357,4.9077,4.9093,4.5289,4.4765,4.5951,5.2327,5.2925,5.5789,4.9377,4.5766,5.1231,4.9525,4.5082
5.8228,6.8592,5.8033,5.8254,5.3047,4.9333,5.0916,5.679,6.4275,6.0783,5.3663,4.404,4.4086,4.7911,5.3691,5.4556,4.9301,4.592,4.5994,5.5215,6.6855,5.9437,5.3917,5.7453,6.7792,7.5027,6.7593,5.6614,6.3354,7.4849,7.3895,6.6099,6.393,7.2963,7.2271,5.8369,6.092,7.0169,6.5057,5.5147,6.1064,5.8432,5.109,5.8504,6.0204,4.5369,5.4589,5.4373,4.8313,5.267,4.5753,4.4958,5.1556,4.5863,5.1051,4.4624,4.9382,5.1892,5.5229,5.9033,5.1924,5.5037,4.4896,4.9557,4.0988,4.1117,4.8396,4.9539,5.7461,5.361,5.1878,4.9291,5.0819,5.0404,4.8286
5.9236,6.8352,5.5355,5.5576,4.859,4.61,4.9466,5.7208,6.3732,6.0296,5.3577,4.556,4.2528,4.8543,5.3869,5.4347,4.558,3.932,4.3062,5.6855,6.5836,5.8087,5.2673,5.6293,6.8144,7.4289,6.444,6.2066,6.8432,7.6002,7.2317,5.9771,5.9038,7.0109,6.6153,5.827,6.5671,7.0036,5.1549,5.0534,5.8775,5.567,4.9951,5.8984,5.6622,4.9296,5.5165,5.0552,4.4465,5.1683,3.9246,4.7197,4.829,3.7931,4.7815,4.1254,4.857,4.5994,5.5675,5.4396,5.2142,5.2359,4.7469,4.6958,4.1439,3.8145,4.7743,4.6522,5.5848,4.9751,4.9846,4.8345,4.6094,4.7431,4.5424
