2.3221,2.3979,1.6334,1.6555,1.1261,0.80583,0.85198,1.1307,1.0398,0.64929,0.37398,1.3041,1.1541,1.8474,1.9301,1.8922,1.7939,1.743,2.1324,2.0219,1.1718,0.56309,1.0165,1.4641,1.1316,0.6307,1.1715,0.73458,0.13295,0.17114,0.38151,0.51199,1.0935,1.1089,1.1879,0.88081,0.3868,0.56671,0.69114,0.79192,0.25707,0.0026604,0.81152,1.2931,1.0429,0.49163,0.44936,0.99124,1.5557,1.3802,0.49337,0.57512,0.39654,0.68751,1.109,0.60141,-0.24699,-0.027103,-0.48059,-0.36814,-0.04903,0.39167,0.63606,0.64634,-0.15486,-0.21403,0.075307,-0.08445,-0.78307,-0.48105,0.5827,1.0164,1.0735,0.65747,0.95721
2.2223,2.4905,1.78,1.802,1.6991,1.1272,1.0635,-0.0031742,0.92255,0.99133,1.0775,1.2017,1.1908,1.5504,1.6584,1.7975,1.8957,1.4044,1.4614,1.2903,1.4488,1.3449,0.26582,1.5289,1.3952,1.484,0.86439,1.1074,1.089,1.0051,0.67198,0.1316,0.50998,0.44114,0.20979,1.1148,1.198,0.77766,0.84089,0.9898,0.30518,0.40651,1.2,1.1495,0.96372,0.68332,1.3544,1.5911,2.4236,2.2488,1.8085,1.6707,1.2754,1.1761,1.5186,1.3602,1.4581,1.125,1.0369,0.67114,0.81763,0.88423,0.88057,1.3328,0.77548,0.97981,1.4449,1.2744,1.0207,1.7996,1.592,2.056,2.0987,2.1781,1.9248
2.4863,1.6839,2.6586,2.6807,2.3339,1.5306,1.5401,1.9354,1.6235,1.4572,1.2958,0.76793,0.16622,1.0465,0.99292,1.1619,1.4181,0.52013,1.0938,1.7084,1.5019,1.4527,1.5095,0.96447,1.319,1.0185,1.7269,1.6399,1.1425,1.0509,1.0166,1.0734,0.67585,0.52732,0.74743,0.65334,0.61007,1.1248,1.0857,1.2425,0.76803,0.43842,0.71691,1.1036,1.0751,0.85351,0.60385,1.5587,2.4387,2.1782,1.5338,1.2815,1.4451,0.76979,1.2957,1.169,1.3934,1.3276,1.0637,1.3644,1.3246,0.82322,0.76954,1.7168,1.9582,1.5966,1.1015,1.8723,2.2808,2.3821,1.994,2.7216,2.7522,2.2067,2.7257
3.1072,2.7879,0.70188,0.72395,2.2606,1.8024,1.7636,1.3165,1.3458,1.7459,1.9246,1.9742,2.1873,2.3341,2.1386,1.8523,1.9945,1.2045,1.9922,1.4021,1.941,2.077,1.6977,1.5947,1.9003,0.40605,1.2125,1.4232,0.70359,1.5583,1.5855,0.95368,0.92425,1.1915,1.6471,1.3561,1.6097,1.2496,1.1359,1.186,1.7346,1.877,1.123,1.4443,1.4046,1.7296,1.995,2.6467,2.333,1.6327,1.8318,1.8347,1.4395,0.85969,0.37692,0.61382,1.0382,1.4892,1.4582,1.3529,1.9534,1.8557,1.7604,1.5781,1.6091,2.1139,2.1676,2.1073,2.2789,2.6318,2.4906,2.5349,2.905,2.723,3.1223
3.5218,3.1786,1.3755,1.3975,2.749,2.3835,2.3482,1.7428,1.7197,1.8374,2.02,2.4351,1.308,2.1898,2.0862,1.8438,1.8808,0.878,0.60295,2.3021,2.4218,1.3117,2.0973,1.8797,1.9942,2.1465,1.537,1.8956,1.7678,1.3299,1.8527,2.032,1.3038,1.1079,1.6986,1.3614,1.57,1.3755,0.66392,1.0497,1.3841,2.0025,1.635,1.8478,1.2973,1.9598,2.1367,2.4129,2.6917,2.177,2.012,1.8923,1.575,1.0598,1.286,1.5619,0.93789,1.318,1.367,1.8644,1.5316,1.8566,2.0312,2.0506,2.3531,2.2593,2.2817,2.1678,2.6162,2.7498,2.1312,2.5144,3.0767,3.2377,3.3546
3.1861,3.0839,2.0545,2.0766,0.93844,1.5142,1.7453,2.3956,1.6651,1.6438,1.774,2.2471,1.023,1.3249,1.2145,1.1135,1.3442,1.4782,1.6257,1.8557,1.919,1.3614,1.5226,0.88404,1.734,1.3038,1.3946,1.3234,0.72717,1.5712,1.4918,1.7427,0.99302,1.4787,1.5811,1.4873,1.655,1.3573,0.51389,1.6618,1.5663,1.3817,1.9138,1.7494,1.6973,2.4079,1.8333,2.0059,2.3407,1.677,1.5798,2.2889,1.9574,1.4496,1.9753,1.7612,1.1286,1.4283,1.148,1.9971,1.7714,1.4261,1.5417,1.8009,1.9221,2.2608,2.4143,2.3649,2.5177,2.5373,2.2838,3.3718,3.2709,2.9385,3.2034
3.18,3.4014,3.0943,3.1163,2.8248,1.615,1.5214,2.1508,1.7226,1.6932,1.7881,2.1887,1.3738,1.9838,2.0155,2.1337,2.3461,2.278,1.2665,1.7126,1.6297,1.7289,2.0164,1.8862,1.5273,2.0002,2.1993,1.6161,1.3648,1.522,1.185,1.8773,2.4195,1.9247,2.2192,1.7584,1.4642,1.7282,1.3847,1.522,1.8556,2.0179,1.9117,1.5647,2.3085,2.4674,2.8005,2.6299,1.7871,1.8303,2.2635,2.0473,2.1631,1.734,1.9451,1.5688,1.6556,1.5786,1.7284,1.5659,1.5496,1.7373,1.8499,1.4904,1.9777,2.0804,1.9743,2.1097,2.6107,2.3337,2.47,2.9656,2.7958,3.0961,3.3715
3.2775,3.3194,2.9556,2.9777,2.7619,2.4564,2.441,2.2179,1.5182,2.1868,2.37,2.068,1.8813,2.1775,1.9588,1.2801,1.6152,2.1048,2.0099,1.5801,1.7733,2.0676,1.6005,1.8518,1.846,1.8463,1.8402,1.891,2.0259,1.6905,1.7203,1.9767,1.9825,1.6727,2.1238,1.4164,1.4995,1.6074,1.7555,2.2275,2.4131,2.1636,1.6594,2.0161,1.8328,2.2937,2.1888,2.4057,2.207,1.7085,2.4045,2.7914,2.1694,2.4124,2.157,1.8387,2.0375,1.9811,2.1256,1.933,1.9497,1.5896,2.383,2.6677,2.1837,1.94,2.2601,2.6638,2.2739,2.4333,2.6907,2.408,2.8916,2.9821,3.0458
2.6282,2.2662,2.6984,2.7205,3.0035,1.8511,1.6954,2.0798,1.4625,2.1936,2.3673,1.6444,2.1641,2.1787,2.1329,2.0308,1.93,1.8605,1.8295,1.7093,2.2063,1.684,1.4845,1.0297,2.1652,1.2718,1.4199,1.4169,1.5308,1.7632,2.2073,1.7303,1.7691,2.1137,1.754,1.8578,1.503,1.9413,2.069,1.379,1.7029,1.6871,1.7002,1.4871,1.6084,1.6678,1.8892,1.4046,2.6391,2.4431,1.885,2.1599,2.5104,2.3804,2.1484,1.9783,2.0789,1.969,1.7736,2.2231,1.8342,1.8332,1.8132,2.1771,2.2968,2.5065,2.411,2.3208,2.3492,2.5205,2.8276,2.7747,2.607,3.0199,3.1849
1.5851,2.3189,2.5311,2.5532,2.2821,1.3311,1.503,2.2408,2.3084,2.3154,2.3012,0.027939,2.0254,1.4097,1.9129,2.0195,1.4296,1.9006,1.6803,1.7668,1.6554,1.3635,1.3994,1.7589,1.0784,1.2847,1.5744,1.8795,1.952,1.7541,1.7275,1.8205,1.0838,1.4039,2.2618,2.133,1.3598,1.4017,1.5645,1.6943,1.8755,1.8921,1.6361,1.7186,1.8038,2.537,2.2527,2.0494,2.5326,1.8061,2.0597,2.3805,2.6804,2.4559,2.0962,2.5421,1.9895,2.0184,1.4484,1.5341,1.8951,1.9702,2.2241,1.6384,2.4747,2.4554,2.2186,2.0758,2.1562,2.5032,2.5494,2.4654,2.769,3.1928,3.2203
