1.8593,3.0352,3.041,3.0631,2.4387,1.652,1.7376,2.303,2.0669,1.7337,1.131,0.60196,2.0969,2.2009,1.9701,1.1955,1.2519,1.9717,1.6852,0.92579,0.35437,1.4215,0.83025,0.051434,0.10172,0.7294,-0.70573,-0.0030923,0.93292,0.94762,0.54932,-0.15606,0.31194,0.33608,0.61948,0.85015,0.43782,0.78166,0.54079,0.13975,-0.0061218,0.58679,0.61019,0.29312,0.18323,0.54492,0.40983,0.041369,0.34455,0.50366,0.19041,0.18921,0.20987,0.0050022,-0.28503,0.13052,0.2378,0.37445,-0.039065,-0.22991,-0.049315,-0.36571,-0.57594,0.097436,0.018678,0.12452,0.38348,-0.010422,0.13161,0.22154,-0.029047,0.58918,0.37097,0.1093,-0.097696
3.6671,4.0602,3.7404,3.7624,3.3437,3.1837,3.3044,3.7912,3.7463,3.6014,3.4878,3.3407,3.0079,2.8646,2.8739,2.8966,2.9241,3.0745,2.9559,2.7194,2.8084,2.9774,2.8079,2.7042,2.6094,2.5302,2.6696,2.5486,2.5343,2.5146,2.3053,2.5916,2.4479,2.6035,2.8113,2.7832,2.8894,2.9462,2.7566,2.7261,2.9525,2.8584,2.8794,3.0216,2.7815,2.5947,2.5042,2.434,2.4613,2.2467,2.1563,2.1257,2.2448,2.2221,2.0425,1.7092,1.7383,1.6505,2.0581,2.0395,1.9987,2.4903,2.0994,2.4505,2.4165,2.4086,2.5767,2.7106,3.0418,3.0695,3.0955,2.955,2.6177,3.0313,3.1821
2.2388,2.2907,3.1556,3.1777,2.7583,1.8075,2.127,2.9631,2.5988,2.8266,2.9211,2.3173,2.3661,2.0857,1.925,1.8373,2.0284,2.4426,0.65959,2.5768,2.3243,2.455,2.2627,2.5461,1.622,2.2019,2.1175,2.2978,1.8455,0.83708,1.4306,1.6832,1.9119,2.4688,2.151,1.5248,1.7839,2.2087,2.0817,1.2643,2.0298,1.8768,2.4047,2.4597,2.4611,1.716,1.8263,2.3165,1.7652,1.9718,2.0609,2.7564,2.452,2.3832,2.1408,2.5374,1.8398,1.4037,2.7013,2.5314,2.3368,2.4097,2.8225,3.1163,3.2559,3.3587,3.3394,4.1102,4.1935,3.7654,3.2664,3.2147,3.1868,3.9004,4.2322
1.9773,2.5678,3.0596,3.0817,2.9041,2.5189,2.4848,1.98,3.1037,2.9286,2.7588,2.3352,3.1378,3.0178,2.7252,2.0107,1.8948,2.0358,2.6849,2.4034,0.87529,2.2581,2.4395,2.3914,1.8919,2.506,2.4102,2.2059,2.3732,2.335,2.7346,2.8413,2.3004,2.0938,1.8916,2.3767,3.0459,2.9897,2.7132,2.5867,2.499,2.4603,2.6054,3.0783,2.5409,1.5236,2.4239,2.7523,2.9126,3.0687,3.043,3.0608,2.6462,3.1505,3.6028,3.7313,3.5136,3.3194,3.7152,3.1736,3.3852,3.3335,3.5325,3.854,3.995,3.8634,4.2973,4.1898,4.3118,3.9676,3.7699,3.6259,4.48,4.52,4.3286
3.1966,3.4684,2.9041,2.9262,2.253,2.5564,2.6025,2.7627,2.4098,3.067,3.248,2.9268,3.1903,3.3657,3.1286,2.3361,2.5694,3.1315,3.3191,3.3645,3.3559,3.0709,2.3454,2.3525,2.9651,2.9121,2.4312,2.4124,2.2335,2.4127,3.3185,3.4131,3.4192,3.0154,2.6968,2.8985,3.8271,3.9484,3.3129,3.5637,2.8787,3.297,3.2408,2.6522,2.6275,2.6486,2.6379,3.1862,3.5553,2.9127,3.321,3.8012,3.6778,3.7174,4.5263,4.5328,3.731,3.9237,3.8078,4.0044,3.9285,4.3274,4.5135,4.3123,4.0915,4.8401,4.8319,4.7952,4.2971,3.9835,3.8789,4.4175,4.9799,4.6422,4.4125
4.5932,4.9567,4.1602,4.1822,4.3257,3.4748,3.5792,4.2024,3.8519,3.7803,3.7252,3.2936,3.9702,4.1205,4.1038,3.9632,3.6886,3.4463,3.6748,3.1167,2.9971,3.4648,3.4041,3.0542,3.0831,3.4684,3.0096,3.2602,3.0398,3.3458,3.1247,3.2105,3.4972,2.8439,3.0209,3.0245,3.4529,3.5843,3.3429,3.7742,3.65,3.5986,3.5728,3.486,3.8823,3.4993,3.5479,3.3938,3.5624,3.4124,3.6165,3.5916,3.4583,3.8045,3.9953,3.9513,3.6748,3.6354,3.8788,4.117,3.8452,4.0473,4.4109,4.2164,3.9603,4.9639,4.7016,4.5775,4.2331,4.0625,4.1708,4.3609,4.5445,4.4197,4.1852
6.5552,6.6232,5.7376,5.7597,6.1098,6.1831,6.2308,6.4288,6.027,5.879,5.8251,6.105,5.9491,5.4225,4.8809,4.635,4.844,4.941,4.5718,4.1602,3.6539,3.1702,3.7691,3.8014,3.8171,3.5266,2.665,3.2135,3.6079,3.6034,3.1351,2.8638,3.1573,3.441,3.4467,3.0006,3.109,3.5243,3.5585,3.1952,3.0097,3.4812,3.3985,3.287,2.6266,3.2692,3.2096,2.7519,3.483,3.3396,3.2554,3.7721,4.091,4.3764,4.6696,5.0193,4.5628,3.705,4.1475,3.97,4.0044,4.3515,4.1528,4.2414,4.2652,4.3044,4.1778,4.124,3.8771,3.8801,3.9044,4.2783,4.2854,3.7333,4.0192
6.464,4.8284,6.7779,6.7999,7.156,5.7993,5.3074,5.5156,6.5721,6.3427,6.0717,5.3168,6.5004,6.505,6.277,5.6394,5.0916,5.6379,5.0664,4.9618,5.2329,5.0624,4.862,5.1362,4.9112,4.8965,4.8969,4.812,4.9104,4.9213,4.842,4.8856,4.7092,4.6772,4.7156,4.4847,4.5786,4.3013,4.4081,4.1492,4.2017,3.9795,4.0068,3.694,3.6096,3.804,3.5976,3.7396,3.768,3.8349,4.1882,4.3915,4.5048,4.8996,5.0018,4.9734,4.6382,4.5022,4.5963,4.4699,4.5332,4.7294,4.9724,4.8318,4.8509,4.6953,4.6345,4.5789,4.5245,4.5506,4.5819,4.6515,4.9045,4.7191,4.6296
6.6305,6.2439,6.919,6.9411,7.1355,5.8542,5.6719,6.3044,6.2699,5.8712,5.0826,5.9881,7.0895,6.689,6.3167,6.4418,6.7637,6.4601,5.6584,5.0845,4.6544,4.631,5.0023,4.9547,4.3195,3.8529,4.0552,4.3033,4.474,4.0828,3.5513,4.5784,4.2384,4.1431,4.1811,4.399,4.6133,3.9957,4.044,4.1842,4.4129,4.1471,4.6181,4.6196,4.7576,4.315,4.6349,4.2758,3.9733,3.9453,3.8529,3.9762,4.181,4.4554,4.7813,4.5971,4.0863,4.1822,4.2248,4.0601,4.5864,5.0698,4.7745,4.2947,4.479,3.8715,3.9283,3.9355,3.7168,4.0124,4.1364,4.7419,4.9193,4.687,4.0174
6.5249,5.3256,6.9071,6.9292,7.1029,5.7613,5.2989,5.4669,6.141,5.7782,5.1922,5.8017,6.8992,6.253,5.8685,6.7962,7.2002,7.0177,6.2023,5.1994,5.445,5.3832,5.2179,5.7976,5.4738,5.0952,5.4314,5.3514,5.5594,5.5528,5.3499,5.6356,5.2434,5.4776,5.297,5.3402,5.2129,5.0292,5.0857,5.0248,4.9809,5.1912,5.3827,4.7583,4.8124,4.6233,4.9389,4.4736,4.3614,4.332,4.2092,4.2308,4.2106,4.2193,4.2246,4.4148,4.4057,4.4548,4.4885,4.5675,4.6344,4.8139,4.7631,4.629,4.765,4.4074,4.5824,4.4466,4.4621,4.5448,4.5769,4.7538,4.9479,5.0722,4.4166
