3.5634,3.7863,4.0155,4.0376,4.7458,4.874,4.9824,5.4121,5.1394,4.9013,4.6337,4.4267,4.1853,4.0928,3.9944,3.8822,3.7935,3.3892,3.6816,3.536,3.3985,3.4858,3.3326,3.3436,3.2993,3.2483,3.2165,3.1005,3.2194,3.0748,3.0728,3.0046,3.094,2.9965,2.9663,2.9082,2.9695,2.8506,2.8567,2.8836,2.857,2.9611,2.7725,2.8553,2.8324,2.7049,2.8009,2.7528,2.778,2.8956,2.595,2.5918,2.6916,2.6457,2.6336,2.607,2.587,2.646,2.5727,2.5674,2.5597,2.5886,2.5324,2.5585,2.529,2.6266,2.6096,2.6252,2.5077,2.5596,2.6219,2.5117,2.5501,2.5795,2.5833
4.8771,5.5069,5.6223,5.6443,6.4305,6.8167,6.9382,7.3907,6.8346,6.4437,5.2842,5.6524,5.489,5.1591,5.1407,5.2217,5.2588,5.3616,5.5348,5.2586,4.6854,4.815,4.7956,4.7695,4.7443,4.6094,4.4828,4.3869,4.3005,4.3352,4.3382,4.3132,4.306,4.2032,4.1676,4.2223,4.2148,4.1798,4.1526,4.2395,4.2316,4.2068,4.0698,4.1084,4.2556,4.3275,4.1493,3.8705,4.0834,4.0227,4.134,3.9486,3.9162,3.9893,3.9509,3.8509,3.9041,3.8715,3.8182,3.8758,3.8195,3.8538,3.8689,3.8763,3.8693,3.8962,3.872,3.8206,3.8906,3.863,3.8525,3.8664,3.8607,3.8714,3.845
4.8637,5.5909,5.7544,5.7765,6.7942,7.6141,7.661,7.7955,6.3041,6.0585,5.7906,5.7655,5.5371,5.3257,5.1012,5.2451,5.8409,6.2992,5.7407,5.4628,5.2955,5.1796,5.1234,5.0893,5.118,5.338,4.948,4.9075,4.8547,4.8376,4.8324,4.8732,4.7744,4.646,4.6925,4.6537,4.6256,4.6881,4.5035,4.5822,4.5038,4.5419,4.5099,4.4195,4.4758,4.4836,4.4966,4.5688,4.4715,4.2374,4.3079,4.2948,4.2846,4.3077,4.3095,4.2949,4.2518,4.274,4.2751,4.2722,4.2469,4.2673,4.2181,4.2717,4.2593,4.2067,4.2423,4.2768,4.2528,4.2561,4.2611,4.261,4.2762,4.2649,4.2751
5.3206,5.9128,5.9617,5.9838,6.8864,7.8284,7.8497,7.7582,6.3237,6.0938,5.8516,5.7523,5.5013,5.3199,5.2497,5.5743,6.0137,6.2945,5.4498,5.2611,5.0823,5.0029,4.9065,4.7952,4.5394,5.0356,4.8822,4.7407,4.675,4.6272,4.5889,4.5035,4.543,4.5803,4.5523,4.4587,4.4245,4.4067,4.3787,4.4595,4.322,4.3646,4.2737,4.3686,4.4315,4.317,4.3073,4.3622,4.1949,4.2274,4.1572,4.1417,4.0867,4.1459,4.1331,4.1324,4.0779,4.0886,4.0779,4.0817,4.062,4.102,4.0649,4.0467,4.0742,4.101,4.0299,3.9967,4.0272,4.0317,4.0459,4.0531,4.0482,4.0542,4.0648
5.5032,6.0325,6.0307,6.0528,6.9308,7.8885,7.8993,7.6602,6.2172,5.9882,5.7435,5.5915,5.3346,5.2947,5.3788,5.9555,6.331,6.2605,5.1314,4.8059,4.5569,4.4297,4.2936,4.1873,4.2943,4.45,4.1461,3.9288,3.8735,3.8442,3.8456,3.8294,3.3312,3.5006,3.4618,3.3664,3.3724,3.4015,3.1528,3.1776,3.0679,3.2187,3.3835,3.4403,2.5414,2.6741,2.9758,3.6077,4.3226,2.9924,3.0254,2.6673,3.153,2.9775,2.77,2.7292,2.6969,2.6984,2.6998,2.5621,2.6933,2.7041,2.6063,2.5912,2.5182,3.1041,3.4405,2.1698,2.4389,2.3488,2.4651,2.4371,2.63,2.5106,2.4857
5.1094,5.7411,5.7758,5.7979,6.8806,7.9005,7.9077,7.5996,6.3484,6.1428,5.9477,5.8686,5.7343,5.6237,5.7433,6.2713,6.5778,6.1416,4.8413,4.7155,4.6118,4.6263,4.6139,4.6232,5.0157,4.4111,4.2244,4.2443,4.2426,4.2148,4.2187,4.2257,4.5155,4.2073,4.2433,4.1777,4.1441,4.0787,4.0463,4.1885,4.0839,4.1277,4.1926,3.9476,3.9863,3.9534,3.889,3.8705,4.4523,4.1601,4.0642,4.0374,3.9436,3.9709,3.9477,3.9619,3.9295,3.8968,3.875,3.8949,3.8808,3.8909,3.833,3.8364,3.897,4.0504,3.9626,3.7783,3.7959,3.8187,3.8376,3.8403,3.8411,3.8419,3.8592
5.0129,5.7391,5.7702,5.7922,6.8888,7.8982,7.9067,7.6243,6.3751,6.1688,5.9681,5.8404,5.7724,5.6173,5.6441,6.3382,6.697,6.2639,4.5966,4.6247,4.6204,4.6162,4.595,4.5198,4.0552,5.0469,4.7009,4.6337,4.5507,4.5532,4.5267,4.6266,4.4102,4.3662,4.4086,4.3446,4.2929,4.3134,4.3707,4.3787,4.2684,4.2941,4.3245,4.137,4.1708,4.1187,4.0309,3.8663,4.5234,4.2824,4.182,4.1815,4.17,4.1108,4.0942,4.0848,4.0872,4.0763,4.0708,4.0727,4.0209,4.0464,4.0069,4.067,4.0368,4.078,4.0426,4.0278,3.9877,4.0032,4.0111,4.0215,4.0302,4.0341,4.0198
5.4759,6.0469,6.0515,6.0736,7.048,7.9222,7.9243,7.5123,6.1223,5.874,5.5856,5.4039,5.0841,4.9107,5.0004,6.1844,6.6024,6.3054,5.109,4.8721,4.7203,4.6109,4.5172,4.5292,4.91,3.4577,3.989,3.9192,3.8479,3.8631,3.9182,3.7945,3.56,3.6258,3.6429,3.5193,3.4635,3.6956,3.7223,3.4986,3.4442,3.4905,3.6718,3.5011,3.2795,3.2226,3.4318,3.9977,3.9851,3.0476,3.2293,3.0538,2.9709,3.0884,3.0159,3.1336,3.1397,3.0436,3.0194,2.9884,2.9212,2.9845,2.9395,3.1148,3.008,3.0774,3.068,2.9545,2.9654,2.9286,2.9408,2.9799,2.9431,2.9142,2.9327
4.9586,5.6688,5.8376,5.8596,7.0916,7.9144,7.9119,7.3693,6.1584,5.9422,5.7191,5.5318,5.2232,4.8967,4.593,6.1447,6.5797,6.2592,5.5475,5.3826,5.2087,5.1344,5.0575,4.9719,5.2619,4.9571,4.8911,4.851,4.8059,4.7535,4.741,4.812,4.7088,4.6508,4.6839,4.6137,4.6093,4.6709,4.4528,4.5583,4.4782,4.5329,4.5133,4.3381,4.4306,4.4039,4.4323,4.4691,4.1878,4.3071,4.2873,4.3194,4.2634,4.2681,4.2577,4.2612,4.2132,4.2181,4.2185,4.2061,4.1826,4.2072,4.17,4.2098,4.2098,4.1445,4.1929,4.1834,4.1621,4.1751,4.1731,4.1706,4.1924,4.1789,4.201
5.4305,6.001,6.0579,6.08,7.2687,7.8858,7.8778,7.1543,5.9449,5.7147,5.4673,5.314,5.1462,5.1518,5.6015,6.2592,6.5603,5.8693,4.9312,4.6609,4.452,4.3023,4.1924,4.2636,3.4584,4.0912,3.8255,3.7496,3.6713,3.6501,3.8062,3.8138,3.1411,3.2082,3.29,3.1783,3.3583,3.4298,2.8722,2.9719,2.8669,2.9769,3.4689,2.8924,2.6141,2.5155,2.9121,3.6591,2.9567,2.7803,2.7272,2.6167,2.5458,2.4865,2.4631,2.3587,2.3221,2.4026,2.4362,2.2901,2.2186,2.2962,2.3624,2.1583,2.0288,2.4722,2.6063,2.2009,2.0775,2.1792,2.3144,2.1594,2.147,2.2686,2.0924
4.9668,5.6742,5.8798,5.9018,7.3382,7.8561,7.8449,6.9755,6.1098,5.926,5.7681,5.7131,5.6411,5.6645,6.1498,6.5101,6.6372,4.7692,3.5789,4.1785,4.2535,4.2564,4.2851,4.0036,4.6279,4.3176,4.3326,4.2723,4.2405,4.2142,4.3464,4.2833,4.1774,4.1283,4.1577,4.0726,3.9929,4.2014,4.0253,4.1052,4.0365,4.1055,3.9462,3.9314,3.9467,3.8861,3.869,4.0601,3.8965,3.8561,3.915,3.9405,3.8547,3.8705,3.8084,3.852,3.8203,3.8156,3.8214,3.8086,3.7889,3.7966,3.759,3.8006,3.8053,3.8192,3.7793,3.7222,3.7614,3.7475,3.7834,3.7891,3.7852,3.7677,3.7721
5.2611,5.9104,5.981,6.0031,7.5132,7.8338,7.8176,6.6972,5.9166,5.7002,5.481,5.3459,5.0783,5.0269,6.0934,6.5214,6.6585,5.2609,5.166,5.0747,4.9439,4.8708,4.7945,4.9226,4.6844,4.62,4.5694,4.5276,4.4963,4.473,4.6129,4.4747,4.3804,4.3456,4.3915,4.3096,4.229,4.266,4.2022,4.2572,4.156,4.1895,4.148,4.1309,4.1588,4.1124,4.0822,4.048,4.0264,4.0834,3.928,4.0233,4.0016,3.969,3.9902,4.0025,3.954,3.9636,3.9575,3.9536,3.9317,3.943,3.8979,3.9452,3.9417,3.8841,3.9284,3.9161,3.9035,3.9129,3.9003,3.9098,3.9086,3.9183,3.9103
5.4404,6.0332,6.1127,6.1348,7.6326,7.7624,7.7416,6.4759,5.8118,5.6257,5.4561,5.3096,5.1793,5.3322,6.1955,6.4649,6.4301,5.2754,5.0838,4.9313,4.817,4.6795,4.6652,4.4043,4.4931,4.3961,4.3304,4.2847,4.2149,4.0947,4.3812,4.1781,4.0783,4.0283,4.0744,3.9886,4.0948,4.0626,3.9429,3.9662,3.851,3.9313,3.9124,3.8484,3.794,3.7466,3.6933,3.6393,3.6304,3.4954,3.8498,3.6939,3.6919,3.6484,3.7395,3.7268,3.6794,3.6477,3.6519,3.6528,3.5818,3.584,3.5411,3.6023,3.6012,3.6983,3.6606,3.6401,3.6764,3.6891,3.6449,3.6242,3.6401,3.6157,3.5919
5.4323,6.0421,6.1952,6.2173,7.7703,7.5609,7.5258,5.6373,5.5288,5.3634,5.2331,5.1897,5.2274,5.9211,6.5939,6.6633,5.7523,4.8274,4.4043,4.2671,4.0256,3.8588,4.1822,3.9897,3.9165,3.7977,3.6908,3.7243,3.7345,3.7067,3.2095,3.0348,2.9951,3.0552,3.1828,2.8344,2.9584,2.8896,2.7075,2.9931,3.0737,2.7699,2.6889,2.4758,3.4745,3.3427,3.27,3.4231,3.8813,3.2732,2.608,2.0725,2.6723,2.3679,2.3041,1.9862,2.0903,2.0735,2.2636,2.0707,1.871,2.1989,2.267,2.1263,2.746,3.1334,2.8808,2.6224,1.8171,1.9787,2.0959,2.0836,1.736,1.9424,2.1434
4.9629,5.6737,6.2829,6.3049,7.8115,7.1857,7.1139,6.0144,5.6929,5.5692,5.5136,5.6484,5.8684,6.4228,6.4895,6.3047,4.0715,4.3125,4.0751,3.989,4.0367,3.9995,4.5173,4.1964,4.2523,4.0753,4.1071,4.1123,3.8012,3.7594,3.9156,3.8615,3.7722,3.8037,3.9118,3.6756,3.7383,3.7183,3.5696,3.7414,3.6826,3.6533,3.6343,3.6069,3.5941,3.548,3.4572,3.6803,4.5048,3.7914,3.6354,3.4411,3.531,3.5575,3.462,3.4958,3.5144,3.4698,3.3944,3.4944,3.3982,3.4751,3.4195,3.3569,3.6531,3.4636,3.4391,3.4777,3.4,3.388,3.4477,3.4127,3.4609,3.4125,3.477
5.1668,5.9125,6.6322,6.6543,7.7054,6.5329,6.2473,5.2228,4.8071,4.7894,4.8933,5.2957,6.1597,6.594,6.365,5.2491,4.7098,4.4707,4.3174,4.551,4.7113,4.3578,3.5986,2.7692,2.8292,3.0591,3.7862,4.1394,3.8069,2.9579,2.3999,2.5279,3.2389,3.4152,2.9828,2.7837,2.7439,2.6571,2.9699,2.9457,2.7911,2.5556,2.6378,2.6326,2.8471,2.509,2.9649,3.1405,3.6195,3.397,3.5597,2.7666,2.5342,2.4867,2.1195,2.0576,2.2075,1.8594,2.152,2.3144,1.8545,2.2702,2.0057,2.3193,2.9742,3.2516,2.7765,2.3437,2.2511,2.3733,2.3002,2.3197,2.4082,2.3324,2.3451
5.2186,6.0736,6.9236,6.9456,7.1855,5.7381,4.8242,4.8595,4.7613,4.8563,5.1654,5.8142,6.4047,5.8572,5.2337,4.6241,4.5694,4.7823,5.2011,5.4184,4.4174,4.1136,3.4276,3.0839,3.2687,4.0098,4.1711,3.0223,3.494,3.5284,3.1383,3.5374,3.5148,3.15,3.3489,3.1333,2.9073,3.0554,3.08,3.2569,2.9376,3.0424,2.4512,3.0693,3.3041,3.2496,3.1345,2.929,2.8177,3.1961,3.4375,3.2874,3.1377,2.7756,2.9357,3.0045,2.8892,2.6989,2.7137,2.8454,2.7935,2.7444,2.8346,2.9336,2.6031,2.7625,3.009,2.9389,2.7642,2.8199,2.7461,2.7578,2.7721,2.8014,2.7435
4.9883,6.0504,6.9044,6.9265,6.3659,5.278,5.1181,5.2803,4.881,5.1684,5.528,6.1581,5.0983,4.4655,3.7813,4.0322,4.4597,4.881,5.5295,5.1814,4.0726,3.8649,3.7242,3.9722,4.1544,2.9132,3.2274,3.1725,2.9769,3.0981,3.7734,3.3723,3.2128,3.2941,3.4039,2.8674,2.9989,2.9319,3.0737,3.2811,3.0513,3.1271,3.0887,2.8289,2.8332,3.1285,3.6989,3.3737,3.7472,4.1954,3.5585,3.0399,2.8442,2.7897,2.7783,2.9653,2.8636,2.9194,2.6573,2.7203,2.774,2.8134,2.7003,2.6585,2.608,2.9367,2.9849,2.956,2.7269,2.7659,2.77,2.7945,2.7835,2.7137,2.7952
5.0188,6.0787,6.8131,6.8352,6.2231,5.1793,5.0074,4.8173,4.4992,4.5942,5.2264,6.0768,4.8991,4.5872,4.2969,3.9015,3.6997,4.595,5.5723,4.3964,3.4054,3.3109,3.1565,3.6165,3.6958,3.038,2.9611,2.9288,2.8942,3.3598,3.4476,3.2781,3.0897,2.9542,3.4628,2.9959,2.9172,2.9278,2.7052,2.8106,2.7669,2.8116,3.0054,3.0342,2.9448,3.1383,3.4693,2.9097,3.4211,4.2321,3.1452,2.6827,2.7271,2.4594,2.5494,2.4863,2.5915,2.5529,2.7169,2.6736,2.5739,2.4659,2.4805,2.5941,2.4953,2.8529,2.7805,2.6716,2.6492,2.6678,2.6143,2.5985,2.5716,2.5848,2.5917
4.9716,5.8937,6.6934,6.7155,6.1556,4.9016,4.5773,4.6537,4.7118,4.7175,5.0714,5.8057,5.0441,4.6422,4.7905,4.9182,4.7678,4.5129,5.2891,4.6622,2.7852,3.6194,3.7623,3.5544,3.9299,2.4511,3.2481,3.3778,3.1858,3.2572,3.1684,3.3228,3.1104,2.5548,2.5402,2.9307,2.6265,2.2996,2.4442,2.7293,2.0378,2.6823,2.5835,2.5105,2.8475,2.9221,2.8196,3.2377,3.72,3.5592,2.9354,2.7782,2.3344,2.0434,2.2612,1.9191,2.1333,1.9792,2.0481,1.9038,2.1848,2.075,2.2399,2.1944,2.6027,2.9597,1.9855,2.2546,2.0146,2.0577,2.0182,2.064,2.0855,1.9769,2.0274
3.9967,4.6903,6.3254,6.3475,6.4813,5.359,5.3759,6.0493,6.0149,5.6343,4.5913,4.013,5.4029,4.809,4.9522,5.5797,5.8703,5.3613,3.8269,4.106,4.0045,3.1312,3.8605,3.4026,3.4586,3.2538,2.7511,3.3303,3.0902,3.3602,3.2171,3.1675,3.3904,3.0673,3.2401,3.0309,3.1325,3.0541,2.9287,2.9603,2.8095,3.0059,2.8753,3.0474,3.0043,2.9835,3.152,3.0293,3.5411,3.0203,3.1598,2.818,2.8435,2.6864,2.7359,2.7808,2.7234,2.7405,2.7909,2.7451,2.6799,2.7292,2.6826,2.7397,2.8093,2.8121,2.7377,2.757,2.7059,2.6812,2.6879,2.7067,2.7251,2.698,2.7005
4.5492,5.0123,5.9124,5.9345,6.5451,5.4875,5.3295,5.3755,4.9625,4.7959,4.6271,3.7939,4.7549,4.4162,4.369,4.7482,5.0965,5.1928,3.6939,3.1937,3.4499,3.5716,3.1196,3.1631,2.7305,3.287,3.0047,2.6082,2.4724,2.7991,2.8018,2.3469,2.5168,2.7092,2.4819,2.3894,2.4006,2.3989,2.3985,2.5026,2.252,2.3328,2.4962,2.245,2.1779,2.193,2.4537,2.6702,2.8628,2.8684,2.74,2.3677,2.2665,2.0882,2.0888,2.0399,2.2456,2.1007,2.1386,2.1291,2.0054,2.1572,2.0696,2.0092,2.048,2.3811,1.9571,1.9082,2.0442,2.0466,1.986,2.0218,2.055,2.1044,2.0583
4.1038,4.4141,4.166,4.188,6.3382,5.787,5.7479,5.5176,3.7888,3.658,3.6451,3.9983,3.6373,3.8102,3.9314,4.0635,4.1469,3.9082,3.7663,3.0731,2.514,3.2861,2.9466,2.7669,2.8323,3.0381,2.6074,2.6726,2.575,2.477,2.613,2.6167,2.5305,2.4985,2.485,2.3818,2.3057,2.305,2.2833,2.3743,2.321,2.2448,2.1571,2.0344,2.3705,2.3726,2.4632,2.5131,2.5432,2.7325,2.0939,1.892,2.2261,2.0709,1.9541,1.8162,1.9733,2.0316,2.0484,1.8843,1.856,1.9428,2.0188,2.1803,2.0153,2.1491,2.2126,2.0409,1.8754,1.9258,1.9854,1.9824,1.9558,1.9524,1.9909
3.5492,3.789,4.2452,4.2672,5.1388,5.9406,5.9323,5.1267,4.3342,4.0473,3.6518,3.424,2.7349,3.2074,3.536,3.6879,3.6792,3.5327,3.0107,3.1379,3.0354,2.6465,2.6884,2.7844,2.4678,2.1792,2.1938,2.2438,2.1707,2.3229,2.0885,2.0413,1.7271,1.9736,1.932,1.8819,2.0207,1.8662,1.9054,1.8482,1.7827,1.7753,2.1961,1.9821,2.0714,1.8636,1.7813,2.2572,2.9491,2.7821,2.1737,2.2359,1.9058,1.8138,1.5878,1.9539,1.6932,2.0999,2.1493,1.7957,1.7041,1.6469,1.555,1.6368,1.8587,2.1241,2.0551,1.8726,1.5828,1.5651,1.6428,1.5868,1.5616,1.6885,1.6754
2.11,2.8965,3.1467,3.1688,3.7694,5.4776,5.5094,5.5137,4.186,3.8062,2.8374,3.0073,2.5247,2.4589,2.489,2.9319,3.2452,2.9792,2.8902,0.77207,1.9086,1.6946,1.1817,1.841,1.642,2.2619,1.4664,1.9063,1.5047,1.7129,1.4264,1.4759,1.8192,1.5374,1.4321,1.9037,1.5706,1.4233,1.2289,1.5212,1.5336,2.0349,1.8408,1.5977,1.6995,2.0611,2.0066,2.2359,2.8448,2.0812,1.5016,1.9726,1.6666,1.2137,1.2541,1.3008,1.5872,2.433,2.4598,1.7051,0.87528,0.72038,0.78421,0.87869,0.93607,1.5436,1.2948,0.92789,0.71613,0.71724,0.80388,1.2231,0.98385,0.85669,0.96051
