0.73392,1.5774,1.5059,1.5279,2.3384,2.3533,2.3554,2.167,0.87832,1.1853,1.3197,1.1217,1.4744,0.93886,1.0637,1.1198,0.37043,0.27282,0.55114,0.010277,0.7403,0.15989,0.57318,-0.43393,0.47166,0.035527,0.20275,0.070878,0.23529,0.1426,0.41409,0.18869,-0.83891,-0.7457,-0.3024,-0.47178,-0.29159,-0.51136,-0.51673,-0.2076,-0.40572,-0.16758,0.00076948,-0.014164,-0.27854,-0.33755,0.20573,0.0012791,-0.077008,-0.32826,-0.45714,0.4759,0.54181,-0.0087767,-0.13635,-0.058138,-0.37611,-0.097791,-0.12868,0.29739,0.15914,0.4699,-0.26058,-0.42911,0.14532,0.31191,0.091022,-0.048616,-0.095708,-0.22199,-0.1743,-0.64408,-0.23912,-0.30834,-0.37724
3.7191,4.3198,4.3563,4.3784,5.0505,4.8878,4.8968,4.8759,4.4443,4.2712,4.1281,4.066,3.8641,3.7309,3.5837,3.3555,3.0871,2.7336,2.7109,2.78,2.7969,2.759,2.7883,2.8128,2.7266,2.6821,2.6387,2.6209,2.592,2.5346,2.5272,2.5451,2.4497,2.4213,2.4891,2.3595,2.4014,2.4184,2.2989,2.3261,2.2615,2.2697,2.2316,2.2235,2.2262,2.1808,2.1579,2.1927,2.1499,2.1454,2.1227,2.1473,2.1677,2.1768,2.1256,2.0592,2.0932,2.1163,2.0901,2.0698,2.0208,2.0395,1.9581,1.962,1.9996,2.0633,2.0142,2.0385,1.9961,2.0064,1.9851,1.9978,2.0151,2.0209,2.0003
4.0857,4.605,5.4086,5.4307,6.4625,6.2232,6.1946,5.5083,4.7499,4.5586,4.369,4.038,4.5046,4.9774,5.1157,5.0248,4.353,4.3066,4.4571,3.8609,3.1852,3.2378,3.7464,3.7155,3.4245,3.4369,3.4266,3.2364,3.0405,3.0357,3.1949,3.1388,3.114,3.0868,3.0413,3.0192,2.9882,3.0403,2.889,3.0161,2.95,2.9664,2.8303,2.9048,2.9286,2.8491,2.7672,2.8566,2.8851,2.7652,2.6053,3.0008,2.684,2.4808,2.3342,2.5101,2.3389,2.4362,2.4156,2.089,2.5958,2.399,2.0998,2.4895,2.2311,2.7967,2.8886,2.4548,2.6119,2.5541,2.5934,2.6513,2.6128,2.6631,2.6115
3.9378,4.5584,5.1792,5.2013,6.7214,5.9487,5.8573,5.2913,4.581,4.4822,4.4093,4.1283,4.3435,5.543,5.4752,5.0762,3.8127,3.6257,4.1115,3.4562,3.5825,3.8905,2.9865,3.3243,3.2215,3.3339,3.1261,3.0957,2.9435,3.1551,3.1982,3.1078,3.0472,3.0416,3.1669,2.9461,2.96,2.9687,2.8771,2.8933,2.9684,2.9303,2.8603,3.0126,2.8289,2.7797,2.7799,2.6225,2.9719,2.875,2.8838,3.3055,3.1084,2.7967,2.7283,2.4883,2.6201,2.7303,3.0229,2.6883,2.7478,2.6371,2.621,2.7685,3.1494,2.932,3.0405,2.6934,2.4605,2.5336,2.6347,2.7018,2.6127,2.5627,2.5901
3.8407,4.5471,5.2173,5.2394,6.6354,5.735,5.6013,4.6728,4.0416,3.899,3.8385,4.0615,4.4316,5.3655,5.2282,4.6267,2.773,1.4044,2.5069,2.3779,2.2358,3.498,3.2295,2.1687,1.433,1.4053,1.6847,2.1008,2.6079,2.3976,1.7026,1.6679,1.4057,1.7091,1.3192,1.1614,1.1099,1.3425,1.6334,1.68,1.0221,0.92012,1.1828,1.9555,1.7257,1.1613,0.80153,1.7186,1.6672,1.2833,1.3975,2.5891,2.3585,1.6718,1.8419,1.7598,1.1443,1.815,2.0895,1.2192,1.9013,2.4863,1.5147,2.2608,2.5037,2.2907,2.8064,2.182,1.7908,1.9068,0.8022,1.4164,0.85263,1.03,1.0779
4.2864,4.8647,4.4165,4.4386,6.5427,5.8101,5.7381,5.4499,4.5488,4.4254,4.4492,4.8827,4.8438,4.9211,5.3515,5.4993,5.3781,5.2129,4.9809,4.6764,4.282,4.2801,4.5315,4.3416,3.696,3.8905,4.1091,3.9991,3.6791,3.109,3.5667,3.3379,3.0965,3.4778,3.0344,3.3352,3.5624,3.4409,3.0266,3.7576,3.5078,3.2859,3.357,3.32,3.3934,3.1728,2.9068,3.1676,2.6471,2.7763,3.1653,2.7362,3.3171,3.8591,3.6535,3.8603,3.8831,3.9161,3.8945,4.1758,3.6578,3.6734,3.7649,3.4183,3.9539,3.6739,3.2558,3.4032,3.2994,2.5352,2.2582,2.3588,2.8316,2.9629,3.3721
3.782,4.4337,4.4862,4.5082,6.1023,6.3511,6.3408,5.7201,4.962,4.9194,4.8797,4.186,4.9079,5.1869,6.213,6.482,6.4345,5.5426,4.6726,4.4974,4.0976,3.7687,3.9041,3.7994,4.4428,4.1261,3.4108,3.5233,3.4699,3.2808,3.7205,4.2778,3.6992,3.3524,3.3421,3.0858,3.3717,3.7571,3.5208,3.0456,3.1811,3.0616,3.4022,3.3878,3.1149,2.9917,3.0894,3.3093,3.3733,3.2027,2.6673,3.3084,3.0866,3.2348,3.5932,4.0847,3.5488,3.52,4.0413,4.1588,3.7166,4.3827,4.3978,3.5134,4.12,4.1694,3.7444,4.6524,4.4215,3.5554,4.2447,3.5357,3.2462,3.643,3.5406
3.5318,4.1459,4.3421,4.3642,5.6628,6.4323,6.428,5.8276,4.8634,4.7053,4.5905,4.6,4.6587,4.8758,5.643,6.3459,6.6411,5.7225,4.5827,4.1754,3.8165,3.4736,3.1509,3.1839,4.4504,3.9724,3.4628,3.3011,2.9621,3.0202,3.5404,4.1073,3.4722,2.9897,2.8758,2.6532,3.1369,3.7151,2.9266,2.4494,2.492,2.5344,3.3719,2.9362,2.0826,2.178,2.7841,3.5601,2.8155,2.0829,2.1383,2.9685,2.8827,2.5976,2.7821,3.6054,3.1451,2.9712,4.0053,4.2307,3.5786,3.9938,4.7111,4.1555,4.1486,4.768,4.0349,3.9493,4.5936,4.1902,4.1425,4.0237,3.1881,4.0348,3.5004
3.7303,4.3019,4.387,4.4091,5.61,6.4655,6.4617,5.867,4.8591,4.6492,4.4612,4.5096,4.6936,4.7309,5.1019,6.2227,6.6051,5.9456,4.8929,4.3196,3.9605,3.7807,3.5963,3.5669,4.2367,4.1661,3.4737,3.3061,3.1986,3.1815,3.3667,4.1888,3.2745,2.1237,2.1131,1.9064,2.6855,3.8315,3.4889,2.6151,2.4831,2.5027,3.3469,3.2558,2.5189,2.2685,2.7444,3.4501,2.9116,1.7714,1.8549,3.0542,3.1987,2.5732,2.9011,3.607,3.1556,2.582,3.583,4.507,3.6911,4.2587,5.0874,4.5847,4.2491,4.9325,4.5105,4.0833,5.061,4.3475,3.9833,4.2673,3.5168,4.0747,3.7627
3.9144,4.4558,4.4606,4.4827,5.6433,6.444,6.4412,5.8933,4.574,4.3133,3.9774,3.4484,2.8726,4.2126,5.0046,6.2293,6.6348,6.2805,5.2968,4.9981,4.7053,4.6085,4.4929,4.5382,4.8776,3.0638,3.6408,3.7082,3.7176,3.6458,3.5986,3.6696,4.0953,3.7808,3.8176,3.7005,3.6198,4.2314,3.9694,3.5715,3.4379,3.5503,3.7298,3.2416,3.2847,3.1633,3.2226,3.4994,3.6639,3.5581,3.3532,3.7772,3.5893,2.945,3.2382,3.6244,3.5138,3.1136,3.6923,4.7484,4.2291,4.2276,5.4026,5.013,4.2555,5.118,4.7936,4.3052,5.1391,4.3457,3.9164,4.0905,3.4912,4.1871,4.1905
4.3258,4.8726,4.7571,4.7792,5.7009,6.4629,6.4567,5.7804,3.6589,3.5886,3.6899,4.182,4.658,4.8883,5.3559,6.385,6.8,6.6398,5.5625,5.1379,4.828,4.5897,4.4215,4.2849,5.1268,4.6345,4.1246,4.0069,3.9513,3.8845,4.0171,4.3992,3.4963,3.4078,3.4658,3.4339,3.6543,4.0665,3.3653,2.9622,2.878,2.8362,3.2864,3.7477,3.1936,3.0644,2.8975,3.8026,3.7875,3.4342,3.3784,3.9143,3.9146,3.3702,3.5141,4.0304,3.7913,3.7164,4.4327,5.0229,3.6126,4.0068,5.324,4.9101,4.0383,5.1334,4.7417,4.111,5.1184,4.5096,3.81,4.3121,3.3277,4.077,3.931
