2.377,0.04663,1.7869,1.809,2.3907,2.0978,2.2835,2.9046,3.044,3.1098,3.1373,2.4096,1.8803,1.7635,1.7444,1.6298,1.1483,0.7765,1.6778,2.1803,1.7615,1.6698,1.5947,1.475,1.1704,1.259,0.50369,0.83965,1.358,1.4669,1.5512,1.0627,1.1036,1.3306,1.391,0.35586,0.40213,0.60055,0.42495,1.3102,1.3052,1.2905,1.3503,1.7246,1.8118,1.8541,1.9362,1.8036,1.3427,1.1193,0.79466,0.86241,0.56261,0.04071,0.44364,0.23618,0.2141,-0.016905,0.039626,0.019676,0.34889,0.31821,0.39113,0.77705,0.58936,0.29025,0.34452,-0.62106,-0.51218,0.082041,0.32354,0.49522,0.41845,0.66589,0.48247
1.9167,2.2392,1.9773,1.9994,2.9429,2.9173,2.9456,3.0404,2.2916,2.3596,2.3952,1.92,1.1547,1.6569,1.6027,1.3437,1.0654,1.2404,1.8255,2.125,0.59725,1.9008,1.8907,1.7176,1.4331,1.1371,0.73946,1.3491,2.0213,2.3396,2.0069,1.4926,1.6889,2.1714,1.7487,0.7239,1.2343,1.8454,2.1704,2.2919,2.7974,2.6159,2.5082,2.1426,2.9612,2.7954,2.3682,2.2539,2.1358,1.5251,1.6911,2.0394,1.5775,0.92379,0.63538,1.0665,0.80826,1.1144,1.0869,0.70693,0.51525,0.67539,0.52497,0.76163,0.82649,0.88291,0.79592,0.92904,0.78323,0.57775,0.85021,0.98118,0.77529,0.67404,0.203
1.3705,0.90624,2.565,2.5871,2.5484,2.7553,2.7463,2.2072,2.8588,2.5945,2.2554,1.8716,1.9204,1.5139,1.6531,1.6747,0.95323,0.97185,1.5608,1.6367,1.3531,1.8767,1.5457,1.9017,1.5229,1.5516,1.1019,0.95916,1.2582,2.1395,1.9119,1.0594,1.6385,1.9213,1.3548,1.0763,1.9877,1.9829,1.9637,2.5867,2.531,2.2327,2.6399,2.6406,2.81,2.6369,2.3073,1.5867,1.5439,1.0981,1.8858,1.9847,1.7722,1.6335,1.5723,1.4409,0.7712,0.91798,1.2376,1.3555,1.2386,0.86135,0.8303,0.9187,0.97066,1.1072,0.68094,0.81969,1.2434,1.1138,1.1912,0.60171,1.0581,1.0364,0.69612
3.5582,4.0413,4.1202,4.1422,4.6867,4.76,4.8761,5.3303,5.2847,5.1492,5.0388,4.7816,3.995,3.4916,3.4911,3.6722,3.6805,3.4433,3.2996,3.892,4.3989,4.7395,4.8748,4.9038,4.7699,4.4188,4.0195,3.7258,3.7375,3.8508,3.9201,3.9802,3.9759,3.9808,3.9443,3.7747,3.8479,3.8972,3.8449,4.1807,4.4741,4.7155,4.6753,4.5153,4.1937,3.7463,3.4528,3.182,3.0918,3.1591,3.1662,3.1405,3.0987,3.0467,3.1036,3.1802,2.8896,2.6817,2.8981,3.139,3.1352,2.9138,2.6959,2.3703,2.1935,1.9364,2.0479,1.9257,2.0275,2.2785,2.2823,2.321,2.2153,2.2409,1.9494
3.9731,4.6468,4.7746,4.7967,5.3754,4.9376,5.0697,5.6209,5.3082,5.3472,5.3697,4.9528,4.2896,4.0031,3.9608,4.3179,4.6392,4.6881,4.8617,4.5394,4.3187,3.7627,4.9598,4.3263,5.0322,4.5734,4.66,4.2202,4.2298,4.6535,4.842,5.0153,4.7733,4.4737,4.1144,4.1769,4.3211,4.1145,4.0219,4.6944,5.0349,5.2225,5.2282,5.1564,4.9218,4.5611,3.9842,3.4535,3.919,3.8393,3.3206,3.7105,3.9695,3.5823,3.4167,3.8269,3.5069,3.4417,3.9314,3.8314,3.8316,4.0299,3.586,3.1407,3.3661,2.9656,3.3574,3.033,3.2489,3.1341,3.3134,3.5534,3.0277,3.4344,3.0539
4.507,5.1582,5.6677,5.6898,6.0827,5.5968,5.7161,6.2521,4.5096,5.3282,5.5009,4.0123,5.3586,5.3491,5.4474,5.4098,5.0882,5.1477,3.987,5.2584,4.4737,4.6708,5.1968,5.5127,5.9345,5.2711,5.0984,5.5047,5.3479,5.2964,5.0324,4.8161,4.8746,5.2433,5.0013,4.7268,5.1668,5.4536,5.5293,5.1974,5.2701,5.6662,5.6766,5.5058,5.1481,4.3077,4.9139,5.1108,4.9245,4.598,4.7813,4.5367,4.5389,4.4258,3.7725,4.4685,4.1556,4.3249,4.5258,4.949,4.9518,4.4408,4.2479,4.0229,3.7948,3.8298,4.1196,4.09,4.1717,4.1646,3.8745,4.0572,3.8743,3.9008,4.1875
4.701,5.8523,6.3798,6.4019,6.2738,5.8093,5.8543,6.1793,5.6617,5.5398,5.4799,5.5768,5.7227,5.6605,5.7114,5.5893,4.4761,4.8318,5.122,4.855,5.9505,6.4196,6.0868,6.124,6.4789,5.8198,6.4789,6.5528,6.237,5.9603,5.5346,5.7297,5.8391,5.7672,5.9406,4.9806,5.2379,5.6914,5.8237,6.1257,6.043,6.3316,6.6406,6.3228,6.2505,5.2378,5.1879,5.6166,4.7252,4.7258,4.718,4.7782,4.6399,4.646,4.7515,4.8776,4.1071,4.8416,4.971,5.2328,5.2818,4.9413,4.5932,4.2709,3.6276,4.0355,3.9721,3.6692,3.5916,3.9755,4.4483,4.3474,4.5772,4.5832,3.8879
4.7773,5.3756,5.9961,6.0182,7.1315,6.3157,6.2171,5.7626,5.3855,5.1285,4.9349,5.3682,5.3244,6.4221,6.3454,5.9423,5.1011,4.9971,5.0871,5.6778,6.0078,6.825,6.4232,6.3293,5.5588,5.5597,6.3317,7.1056,7.2238,6.8139,6.2243,5.7078,5.911,6.4945,6.4859,5.5799,5.488,5.8523,6.0511,6.5254,5.9153,6.1621,6.7623,7.0408,6.8866,5.879,5.1475,5.4086,4.6804,5.0582,5.2277,5.7471,5.4047,4.8325,5.2011,5.1551,4.8193,5.2104,5.6935,5.5084,5.5128,5.6693,5.0009,4.05,4.2954,4.4768,4.8974,4.5264,4.4615,4.3952,4.8405,5.0537,4.8132,4.8382,4.3061
4.7535,5.3705,5.3998,5.4219,7.2429,6.7368,6.6837,5.8476,5.144,5.0108,4.9021,4.6274,4.5714,5.9609,6.3766,6.4172,5.8738,5.5089,5.5647,5.4112,5.586,6.6538,7.319,6.8925,6.3135,5.7362,5.7181,6.0361,7.0431,7.1467,6.4915,5.7035,5.3006,4.8316,6.2959,6.2991,6.0354,5.892,5.51,6.8373,7.0539,6.4204,6.0176,6.5055,6.8718,6.3583,5.7305,5.0945,5.6633,5.6692,5.0824,5.1364,5.5771,5.2199,4.5664,5.2075,5.5412,5.2769,5.549,5.9106,5.1135,5.0572,4.9522,4.6283,4.0772,4.3781,4.5729,4.6758,4.4436,4.4929,5.0575,5.1014,5.15,4.4619,4.2947
4.7371,5.3216,5.4639,5.486,7.1293,6.9899,6.9613,5.8831,5.458,5.2647,5.119,5.263,5.2895,5.6658,6.6505,6.7711,6.1339,5.0175,5.0509,5.3454,5.5868,5.9963,7.4651,7.6407,6.7357,5.6613,5.3484,4.9336,4.5681,7.0373,7.0446,6.1337,5.6873,5.7558,6.1472,6.8547,6.6805,5.4536,5.6464,5.7813,7.2339,7.2182,5.2725,5.2058,5.9812,6.874,6.3983,5.0499,4.8251,6.0254,5.6132,4.3599,4.915,5.7956,5.0863,3.7937,5.5174,5.6994,4.4195,5.1416,5.6009,4.5552,4.486,4.9422,3.9853,4.5245,4.7138,3.78,4.8016,4.6347,4.679,5.235,4.2154,4.3781,4.1557
