0.4869,1.0928,1.0099,1.032,0.31867,-0.26552,-0.071222,0.59893,0.77094,0.39482,-0.3905,0.15417,0.28727,0.23074,-0.01821,-0.68335,-0.58954,0.10681,-0.16279,-0.61466,-1.954,-0.81677,-0.43083,-0.58846,-1.1537,-1.4329,-1.6527,-1.3052,-1.2709,-1.1953,-1.0831,-1.388,-1.7924,-2.0951,-1.8769,-1.5144,-1.4831,-1.263,-0.77021,-0.83709,-1.3984,-1.5093,-1.0547,-1.0411,-0.93293,-1.1621,-1.1064,-1.3924,-0.98994,-1.0618,-1.1875,-0.76046,-1.2873,-0.91006,-0.75278,-0.81723,-0.88195,-1.6004,-1.4041,-1.3154,-1.4185,-1.3091,-1.2467,-1.111,-1.2968,-0.95195,-1.4624,-1.6034,-1.4173,-1.252,-0.84031,-0.83968,-0.89604,-0.7966,-0.70154
1.2169,2.0451,1.7415,1.7636,1.7108,1.8553,1.9398,2.2924,2.2702,2.1727,2.1087,1.9399,2.1789,2.2071,2.2825,2.3263,2.2907,2.0587,1.3225,0.84992,1.2881,1.5663,1.6792,1.765,1.9245,1.9712,1.8042,1.6654,1.8938,2.0478,1.9837,1.6459,0.71889,0.91489,0.99274,1.4132,2.0687,2.2378,1.8393,1.8418,2.1827,2.2575,1.7968,1.5034,1.4441,2.0399,2.5117,2.3124,1.6185,2.1383,2.029,1.7206,1.4173,1.7593,2.5069,2.2684,1.8605,2.052,1.8687,1.7481,1.8517,2.3626,1.7857,1.732,1.9009,2.2622,2.5972,2.7301,2.0957,2.3517,2.4579,2.1492,2.5269,1.9607,2.2696
1.6414,2.2086,2.3693,2.3914,2.47,1.2954,1.1415,1.5879,1.8521,1.5632,1.2678,1.6708,1.0448,1.7104,1.4713,1.0751,1.518,1.2634,0.73103,0.86817,1.1113,0.56212,0.76179,1.2955,0.71049,1.3816,0.31261,1.2503,1.3881,0.63456,1.2002,0.97061,1.2415,1.1423,0.57541,0.83803,1.2746,1.3825,1.5031,1.7857,1.4287,1.7304,0.46816,1.3033,1.3828,1.3074,1.4828,1.4373,0.81216,1.3701,0.61491,0.89672,0.89428,1.3948,1.6593,1.4367,1.2191,1.1388,1.5221,1.4675,0.94719,1.5456,1.0997,1.7454,1.5025,2.1456,2.0136,1.9122,1.6587,2.0261,2.1937,1.7314,1.7942,1.9414,2.2134
1.7765,0.56147,2.2212,2.2432,0.98872,1.0697,1.0485,-0.088641,-0.3699,1.0434,1.3225,1.5617,1.4183,1.2048,0.85424,0.083831,0.18204,0.080662,1.2367,1.6334,-0.056887,1.3687,1.2933,0.69294,0.81158,0.40963,1.0117,1.0853,0.52058,-0.28517,0.29364,0.90005,1.1884,0.70894,0.45567,0.79882,1.534,1.4749,0.94856,1.7076,1.5703,1.1282,1.3824,1.3443,1.3388,1.5051,1.1927,1.2209,0.92414,1.1844,1.4053,1.418,1.1992,0.98111,1.7283,1.7464,1.325,1.455,1.6776,1.5783,1.1955,1.1863,1.6883,1.7039,1.9382,2.8926,2.9656,2.7358,2.529,2.3376,2.0424,2.5451,2.3521,2.6293,2.7631
2.5588,2.8506,1.4961,1.5182,0.58541,1.2771,1.3236,1.4606,1.2505,1.2052,1.2062,1.2361,0.72627,1.2466,1.2271,1.0234,0.66935,0.15624,0.76478,1.3501,1.2497,0.45388,0.9239,0.73117,0.60139,0.60563,0.72166,0.77767,0.28185,0.86016,0.65848,1.1452,0.099927,0.2326,0.32016,0.48188,0.57196,1.4339,1.1558,1.7304,1.622,1.1882,0.78518,1.3317,1.6362,1.7842,1.9675,1.554,0.76373,1.187,1.5922,1.6046,1.3803,1.0643,1.5899,1.7364,1.9188,2.1326,2,1.8152,1.7073,1.2236,1.6719,1.4283,2.2462,2.9118,3.2514,3.4303,3.0401,2.8747,2.7147,2.6833,2.6958,3.0512,3.1274
2.6861,3.1461,3.108,3.1301,3.3381,3.1703,3.1631,2.9451,2.7522,2.8271,2.8766,2.6171,2.1901,2.2821,2.1443,1.9742,2.067,1.8923,1.4279,2.1628,2.0963,1.6921,1.901,1.9439,1.8836,1.6598,1.6784,1.4561,1.3646,1.7547,1.6403,1.4027,1.4901,1.3045,1.272,1.451,1.5209,1.4094,1.3904,1.2386,1.3917,1.4808,1.1318,1.4395,1.2416,1.3915,1.367,1.0479,1.4003,1.69,1.9474,1.7836,1.8012,1.3802,1.7155,1.314,1.7186,1.6978,0.95423,1.3468,2.0099,2.3402,2.061,2.703,2.8693,3.6434,3.7849,3.7008,3.5047,2.7974,2.573,2.3363,2.9421,3.1748,3.499
4.5199,5.3868,5.2242,5.2463,4.7237,4.4129,4.4027,4.262,4.764,4.986,5.103,4.9782,4.5288,4.3134,4.1103,3.8339,3.6484,3.8216,3.7146,3.1819,3.0938,2.395,2.6059,2.5867,2.2851,2.1574,2.1307,2.262,1.6843,1.7778,2.191,2.1264,1.9567,2.2345,2.1954,1.8245,1.4385,1.7672,1.754,1.5188,1.5481,1.758,1.2876,1.4092,1.8527,1.9648,1.6441,1.8006,2.3125,2.596,2.1628,2.5098,2.1889,1.7287,1.5045,2.5281,2.8563,2.7289,2.1445,2.1067,1.9362,1.9815,2.3577,2.5268,2.9039,3.276,3.765,3.7388,3.2699,2.9618,2.4353,1.8352,2.2901,2.9447,2.8793
4.4263,5.588,5.8312,5.8533,5.3995,4.6454,4.5881,4.5606,3.5544,5.291,5.6656,6.1721,5.7588,5.4603,5.1455,4.7072,4.4836,4.1087,4.6104,4.6114,4.4363,4.224,4.0892,4.0125,4.0261,3.8585,3.9274,3.8471,3.7874,3.7975,3.8764,3.8116,3.7206,3.7021,3.8064,3.6287,3.5458,3.5806,3.5143,3.5849,3.415,3.5268,3.4899,3.407,3.4417,3.4378,3.2714,3.2041,3.3401,3.205,3.3363,3.305,3.431,3.2349,3.2324,3.191,3.0887,3.0425,3.2919,3.2122,3.4294,3.361,3.2495,3.4821,2.9931,3.4037,3.476,3.3949,3.238,3.2069,3.2186,3.1352,3.2506,3.1535,3.296
4.68,5.6557,6.0406,6.0627,5.3917,4.161,3.9071,4.2135,4.4893,5.3864,5.9729,6.7357,6.4409,5.7658,4.831,4.6322,4.4654,4.704,4.4421,2.3096,3.0417,3.1035,3.3977,3.6307,3.5343,2.2478,2.6831,2.99,3.293,3.365,2.7512,2.463,2.6828,2.7588,2.7881,1.7071,2.1001,2.1822,2.7218,2.3974,2.0792,2.6473,2.8235,2.5226,2.5769,3.1083,3.0526,3.2156,3.612,3.4369,3.1017,3.311,3.2924,2.6148,3.0906,3.4445,3.2146,3.4934,3.3421,2.6609,3.1821,2.834,3.3578,3.5873,3.4177,3.4018,2.8028,2.8,2.4412,2.5833,2.5902,2.4064,2.3991,2.3855,2.6791
4.3776,5.4957,5.9949,6.017,5.2254,4.2743,4.1896,4.3896,4.4299,5.3827,5.9063,6.6216,5.4572,4.963,4.5029,4.3882,4.8508,5.3744,5.7423,5.0545,4.33,4.1229,3.9625,3.8366,3.6248,3.8212,3.4934,3.5123,3.8209,3.7754,3.1873,2.9424,2.7516,3.5481,3.838,3.1343,3.0485,2.9019,2.924,3.0836,3.0334,3.5014,3.5064,2.6586,3.2498,4.2171,3.9691,3.4498,3.7893,3.5442,2.7189,3.4054,3.7189,3.2589,3.5173,3.4537,2.6246,3.5395,3.2888,3.4173,3.6663,3.4893,4.0285,3.4989,3.0488,2.8548,3.0682,3.0252,2.6656,2.8145,2.8668,2.8066,2.7301,2.9098,2.8684
