0.58487,-0.2606,0.60299,0.62507,0.83906,0.47963,0.66098,1.2828,1.1226,0.76509,0.07399,0.32688,-0.59019,-0.79265,-0.27914,-0.18474,-0.42472,0.033206,-0.2651,-0.88216,-0.53178,-0.50773,-0.752,0.033188,0.11003,-0.11198,-0.12566,-0.51797,-0.91343,-1.1714,-0.39098,-0.62413,-0.38171,-0.32756,-0.70908,-0.41614,-0.68808,-0.69336,-0.5378,-0.43566,-0.66598,-0.86564,-0.33473,-0.24277,-0.56613,-0.9277,-0.67744,-0.7774,-1.1387,-1.3117,-0.68798,-0.59323,-0.63391,-0.73256,-1.1261,-1.0629,-0.74955,-0.94255,-0.6881,-0.35745,-0.58483,-0.70385,-0.56056,-0.43035,-1.0703,-0.62278,-0.74717,-0.67108,-0.85877,-0.90986,-0.60364,-0.71878,-1.1978,-0.9557,-0.75093
3.36,3.4828,3.0099,3.0319,2.5474,3.0776,3.2513,3.814,3.4561,3.3296,3.301,3.5814,3.1011,2.7304,2.7454,2.9638,3.1159,3.0219,1.6974,2.8465,3.0346,2.6414,2.3266,2.9642,2.948,2.428,2.6891,2.7901,2.6476,2.8822,2.9225,2.5633,2.697,2.7089,2.4076,2.937,3.0748,2.8342,3.1392,3.1015,2.783,3.0348,2.493,2.7324,2.5855,2.2914,2.5852,2.5525,2.7607,2.3857,2.6973,2.4407,2.5913,2.2783,2.222,1.7837,1.9919,2.4602,2.2816,2.2399,2.2016,2.2793,2.33,2.1975,2.2241,2.3157,2.1616,2.237,2.3552,2.5051,2.3872,2.2188,2.0798,2.5974,2.5252
2.397,3.0059,2.2795,2.3016,0.58641,2.2499,2.4368,3.0163,1.8872,1.6127,1.9628,2.8511,2.0601,1.5576,1.445,1.8095,2.0162,1.3265,1.7816,2.0745,1.8719,2.0239,2.2439,1.9108,2.3082,2.0383,2.23,1.998,2.1505,2.2812,2.339,1.9341,2.0326,1.3323,2.3175,2.1647,2.3947,2.2651,2.3805,2.4538,2.2425,2.1798,2.0844,1.9052,2.1686,1.9493,1.9176,1.9107,1.9458,1.8587,1.8861,1.8981,1.9373,1.8594,1.348,1.4998,1.7212,2.0646,2.0486,2.3796,1.9093,2.3706,2.4201,1.9953,1.7266,1.7342,1.6094,2.0192,2.3353,2.3779,2.3222,2.0195,1.9952,2.4762,2.6175
2.6313,3.442,2.3902,2.4123,2.3048,1.9559,1.9972,2.2639,2.9519,2.7846,2.6585,2.6763,2.0697,1.5789,1.7547,2.0587,2.2205,2.2205,2.0557,2.144,1.9616,2.3086,2.1996,1.9629,2.0087,1.3631,1.6124,1.3716,0.79865,0.13325,1.4994,1.3532,0.91549,1.686,1.4441,1.5087,1.0158,1.6523,1.6143,1.7968,1.4097,1.6177,1.2073,1.4402,1.7058,1.1646,0.77125,0.95963,1.0621,1.204,1.1262,1.5945,1.4744,0.83957,1.5988,1.1997,1.6652,2.2015,2.1329,2.1004,1.9938,2.2953,2.0137,2.0776,1.3544,1.8158,2.1122,2.1923,2.496,2.5855,2.0725,2.2657,2.718,2.7877,2.6454
1.8282,2.9671,3.1992,3.2212,3.5546,2.6786,2.7312,3.2807,2.0034,2.4453,2.8045,3.3917,3.3284,3.1082,2.8669,2.633,2.649,2.1612,2.1557,2.4522,2.7568,2.25,2.2149,2.1372,2.6581,2.7158,2.7016,2.7898,2.6978,2.7608,2.443,2.0241,1.9559,2.4452,2.3691,2.3665,2.3299,2.3903,2.7183,2.2135,2.2777,2.2924,1.9597,2.2465,2.1466,2.426,2.0287,2.2197,2.215,2.1555,2.2283,1.9067,1.9805,2.2192,2.109,2.3603,2.21,2.347,2.9993,3.0285,2.5883,2.5147,2.3959,2.8714,2.6511,2.7168,2.9193,2.8576,2.909,2.6836,2.8645,2.8429,3.1183,3.2216,3.2593
2.9006,2.9352,3.4859,3.5079,3.1511,3.6146,3.6802,3.9333,2.9831,2.7206,2.7388,3.4753,3.1111,2.549,3.4824,3.7148,3.5603,2.8163,2.9245,1.8857,1.8739,2.2241,2.549,2.6466,2.7998,3.0621,3.0706,2.7533,3.2139,2.9449,2.8671,3.1852,2.5938,2.5073,2.6433,2.7621,2.8797,2.8551,2.724,2.431,2.2527,2.3629,1.7383,1.4848,2.4178,2.494,2.4219,2.6879,2.5789,2.6288,2.6407,2.5867,2.6755,2.7097,2.702,2.8841,3.1986,3.3273,3.0764,3.3253,3.0736,3.1405,2.6341,2.6054,2.7032,3.1738,3.4673,2.9352,3.1731,3.4498,3.9406,3.8528,3.4777,3.6418,3.7742
4.0496,4.5044,3.3138,3.3359,4.0474,3.3558,3.4781,4.0719,3.7097,3.594,3.4971,3.0759,2.2186,2.4927,3.3936,3.5178,3.029,2.9607,1.3392,2.401,2.9274,2.8811,2.821,3.157,3.3195,2.1986,2.6941,2.8677,2.8133,2.9386,2.5506,2.5737,2.7051,2.538,2.4871,2.6931,2.8714,2.4713,2.4802,2.4598,1.7881,1.8673,2.195,1.9207,1.6141,2.1485,2.5641,2.2423,1.3312,2.252,2.3403,1.6559,2.3206,2.5109,2.4828,2.9834,3.1684,3.3468,3.0702,3.6171,3.4879,3.3834,3.2052,2.7387,2.9933,3.1965,3.0683,3.1534,3.166,3.8954,3.8556,3.487,3.5238,3.9749,4.1329
3.8208,3.729,4.1159,4.1379,3.4079,4.1371,4.1469,3.9087,3.5074,3.4958,3.4887,3.1087,1.9498,3.2012,3.5901,3.6783,3.4992,3.5127,2.7415,3.2487,2.4446,2.8561,3.2627,2.5565,2.5847,2.3606,2.1745,3.0059,3.1675,2.2856,3.0657,2.7415,2.4712,2.9314,2.667,2.4379,2.1178,2.7544,2.8911,2.4334,1.904,1.5349,2.298,2.8635,2.7374,2.3423,2.4156,2.8984,2.6243,2.8036,2.6031,2.5413,2.8293,3.3007,2.9613,2.729,2.963,2.9242,3.5572,3.7295,3.5762,2.8975,2.9025,2.5527,3.1505,3.0124,2.9524,3.4591,3.2856,3.5356,3.7207,3.6245,3.5468,3.2336,3.5461
4.2888,4.6141,4.1744,4.1965,2.9576,3.6615,3.686,3.6422,3.6178,3.2586,2.4864,2.2048,2.5966,2.9482,3.2404,3.6039,3.7843,2.0882,2.2547,2.8244,2.9414,3.1965,3.2331,2.8856,3.248,3.3682,3.248,3.3391,3.164,2.6811,3.1212,2.6965,3.0324,2.8224,2.3133,2.3814,2.8358,2.9497,2.5418,2.9463,2.4147,1.737,1.9642,2.4801,2.3072,2.3925,2.042,2.6733,2.6421,2.3907,2.8453,2.7355,2.5889,2.8593,2.5806,2.715,3.0934,2.6752,3.5009,3.818,4.1007,3.7009,3.1528,3.4305,2.8459,2.4327,2.705,3.0431,4.0963,4.0472,4.0966,4.0911,3.5445,3.7656,3.6254
3.1347,3.8126,2.8738,2.8958,3.9248,3.5633,3.5307,3.0107,2.6586,2.3474,2.4038,3.2432,3.7223,3.2939,3.2822,3.3697,3.2222,2.4413,3.1514,3.5646,3.6305,2.9639,3.058,2.9552,2.4391,3.1543,3.2059,2.6392,3.2189,3.3078,2.8661,2.7613,3.0533,3.0435,2.9664,2.5991,2.2589,2.2819,2.3988,2.6001,2.9623,2.1431,1.9825,2.2716,2.4734,2.3811,2.6774,2.489,2.3272,2.0479,2.6484,2.3161,2.1061,2.5598,3.176,2.9116,2.9548,3.5738,3.4012,3.3353,3.5742,4.042,3.6668,3.082,2.943,2.8312,3.1237,3.0667,3.7603,4.1198,4.2987,4.0659,3.4368,3.1645,3.6238
4.2754,4.7079,4.7283,4.7504,5.5241,5.4355,5.4736,5.6475,5.3758,5.2675,5.1903,4.9872,4.6836,4.7817,4.6088,4.2524,4.1583,3.6775,4.0541,3.9269,4.1115,4.0328,4.0839,3.8327,4.0252,4.0626,3.8024,3.7807,3.8768,3.5646,3.7894,3.7697,3.3489,3.66,3.5109,3.4935,3.4775,3.634,3.5366,3.5102,3.589,3.4125,3.4071,3.5235,3.4547,3.4347,3.4406,3.3654,3.45,3.273,3.2383,3.3915,3.4249,3.2965,3.469,3.1644,3.4485,3.6424,3.5944,3.8486,4.1715,3.7675,3.0315,2.9706,3.4378,3.112,3.5294,3.5272,3.5066,4.0003,4.1909,4.0125,3.3122,3.275,3.6148
5.2082,5.5908,5.6552,5.6773,6.0273,6.987,7.1034,7.5304,6.9121,6.5493,5.7709,5.8012,5.3191,5.0798,4.9046,4.8161,4.8479,4.6139,4.6587,4.7672,4.0181,4.0662,3.7826,4.166,3.9486,4.1214,4.3072,4.1217,4.0305,3.5788,3.5264,3.468,3.3847,3.5824,3.7641,3.1583,2.9417,2.8609,2.8312,2.7283,2.0981,2.7963,2.7872,2.6554,2.5631,2.5782,2.9444,2.7543,2.6847,2.8907,2.8409,2.3453,2.3721,2.3059,1.6466,2.9207,3.2076,2.7362,2.7358,3.3733,3.4711,3.8129,3.838,3.8106,3.4931,3.273,3.2204,3.3418,3.7717,4.4432,4.3898,3.9005,3.2771,3.2852,3.4721
