4.8694,5.7617,6.5934,6.6155,6.0216,4.6943,4.215,3.8578,2.9907,3.9864,4.9942,5.9006,5.2947,4.6951,4.0074,3.6095,3.3219,3.6508,4.785,4.5813,3.7548,3.3985,3.1002,2.8415,4.1396,4.1991,3.4267,3.2182,3.1403,2.9194,2.9297,2.8888,2.8892,2.8147,2.8976,2.2793,2.4883,2.5222,2.5529,2.3247,2.2857,2.3205,2.3117,2.3088,2.2624,2.2019,2.27,2.1972,2.1569,2.1431,2.0826,2.0719,2.0565,2.0149,2.0075,2.0204,1.9882,1.9757,1.9484,1.9588,1.9114,1.9641,1.894,1.9557,1.9389,1.9445,1.9457,1.9242,1.8747,1.8885,1.9291,1.8966,1.8869,1.9087,1.896
4.6336,5.5874,6.4572,6.4792,5.9603,4.6426,4.2254,4.3624,4.089,4.4701,5.0617,5.859,5.4169,4.8126,4.2556,4.1928,4.1888,4.2731,4.6411,4.7089,3.8667,3.8559,3.9749,4.1147,4.4819,3.6221,3.2515,3.1169,3.1274,3.3015,3.4158,3.3167,3.197,3.1939,3.087,3.1381,3.0872,3.1334,3.0872,3.0219,2.9712,3.0157,2.97,2.9714,2.9802,2.8945,2.8922,2.9005,2.9152,2.8654,2.8547,2.8483,2.8222,2.8086,2.8169,2.8095,2.7907,2.7808,2.778,2.7697,2.7312,2.7683,2.7346,2.7355,2.742,2.7349,2.7378,2.7476,2.7326,2.7455,2.7317,2.7473,2.7493,2.7489,2.7516
4.823,5.7194,6.2524,6.2745,5.501,4.1353,3.7951,4.4486,4.7754,5.0329,5.3676,5.9761,5.038,4.3405,3.6184,3.8451,3.9082,3.8905,4.6089,4.3841,2.884,3.1598,3.7465,3.9657,4.5509,3.2745,2.9973,2.8745,2.9033,2.8739,2.6332,2.4499,2.3879,2.3222,2.3595,2.0928,2.135,2.2348,1.9842,2.1753,1.9884,2.1063,2.0546,1.938,2.0288,1.9538,1.8854,1.9141,1.9009,1.8934,1.8216,1.7997,1.801,1.7775,1.7875,1.7782,1.7617,1.7418,1.7432,1.7743,1.723,1.6534,1.6822,1.6852,1.6281,1.5843,1.6706,1.672,1.7086,1.7335,1.7025,1.6833,1.7103,1.6909,1.6896
4.8059,5.9141,5.9547,5.9768,4.2291,4.6196,4.6014,2.2681,5.0455,5.672,5.8604,5.6994,4.486,4.3339,4.1762,4.328,4.6508,4.6853,4.252,2.8139,3.4107,3.6771,4.1913,4.2989,3.3459,2.6103,2.5409,2.8788,2.7814,2.0938,2.09,1.7115,2.4087,2.568,2.347,2.2637,2.1542,2.0454,1.9711,2.0376,1.9162,2.0053,2.0134,2.0138,1.8976,1.8441,1.8264,1.9467,1.8491,1.8247,1.8229,1.8625,1.8016,1.8708,1.8521,1.802,1.7409,1.8098,1.7818,1.802,1.7938,1.6751,1.6802,1.817,1.7183,1.6965,1.758,1.7535,1.8082,1.7166,1.6553,1.7338,1.7391,1.7046,1.7617
4.911,5.9485,4.99,5.0121,5.3527,5.3834,5.4894,5.9194,5.8666,5.5055,4.8825,5.411,4.8922,4.9118,5.0014,4.9204,4.4203,4.7048,4.2274,4.1218,3.7833,3.7644,4.2758,3.433,2.0426,2.5074,2.692,2.8685,2.3161,2.3277,2.2874,2.2248,1.9624,2.1722,2.1824,2.0606,2.0903,2.1372,1.9829,2.0411,1.9826,1.9991,1.9444,1.976,1.9527,1.8722,1.8784,1.9138,1.9043,1.8638,1.8579,1.9065,1.7798,1.7553,1.7875,1.8263,1.759,1.7384,1.7192,1.7963,1.7008,1.8055,1.8069,1.7488,1.718,1.7725,1.7218,1.7832,1.7506,1.6528,1.7322,1.8077,1.7594,1.7557,1.752
4.9547,5.4108,4.1869,4.2089,5.4538,5.8163,5.9332,6.3742,5.0558,4.9341,4.8738,4.9662,5.1843,4.8907,4.8296,4.8131,4.6839,4.5548,3.7094,4.2542,3.4124,3.1277,3.1832,3.3764,2.5674,1.9501,2.0397,1.8856,2.0351,1.405,2.0894,2.6178,1.6601,0.36295,0.77249,1.0945,0.5939,0.7791,0.8291,0.56428,0.4005,0.54973,0.57851,1.0546,1.0591,0.24477,0.37404,0.39202,0.19048,0.56557,0.013337,0.29703,0.054818,0.10852,0.31659,-0.17719,0.076669,-0.083735,-0.1098,-0.42832,-0.29023,0.41767,0.81469,0.10249,-0.22366,0.0064201,0.19499,0.20465,0.26763,0.28772,0.85016,0.37045,0.050874,-0.57327,-0.566
4.374,3.6853,4.4523,4.4744,5.4689,4.6166,4.9951,5.8434,5.3209,4.9803,4.3211,2.1561,4.8223,4.7406,4.6006,4.3969,4.3658,4.5359,4.1087,3.6121,3.8982,3.8841,3.3566,2.759,2.2325,1.9396,1.5632,1.7205,1.5951,1.8233,1.9558,2.596,2.3631,1.5146,1.421,1.0457,0.82994,0.72419,0.37672,0.8043,0.24859,0.48809,0.39527,0.75162,0.47455,0.64268,0.43416,0.69776,0.56402,0.24147,0.30992,-0.093683,-0.08374,0.20058,0.32961,0.32516,0.13445,0.08753,0.10213,0.08493,0.31117,0.58353,0.7147,0.54539,0.34223,0.069173,0.27981,0.50737,0.49815,0.37793,0.49122,0.27386,0.10522,-0.035364,-0.053497
3.4163,4.4325,3.4671,3.4891,4.7739,4.7972,4.7884,4.3899,5.0427,4.6531,3.4582,3.4835,3.8393,3.8994,4.2554,4.3201,4.0436,4.2747,4.1211,3.9235,4.1319,3.5703,3.6052,3.1169,2.3261,2.1034,1.437,1.7988,1.7401,1.903,2.2424,2.6453,2.1438,1.7568,1.2663,0.96061,0.91653,0.60226,0.29342,0.33385,-0.11928,0.13649,0.14307,0.081007,-0.65442,-0.07889,0.31191,0.42337,0.10684,-0.046846,-0.17984,0.20572,0.25198,-0.208,-0.19363,-0.43737,0.12675,-0.35638,0.0079055,0.16149,0.41773,0.38589,0.30908,0.20581,0.091383,-0.049919,-0.11899,-0.34642,-0.32483,0.39635,1.0178,0.84866,-0.065208,-0.28616,-0.42269
2.3984,2.159,2.4285,2.4506,3.1006,3.4295,3.6457,4.2797,3.6156,3.245,2.345,1.7946,2.1539,3.0593,2.9467,2.7532,2.92,2.7014,2.3698,2.5581,2.6459,2.4126,2.3633,1.5183,0.97598,0.069685,0.41569,0.71193,-0.010536,0.16451,0.94705,1.7135,0.88003,0.70406,-0.06673,-0.038651,0.31216,0.00086682,0.051293,0.22036,0.080687,0.43525,0.15869,-0.14654,0.11564,0.60329,0.18025,0.28975,0.051673,-0.31809,-0.1525,-0.20581,-0.014996,-0.014902,-0.098617,-0.23281,0.0052619,0.023846,-0.25496,-0.15542,0.026228,0.14363,0.024984,-0.59746,-0.51335,-0.32468,-0.1957,-0.02136,-0.26843,-0.34219,0.19654,0.33697,-0.1104,-0.27354,-0.10326
1.009,0.69951,0.56155,0.58362,0.22341,0.81017,1.7297,2.6886,1.4268,1.0654,0.27403,0.016746,0.0030373,1.2831,1.2691,1.0595,0.83241,0.74307,0.72625,1.1186,1.1738,0.87069,0.82682,0.80341,0.49318,0.20239,0.22671,0.047917,-0.40966,-0.073142,0.16605,0.14126,0.38639,0.47028,0.34359,-0.30716,-0.35912,-0.47218,-0.29433,0.030572,-0.8938,-0.60312,-0.59531,-0.59053,-0.20415,-0.13065,-0.092102,-0.41604,-0.55353,-1.6066,-1.2927,-0.73762,-0.656,-0.85784,-0.43861,-0.57888,-0.83964,-0.45502,-0.76292,-0.50255,-0.16701,-0.56025,-0.19292,-0.033074,-0.47283,-0.48274,-0.058944,0.024374,-0.6139,-0.27434,0.010677,0.062584,0.083239,0.026079,-0.63346
3.6014,4.6544,5.0118,5.0339,5.5584,5.2872,5.2906,5.2738,4.5984,4.2441,3.5071,3.1024,2.8605,2.91,3.1151,3.1397,2.8158,2.587,2.9976,2.8641,2.1737,2.6818,2.672,1.8627,1.9984,2.055,1.5568,2.1385,1.884,1.9904,2.2435,2.0099,2.4922,2.5419,2.0796,1.8528,1.5104,1.5798,1.4152,1.1738,1.1066,1.1413,1.0921,1.2802,1.298,1.4916,1.142,1.3554,1.0019,0.93833,1.0978,0.97009,1.1412,0.7215,0.63967,0.89573,0.86234,0.87504,0.86143,0.92241,0.94242,1.0529,1.1647,1.3009,1.0149,0.94721,0.71148,0.96116,0.84644,0.80017,0.83458,1.1125,1.4048,1.5247,1.062
2.3478,3.0431,4.6063,4.6284,5.1792,4.6223,4.6092,4.6766,3.8389,3.474,2.6302,1.8223,1.6655,2.3308,2.2127,1.7757,1.5505,1.861,1.4938,1.8748,1.2761,1.4435,1.4044,1.3351,1.3521,0.059408,0.1795,0.68235,1.5338,1.6319,1.7003,1.0747,1.8694,1.874,1.6661,1.3915,1.1223,0.91308,0.82476,-0.43798,-0.1558,0.06452,0.32612,0.68816,0.22487,0.52311,0.46358,1.0468,0.14818,0.31181,0.93248,0.62898,0.22656,0.23319,0.1344,0.25671,0.32684,-0.021379,0.11283,0.42376,0.57253,0.75611,0.88191,1.0114,0.26998,0.25871,0.19807,-0.23042,0.21391,0.43871,0.72017,1.2685,1.4729,1.7051,1.1372
2.0848,2.2343,3.2092,3.2312,2.9546,1.6186,1.2737,1.8001,2.647,2.539,2.4392,1.6117,2.12,2.2565,2.1969,1.911,0.49831,1.1958,1.0745,1.3788,1.1137,1.2554,1.5353,1.5192,1.4802,1.2851,1.7792,1.6578,1.7605,1.7395,1.5484,1.5565,2.1272,2.5496,2.5043,2.3575,1.7115,1.0236,0.50336,0.80163,0.32007,0.55767,0.078388,0.50261,1.106,1.7405,1.7514,1.3071,0.74831,0.37001,0.51361,0.22531,0.21398,0.61817,0.67002,-0.086549,0.41597,-0.10944,0.285,0.27762,0.17538,0.78775,0.96814,0.62531,0.24117,0.019051,-0.20592,0.3251,0.48189,0.59397,0.45964,0.70226,0.92402,1.1996,0.80388
3.4431,3.4505,2.3336,2.3556,3.3032,2.6781,2.7895,3.345,3.6701,3.4525,3.2152,2.8245,3.0096,2.9506,2.6634,1.8796,1.9155,2.0868,2.3412,1.8026,1.6943,1.5027,1.5745,1.0963,1.8666,1.4907,2.2469,2.0523,1.8675,1.8256,2.3991,2.3561,2.3476,2.79,2.5334,2.6061,1.0704,1.1687,0.82201,1.3954,1.4097,1.2263,1.5449,1.4413,1.2765,1.8836,1.8184,1.4733,1.5637,1.0292,1.2259,1.2407,1.2148,1.0661,1.1037,1.0516,0.86729,0.87718,1.0077,1.1302,1.0337,1.1,0.89422,1.0578,0.99178,0.89504,0.95235,1.0036,1.0205,1.068,0.95069,0.97545,1.0832,1.1105,1.0437
