1.9751,3.0208,3.0081,3.0302,2.4038,1.403,1.6202,2.4093,2.4759,2.1475,1.5643,0.75876,1.9437,1.9102,1.6174,1.0387,1.6241,2.0883,1.7043,0.14129,0.42531,0.94887,0.75694,0.58494,0.59209,1.1823,0.83243,-0.1582,0.36817,0.39207,0.087891,0.50661,0.17474,-0.13829,0.61653,0.68427,0.37648,0.41207,0.2646,0.051342,-0.032963,-0.10577,0.3902,0.37181,0.31561,0.07503,0.7541,0.92098,-0.054097,-0.31099,-0.44362,0.47105,0.19168,-0.35886,0.29553,0.13488,0.20108,0.10081,0.079187,0.26542,0.49326,0.026735,-0.0057962,0.67438,0.20703,0.21836,-0.12444,-0.03551,0.18099,0.3672,0.47916,0.22688,-0.22648,0.057709,0.20968
1.7191,2.6798,3.1898,3.2119,2.4454,1.6622,1.6888,2.1199,2.5766,2.2466,1.6723,1.3902,2.1829,1.8278,1.3985,0.61952,1.1432,1.7323,1.9545,1.2045,1.2283,0.62961,1.0251,1.3161,1.1302,1.282,0.29733,0.52336,0.98713,0.70991,0.66251,0.56741,0.69794,0.84643,0.62479,0.25037,-0.32313,0.54635,0.88382,0.51951,0.33127,0.54562,0.32822,0.47393,0.43024,0.43054,0.51474,0.46522,0.52543,0.13822,0.264,0.18848,0.85591,0.49242,0.4826,0.62349,0.354,0.087336,0.1328,0.29638,0.22066,0.28717,0.07464,0.80885,0.19556,0.40869,0.41521,0.4499,0.45883,0.45437,0.54139,-0.076516,0.013669,0.17372,0.51762
3.7309,4.2348,2.7715,2.7935,3.4416,2.9292,2.9467,3.1726,2.6531,2.4992,2.3679,2.1314,1.7939,1.562,1.3365,1.0516,1.3449,1.9444,1.9684,1.4102,1.3751,0.67437,1.6072,1.9489,1.7613,1.3752,0.93585,1.0563,0.44497,0.73498,0.90318,0.8971,1.006,0.25432,0.85186,0.46672,0.57081,0.74825,0.65184,0.71679,0.018555,-0.11421,0.53294,0.59507,0.33354,0.15406,0.89133,0.68388,0.22447,0.15732,-0.10755,0.57164,0.52356,0.95787,0.76439,0.61789,0.58272,0.094365,0.30252,0.20009,0.35786,0.64079,-0.14793,0.15918,0.21641,0.6014,0.5522,0.61348,0.60236,0.49251,0.34365,0.27305,0.18493,0.078218,0.61154
5.3943,5.8086,5.0112,5.0333,4.9079,4.1222,4.0555,4.0063,3.7981,3.8907,3.9511,3.7294,3.3013,2.9735,3.0268,3.0876,2.9292,2.7338,2.9003,3.0083,2.9136,3.0817,3.1026,2.911,2.7945,2.4007,2.4996,2.4877,2.4641,2.432,2.5229,2.4461,2.5175,2.4782,2.5437,2.405,2.3881,2.3709,2.3551,2.4377,2.3204,2.3174,2.3444,2.3315,2.3892,2.35,2.329,2.2663,2.2585,2.2819,2.24,2.2537,2.256,2.2663,2.2435,2.2181,2.1733,2.1634,2.1951,2.1607,2.2089,2.2427,2.1788,2.2024,2.2023,2.179,2.2568,2.2783,2.241,2.1893,2.1789,2.209,2.2662,2.2391,2.2387
6.792,6.762,5.9833,6.0054,5.8571,5.7249,5.8149,6.2156,6.1336,5.9216,5.6892,5.1655,5.2053,5.4358,5.5144,5.4563,5.1781,4.845,4.7387,4.9781,4.7021,3.9435,4.3644,5.0696,5.1746,4.9514,4.8113,4.543,4.5363,4.5144,4.4358,4.3823,4.2763,4.2515,4.3115,4.2633,4.2407,4.2004,4.0726,4.0997,3.9848,4.0393,3.9729,3.9339,3.9519,3.8803,3.8619,3.8634,3.8432,3.8075,3.8005,3.7934,3.7858,3.7706,3.7508,3.7489,3.7401,3.7464,3.7199,3.7625,3.702,3.7337,3.6932,3.7042,3.6754,3.668,3.6534,3.6405,3.6576,3.6515,3.6537,3.6473,3.6481,3.6576,3.6616
7.2329,6.9732,6.06,6.0821,6.6155,6.7578,6.7922,6.8955,6.0511,6.623,6.8306,6.9041,6.5392,5.8176,5.485,5.6051,4.7534,4.2018,4.2033,5.5417,5.4547,5.0167,4.9512,5.6959,5.6612,4.9388,4.7674,4.6713,4.6812,3.9813,4.1595,4.1615,3.9481,4.0239,3.9969,3.9299,3.8832,3.8059,3.7991,3.7407,3.7079,3.6954,3.6229,3.6569,3.7799,3.6938,3.7209,3.6441,3.6484,3.6105,3.579,3.5783,3.5428,3.5677,3.5656,3.5875,3.536,3.545,3.6369,3.4544,3.495,3.4932,3.5114,3.536,3.4627,3.5433,3.4685,3.6541,3.4178,3.4512,3.4915,3.4674,3.4993,3.509,3.5099
7.2394,6.6549,5.7863,5.8084,7.0432,7.0377,7.0146,5.9708,5.7139,6.7554,7.0194,7.2309,5.7403,5.3544,5.6826,5.7517,5.063,3.8976,4.2614,5.6021,5.0818,4.1928,5.1348,5.8313,5.4373,4.6758,4.5206,4.7365,3.7504,3.7608,3.8173,3.6634,3.5255,3.4908,3.6275,3.5724,3.3849,3.3416,3.4729,3.3198,3.2048,3.3518,3.3239,3.2546,3.2724,3.2426,3.245,3.1827,3.1828,3.2074,3.1907,3.1927,3.1549,3.1372,3.1233,3.1168,3.0679,3.0846,3.1882,3.0645,3.1702,3.1097,3.0783,3.0719,3.0767,3.1712,3.0629,3.3461,3.1019,3.1326,3.0895,3.1107,3.089,3.1383,3.0535
7.2554,6.5388,5.7836,5.8057,6.9832,7.083,7.0614,5.7769,5.8219,6.6726,6.9373,7.1928,5.4971,5.2448,5.637,5.7874,5.5798,4.2941,3.6988,5.1411,5.3072,4.3562,4.8944,6.0775,5.632,4.3401,4.25,4.2268,4.1571,3.6461,4.042,4.1181,3.8988,3.6886,3.6919,3.7539,3.8717,3.7534,3.5791,3.7468,3.4985,3.7259,3.6697,3.4184,3.5819,3.5353,3.459,3.5099,3.45,3.4028,3.4101,3.3862,3.3859,3.3816,3.4066,3.4048,3.3338,3.317,3.2883,3.3222,3.2795,3.255,3.3042,3.2754,3.2907,3.3581,3.3131,3.2139,3.3546,3.3827,3.2606,3.3285,3.3186,3.2855,3.3652
7.2454,6.4414,5.7033,5.7254,6.9063,7.0648,7.0438,5.5636,5.8175,6.7231,6.9727,7.1406,5.3027,4.8806,5.5636,5.7927,5.6732,4.8003,4.705,4.9959,4.6934,3.9835,4.7046,5.9519,5.5104,4.7629,4.429,4.2731,4.2527,4.4248,4.4644,4.0136,3.8223,3.8246,3.9238,3.8853,3.9561,3.8893,3.8049,3.8262,3.6839,3.6369,3.6773,3.7207,3.693,3.5863,3.6223,3.6078,3.5509,3.5608,3.5684,3.5283,3.511,3.4944,3.4853,3.5068,3.5007,3.4389,3.4536,3.4898,3.4344,3.4697,3.3883,3.4384,3.4192,3.4462,3.5097,3.4955,3.4099,3.3486,3.3562,3.4337,3.4753,3.4315,3.4136
7.1171,5.7231,4.938,4.96,6.8534,6.8491,6.8232,5.1911,4.9937,6.6219,6.8913,7.0708,5.6147,5.4629,5.4692,5.5703,5.6211,5.003,4.7212,5.4132,4.4538,4.3383,4.6287,6.0084,5.2329,5.0169,4.2927,4.2031,4.2781,3.8192,4.3221,4.1623,3.9615,4.024,3.8771,3.7774,3.6581,3.4647,3.4002,3.5195,3.4615,3.3677,3.1039,3.0765,3.0095,2.8898,2.7889,2.7954,2.9184,2.8551,2.7666,2.6897,2.6546,2.5669,2.5125,2.4244,2.4004,2.2579,2.1077,2.1993,1.9842,1.9279,1.8232,1.7655,1.7194,1.931,2.3091,2.1588,2.2576,1.9718,1.8367,1.7794,1.6645,1.4328,1.5573
