1.1886,2.3427,2.3274,2.3494,1.9193,0.92495,1.0388,1.7382,1.4773,1.1181,0.36155,0.29118,0.90755,1.0053,0.88569,0.53587,0.55765,1.2296,1.1799,0.42303,0.4983,0.78222,0.020324,0.53174,-0.52619,-0.18357,0.099211,-0.19015,0.44106,0.18618,-0.30715,-0.66863,-0.0022117,0.12956,-0.3104,-0.21775,-0.091436,-0.23874,0.067891,0.21458,-0.050135,-0.31608,-0.4921,-0.40185,-0.47318,-0.55556,-0.54792,0.076349,-0.76348,-0.69199,-0.62082,-0.2402,-0.60162,-0.206,-0.25047,-0.3395,-0.50944,-0.12414,-0.42561,-1.05,-1.5119,-1.0557,-0.43849,-0.35564,-0.40382,-0.60707,-0.19125,-0.0030159,-0.49164,-0.54863,-0.24007,-0.078943,0.18717,-0.1432,-0.22902
3.1975,3.8631,2.979,3.0011,2.8845,3.0915,3.1385,3.3145,3.3739,3.2902,3.3303,3.7,3.6713,3.6105,3.6214,3.7289,3.8891,3.9209,3.5063,3.4391,3.7602,3.7156,2.7884,3.5597,4.0854,4.258,4.1849,3.6149,3.7358,4.0532,4.0062,3.6117,3.6723,3.6487,3.0472,3.0633,3.0651,2.5947,3.0464,3.1314,2.6425,3.3382,3.6024,3.2139,3.9539,4.1762,3.844,3.6241,3.1137,3.4615,3.3855,3.3515,3.2985,3.0484,2.9193,2.9816,2.6767,2.5629,2.0034,2.1197,2.5627,2.7042,2.8744,3.2325,3.052,3.063,3.0573,2.9928,3.0928,3.1548,2.927,2.6646,2.4317,2.3129,2.6739
4.7131,4.8768,5.3186,5.3407,6.3671,6.4625,6.4991,6.6258,5.614,5.7734,6.0027,6.4885,6.1721,5.6419,5.3593,5.6363,5.8406,5.2462,5.1745,5.9544,6.4342,6.318,5.3417,5.8768,6.3959,6.468,6.0737,5.4308,5.3464,5.6309,5.4728,5.4555,5.7566,5.5008,5.387,5.663,5.3366,5.0531,5.1697,5.1605,5.4329,5.2909,4.7768,4.8613,5.004,5.7869,5.6966,5.0765,4.8549,4.8445,4.0518,4.2928,4.6493,4.4491,4.4064,4.0485,4.2791,4.2985,3.9977,3.5725,3.9612,4.4769,3.6765,3.5283,3.2339,3.1356,3.815,3.9132,3.6822,3.5517,3.5484,3.6105,3.4441,3.4736,3.7969
5.15,5.6968,4.9012,4.9233,6.1655,7.0557,7.0802,7.0267,5.1601,5.4669,5.6686,5.9483,3.9249,5.7874,5.8246,6.2529,6.6083,6.4572,5.8902,5.1111,5.9492,5.9451,6.6319,6.1728,7.696,7.8053,7.1812,6.327,5.8795,6.0173,5.6661,5.7878,5.9159,5.5884,4.9877,5.1857,4.9648,5.4645,6.0171,5.6428,4.9525,5.2641,5.1795,5.8819,5.9116,5.3485,6.0423,5.5584,5.8381,5.5836,4.8162,4.656,4.6191,4.8643,4.6593,4.5513,4.539,4.6977,4.608,4.3452,4.9896,4.9819,5.0372,4.2946,4.4786,4.3229,4.4606,4.6322,4.4913,4.4013,4.5237,4.3686,4.4393,4.6428,4.4555
5.1072,5.622,5.5989,5.6209,6.5257,7.183,7.1855,6.8111,5.2552,5.0111,4.7593,4.8352,4.8401,5.0801,5.459,6.3176,6.7386,6.7162,5.5412,5.3739,5.7394,5.9685,6.4358,6.9858,7.9756,8.0154,5.9528,5.6866,5.7997,5.8697,5.7339,6.0578,5.7618,4.9154,4.5622,4.7575,5.308,6.1205,6.0452,4.7053,3.1636,4.5174,5.7366,6.0767,5.1663,4.6864,5.5857,6.2757,6.3669,4.0778,4.8301,5.0816,4.9742,3.7999,4.2573,4.6575,4.4923,3.6867,4.416,5.1202,4.6227,4.3068,4.7617,4.475,3.4817,3.763,4.0125,3.4988,3.8904,3.6147,3.5278,4.1135,3.6302,4.224,4.3872
4.8675,5.362,5.5079,5.5299,6.7536,7.349,7.3409,6.6233,5.4588,5.2596,5.0807,5.0548,4.4801,4.453,5.4903,6.5567,6.9245,6.2476,5.7833,5.934,5.9359,6.0898,6.6137,7.3857,8.1757,7.1423,6.085,5.7608,5.2728,5.4436,5.8447,6.3201,4.6743,4.0801,4.0855,4.5481,5.606,6.2541,5.1961,4.7218,4.2371,4.9558,5.7901,5.4013,4.741,4.9993,5.939,6.5982,5.8062,4.4528,5.1756,5.6451,4.8008,3.9837,4.1899,5.0702,4.3409,4.4306,5.199,4.9235,3.7497,4.9452,5.1822,4.0469,3.5056,3.3267,2.6991,3.759,4.0543,3.4388,3.7728,3.5529,3.5528,4.2735,3.5638
4.2462,4.9173,5.4786,5.5007,7.0829,7.36,7.343,6.2022,5.821,5.6954,5.6253,5.6786,5.6152,5.8396,6.545,6.7182,6.4961,5.4934,5.3411,5.6267,5.838,6.2659,7.0972,7.9826,7.7875,6.3083,5.9154,5.608,5.3366,5.2104,6.2896,6.002,5.3304,5.1075,5.0844,5.7919,6.3123,5.6939,4.8014,4.6575,5.0192,5.5214,5.1531,4.7768,4.8688,5.7566,6.264,5.9054,5.0748,5.4658,5.9428,5.2921,4.0775,4.5503,4.8818,4.3673,3.7805,4.8404,4.9877,4.2002,4.5096,5.0469,4.3967,3.5852,3.9043,3.6099,4.0836,4.0599,3.8031,3.9327,3.6429,4.1073,3.9549,3.7999,4.1004
5.0709,5.5783,5.8613,5.8834,7.3112,7.2694,7.2431,5.8859,5.3753,5.1644,4.963,4.9134,4.8292,5.1842,6.2956,6.4835,6.2138,5.3787,5.4577,5.5742,5.8128,6.3669,7.306,7.9999,6.9754,5.495,5.3233,5.3773,5.5468,6.2593,6.2386,5.2117,4.2535,3.5766,4.614,5.9413,5.9987,4.9173,4.4609,4.5386,4.8157,5.2995,4.176,4.5207,5.1486,5.9015,5.6097,4.8218,4.9832,6.0091,5.9974,4.7455,4.5587,4.7604,4.5314,3.8233,4.4458,4.7246,3.8895,4.163,5.171,4.5903,4.1825,4.0918,3.7081,3.9152,4.0114,3.5206,3.5622,3.8745,3.7955,3.8738,3.7469,4.1817,4.0788
4.7715,5.4623,5.7308,5.7529,7.4113,7.1586,7.123,5.89,5.5906,5.4717,5.4155,5.5152,5.5085,6.0208,6.4878,6.5006,4.6609,5.1793,5.3203,5.6222,5.9136,6.4967,7.6497,7.598,6.2736,5.3931,5.1752,4.8131,5.4358,6.3745,6.0652,5.1583,4.8589,4.7173,5.4975,5.9407,5.3121,4.7527,4.4371,4.9788,5.3991,4.8757,4.4166,4.6262,5.6139,5.7064,4.5697,4.6739,5.7789,6.4199,5.3298,3.9641,4.863,4.9874,4.0421,4.0149,4.544,4.0335,4.0555,4.9901,4.796,3.6068,4.0467,3.8861,3.1914,3.4574,2.9461,3.2267,3.5854,2.6985,3.3553,3.2321,3.3289,3.7698,2.8269
4.8087,5.519,5.8252,5.8473,7.4791,6.9345,6.874,5.7771,5.3574,5.2454,5.1888,5.2345,5.2653,5.9766,6.2928,6.2745,5.3748,5.2958,5.287,5.6071,5.9068,6.818,7.6257,6.7202,5.6345,4.814,5.0597,5.2534,6.2267,6.3311,5.613,4.5272,4.3436,4.3202,5.4049,5.5039,4.2896,4.2425,4.2909,5.1453,5.06,3.6857,3.18,4.4058,5.6684,5.2645,4.8535,5.4007,6.4463,6.1243,4.3266,4.8262,5.2687,4.3214,2.7684,4.4117,4.4466,3.8693,4.7535,4.9837,3.6518,4.1158,4.3022,3.1442,3.0366,3.1899,3.0269,3.617,2.9573,3.1903,3.4255,2.8925,3.38,2.7802,3.7397
