1.6354,2.4542,2.4641,2.4862,1.6456,1.4548,1.5692,2.0449,2.0805,1.6783,0.41498,1.2852,1.6511,1.6846,1.4143,0.73953,1.0652,1.3475,0.85,0.10963,-0.16277,0.19271,-0.29649,-0.2614,0.39786,0.14495,0.25862,-0.092322,-0.6709,-0.4885,-0.11702,0.26961,0.31136,-0.48907,-0.32182,-0.63301,0.080666,0.22531,0.095534,0.091772,-0.42706,0.016381,0.010036,-0.45711,-0.73114,-0.18995,-0.19176,-0.26119,-0.40223,0.095306,-0.59676,-0.63833,-0.27836,-0.38481,-0.35021,-0.12646,0.20694,-0.46141,-0.077651,-0.027991,-0.29242,-0.57515,-0.45764,-0.71979,-0.54653,-0.59912,-0.19478,-0.17873,-0.81306,-0.50407,-0.49493,-0.082183,-0.38561,-0.86777,-0.4346
4.7579,4.944,4.8774,4.8994,5.7495,5.6912,5.7203,5.8288,5.5787,5.5059,5.467,5.3277,4.9362,5.0822,5.1036,5.0687,5.1097,5.3528,5.3777,5.2223,5.1984,5.121,4.8854,4.6067,4.2166,4.3732,4.4462,4.5045,4.5601,4.4974,4.5308,4.4842,4.4416,4.3926,4.33,4.2254,4.1626,4.2594,4.0863,4.0184,3.5445,3.8211,3.5303,3.4518,3.0608,3.0728,3.0155,2.8746,2.7848,2.6798,2.6016,2.3434,2.0216,1.5005,1.5156,1.834,2.0797,2.2465,2.345,2.4936,2.3188,2.1491,2.0837,2.0911,1.9488,1.749,1.6798,1.526,1.4605,1.4967,1.9553,1.9671,2.0781,2.0908,2.0502
4.2042,5.3052,6.2315,6.2536,6.839,5.778,5.6466,5.876,4.7171,4.9861,5.1977,5.547,6.0553,5.8931,5.5711,4.9551,5.1856,5.1709,5.0764,5.1714,6.2222,6.3051,5.6197,5.9297,5.4839,6.0956,6.3943,6.2917,5.8119,5.1435,4.7523,4.9651,4.9837,4.6508,4.8136,4.9497,5.439,5.2633,4.6266,4.9878,4.9537,5.4436,4.9593,4.5427,4.6958,5.219,4.939,4.4249,4.2387,4.0783,3.0051,2.8042,3.1197,2.976,2.5952,3.0749,2.8015,3.0079,3.641,3.3677,2.9965,3.2514,2.6325,2.8805,2.5886,2.5475,2.9459,2.5269,2.6389,2.45,2.7309,2.8574,2.303,2.2211,2.3825
4.611,5.5088,6.4336,6.4556,6.8568,5.6062,5.2748,5.2511,5.0819,5.0498,5.1983,5.7235,6.3261,5.7758,5.1061,4.1194,4.162,4.4743,4.7199,5.7965,6.1966,5.0814,4.4476,4.6981,5.1435,6.2329,6.7648,6.3179,4.8562,4.8093,5.2247,5.9438,5.8793,4.9378,4.7504,4.9898,5.8666,5.7057,3.8666,4.4759,5.2735,5.7393,4.5896,4.8921,5.6363,5.9188,5.1871,4.3243,4.7045,4.2949,3.3711,3.6534,3.9027,3.2139,3.2399,3.5118,2.4662,3.2419,3.9142,3.4851,4.0653,4.0112,2.95,3.6333,3.0882,3.3599,3.2051,2.9415,3.2873,2.793,3.6155,3.032,3.1689,2.0684,2.8507
4.3891,5.2855,6.5241,6.5462,6.7843,5.5689,5.289,5.3523,4.8984,4.7865,5.0776,5.8346,6.3014,5.6636,4.8284,4.4527,4.379,4.0868,4.3049,6.0038,5.814,5.0699,5.1129,4.5175,5.0801,6.3488,6.7101,5.3921,5.3888,5.0193,5.7335,6.6126,6.2629,5.4607,5.0394,5.4682,6.043,5.4235,4.5055,4.4173,5.7256,5.7263,5.542,5.2111,6.207,5.9802,5.0865,4.4772,5.0754,4.4235,4.0519,4.4031,4.2425,3.5605,3.9318,3.967,3.6271,3.9863,4.0449,3.9076,4.0527,4.2877,4.0722,4.3991,3.8651,3.6487,3.249,3.1375,3.6112,3.3181,3.4383,3.4258,3.3926,3.4305,3.3586
4.483,5.2754,6.4881,6.5101,6.751,5.4869,5.1211,4.8951,5.1026,5.0355,5.1983,5.7908,6.256,5.6589,4.8945,4.0752,4.1172,4.573,4.8447,6.0087,5.6635,4.5391,4.3233,5.3771,5.3414,6.2949,6.675,5.4025,5.2807,5.4929,6.0296,6.8863,6.4383,4.8987,5.6056,5.7948,6.1859,5.5835,4.4534,4.9946,5.9178,5.7169,5.5324,5.8295,6.4449,6.128,4.9644,4.9581,5.3134,4.3093,4.2876,4.5178,4.2351,3.8577,4.0644,4.0624,3.9916,4.1514,3.9662,3.9924,4.3031,4.2986,4.5008,4.5296,3.9411,3.7724,3.4183,3.3887,3.298,3.3023,3.4663,3.6177,3.6413,3.402,3.3691
4.3164,5.0687,6.4254,6.4475,6.7301,5.5261,5.2363,5.0703,4.7581,4.8388,5.0568,5.5857,6.2038,5.6658,5.0623,4.5019,4.4985,4.5223,4.5044,5.9378,5.8188,4.8828,4.5032,3.6417,5.1602,6.1404,6.6661,5.7817,5.1124,5.3855,5.7748,6.932,6.6369,5.5491,5.156,5.6414,6.3378,5.9523,4.6999,4.9768,5.8378,6.0206,5.1551,5.267,6.4315,6.4637,5.3423,4.9056,5.3803,4.6775,3.4529,4.3173,4.6478,3.9595,4.186,4.3949,3.5503,4.2026,4.5233,3.628,4.4609,4.5432,4.1454,5.1297,4.3603,4.1341,3.9173,3.5996,4.096,3.5692,3.7479,3.6316,4.2129,3.7833,3.9713
4.3455,5.1302,6.3831,6.4052,6.7385,5.4914,5.15,4.9498,4.6635,4.6438,4.8143,5.3625,6.1555,5.7188,5.259,4.6806,4.5799,4.6363,4.7557,5.8358,5.8969,5.0359,4.4247,4.4669,4.8257,6.0685,6.6854,5.963,5.0555,5.1507,5.6649,6.7873,6.7932,5.5361,5.1049,5.3124,6.42,6.1638,4.666,4.614,5.7086,6.1979,4.9958,5.1003,6.2615,6.5538,5.4575,4.2226,5.0373,4.9265,3.4551,4.2873,4.6944,3.6219,3.5833,4.5624,3.4332,4.0067,4.5308,3.6509,4.5075,4.679,3.7495,5.1801,4.4845,4.0726,4.0789,3.308,3.9228,3.1008,3.7705,3.2686,4.0204,3.3949,4.0194
4.4688,5.1158,6.3192,6.3413,6.6981,5.3933,4.9652,4.7653,4.3269,4.2435,4.4263,5.0633,6.1434,5.74,5.2922,4.5784,4.4352,4.3445,4.4875,5.6844,6.013,5.1659,4.6472,4.8871,4.9199,5.9893,6.6215,6.0294,4.9522,4.9705,5.4615,6.6387,6.8284,5.6114,5.1395,5.1418,6.3501,6.2526,4.8963,4.686,5.6002,6.2392,5.0671,4.7222,6.0216,6.4663,5.6518,4.6549,5.1301,5.0943,4.1596,4.3876,4.6523,3.5369,3.3154,4.7383,3.9016,3.6799,4.5156,4.0222,4.3289,4.6537,3.9166,4.9307,4.7102,4.1027,4.311,3.898,4.1157,3.332,3.8441,3.8208,4.0518,3.798,4.1243
4.7467,5.3827,6.2942,6.3163,6.6364,5.2836,4.7369,4.0785,3.6345,3.8432,4.2338,4.9214,6.1646,5.7264,5.2248,4.272,3.9704,3.9176,3.8968,5.5601,6.0653,5.2112,4.4815,4.5582,5.0323,5.9015,6.553,6.124,5.1888,5.2212,5.6654,6.6091,6.798,5.6226,4.9456,5.3468,6.4025,6.3578,4.9274,5.034,5.5033,6.2979,5.4576,5.0122,6.0223,6.4784,5.6553,4.7463,5.2319,5.387,4.2761,4.2143,4.4982,3.7721,3.8131,4.7792,3.976,3.8761,4.6444,3.9265,4.4207,4.8681,3.9578,4.9366,4.7116,4.2703,4.5606,3.5595,4.1588,3.3939,3.7573,3.456,3.9333,3.7269,3.9785
