1.9848,2.6483,1.8029,1.8249,1.5941,0.21172,0.79924,1.7852,1.5389,1.2012,0.58294,0.28418,1.4441,1.424,1.148,0.29435,0.7258,1.3952,1.4276,0.83835,-0.15749,-0.17343,0.45721,0.46759,0.17337,0.65666,0.46418,0.39017,0.55002,0.62999,0.28388,0.36019,-0.14847,-0.01013,0.29599,0.22284,0.019737,0.075127,0.14032,-0.04196,-0.0039953,-0.019671,0.15535,0.25201,0.34751,0.31351,-0.062199,0.42778,-0.3165,0.1006,0.084837,-0.63614,-0.36321,-0.065836,-0.06334,0.004343,0.19066,0.0081811,0.042604,-0.18011,-0.1716,-0.15342,-0.25273,-0.16062,-0.19785,-0.025704,0.10422,-0.14581,0.14453,0.11309,0.059711,-0.1575,-0.0097837,-0.093454,-0.13525
4.5859,4.6655,3.8101,3.8322,3.8217,3.2721,3.2419,3.1343,3.0388,2.9042,2.8116,2.7609,2.5391,2.6829,2.6164,2.4874,2.4444,2.234,2.3975,2.3687,2.3165,2.19,2.1791,2.1451,2.1884,2.1515,1.9855,2.0612,2.1078,1.9969,1.9928,1.9875,1.9327,1.8148,1.8216,1.871,1.8463,1.8208,1.7257,1.8319,1.8141,1.7618,1.7885,1.7305,1.6996,1.538,1.746,1.7771,1.6746,1.6004,1.6307,1.5897,1.5876,1.5539,1.5305,1.5917,1.5827,1.5248,1.4241,1.5054,1.5683,1.5512,1.5486,1.5663,1.5121,1.488,1.5356,1.5235,1.528,1.4928,1.5161,1.5103,1.4856,1.4732,1.5283
6.2469,6.7215,6.3552,6.3773,6.4002,5.9416,5.944,6.043,5.4358,5.0648,4.273,4.6553,4.7409,4.7272,4.5799,4.2389,3.8347,4.117,4.2111,3.9838,3.464,3.5278,3.6825,3.5635,3.1875,3.1579,3.5896,3.5629,3.4077,3.5879,3.7526,3.5401,3.2058,3.5033,3.7759,3.3942,2.7869,3.0777,3.0068,2.8608,3.0499,3.0129,3.363,3.61,3.4206,2.745,3.3229,3.3623,2.7574,2.7506,2.4926,2.3759,2.4198,2.5858,2.7096,2.7705,2.783,2.702,2.6502,2.5028,2.4256,2.4826,2.5097,2.6345,2.6381,2.6333,2.5833,2.517,2.5353,2.5912,2.7254,2.7242,2.8674,2.8241,2.8924
5.6832,6.1404,7.1365,7.1586,7.0983,5.8158,5.4576,5.5829,5.9464,5.594,5.0263,5.5196,5.927,5.4536,5.2222,5.1926,5.0512,4.8683,4.9188,4.9512,4.7465,4.626,4.5607,4.6792,4.6851,4.2508,4.3244,4.2826,4.4191,4.3157,4.2779,4.3567,4.5344,4.5167,4.2926,4.2513,4.2983,4.3816,4.1304,4.1871,4.0809,4.0373,4.009,4.1132,4.1538,4.3037,4.3507,3.8934,3.8621,4.2276,4.195,4.0283,4.0644,4.0042,3.9887,3.9272,3.8734,3.8793,3.7979,3.9487,3.8848,3.9092,3.9036,3.9162,3.8876,3.8781,3.8562,3.8699,3.8479,3.8807,3.8644,3.9381,3.8702,3.9213,3.8948
6.4284,6.7261,7.3268,7.3489,6.8905,5.6113,5.747,6.6153,6.0339,5.7309,5.3727,5.7345,5.4294,4.8697,4.5813,4.5408,4.1149,4.0402,3.2648,4.3937,4.1225,4.0383,3.8418,3.6553,3.9643,4.4196,3.7838,3.8617,3.8376,3.9482,4.1157,3.5923,3.7563,3.7792,3.9175,3.9224,3.4696,3.6328,3.5714,3.5558,3.4794,3.6123,3.3748,3.1664,3.7054,3.7117,3.3127,3.747,3.568,3.5111,3.2991,3.3712,3.1952,3.3668,3.2814,3.2866,3.3475,3.1664,3.3911,3.3884,3.2743,3.3469,3.2853,3.3229,3.2918,3.3057,3.2887,3.2969,3.2899,3.3451,3.2131,3.3075,3.2487,3.2778,3.2819
5.6694,5.9859,7.3608,7.3829,7.0969,5.9688,5.8965,6.4419,6.2616,6.0527,5.8136,4.3676,5.8923,5.5652,5.264,4.9121,4.7278,4.7721,4.5524,4.8635,4.758,4.8451,4.8524,4.5101,4.3068,4.8496,4.5815,4.3874,4.4742,4.2318,4.4864,4.5051,4.2361,4.2738,4.3969,4.1615,4.1665,4.1542,3.994,4.2459,3.9413,4.0543,3.9832,4.0199,3.992,3.849,4.0679,3.6211,3.761,3.822,4.2625,4.0887,3.5168,3.4979,3.528,3.3454,3.7088,3.8557,3.9487,4.2792,3.8164,3.0587,3.5559,3.2363,3.2943,3.3998,3.3255,3.4066,3.2814,3.4596,3.0372,3.7806,3.5418,3.3051,3.4043
6.5926,6.6035,7.3289,7.3509,7.2279,6.2868,6.3738,7.0146,7.0641,6.6673,6.0365,6.9503,6.7067,6.1165,5.4596,5.0244,4.5163,4.5056,4.2487,5.0847,4.0326,4.4215,3.2919,3.2767,3.7124,4.5077,3.7686,3.4126,2.9899,3.3177,4.1061,3.6868,3.1387,3.2664,3.4245,3.7085,3.1232,2.907,3.2379,3.733,3.2786,3.0889,3.3599,3.7083,3.3495,3.5539,3.8246,4.1661,4.575,4.7464,5.1884,5.0115,4.1759,3.7922,4.0678,3.707,3.7682,4.1061,3.7853,4.5569,4.6069,4.5519,4.5146,4.1374,3.7175,3.4912,3.3639,3.3742,3.4972,3.6547,3.6519,3.7498,3.6476,3.3482,3.2405
6.2885,5.6314,7.3322,7.3543,7.3132,6.0131,5.9683,6.7618,7.1328,6.8163,6.453,6.9415,6.8323,6.2513,5.5847,5.2348,5.3788,5.4765,5.3501,4.0758,5.1246,4.984,4.6628,4.9959,4.9527,4.775,4.7937,4.7499,4.6541,4.6895,4.7094,4.6461,4.6399,4.5539,4.6708,4.5006,4.5336,4.5684,4.5045,4.5215,4.3929,4.4892,4.5169,4.5152,4.4375,4.3962,4.5874,4.5614,4.6521,4.6997,5.2344,5.3817,4.6651,4.3637,4.6483,4.5922,4.2413,4.396,4.5822,4.4249,4.6977,5.0177,4.6377,4.7486,4.5601,4.3128,4.2534,4.292,4.3068,4.3293,4.4977,4.565,4.3343,4.2174,4.3247
6.6178,6.5332,7.3797,7.4018,7.3097,6.2439,6.4699,7.2856,6.941,6.5414,6.0031,6.9463,7.1292,6.4598,5.6151,5.4203,4.8255,5.1048,4.3281,5.2696,4.8823,4.8356,4.3987,4.4192,4.321,4.2344,4.5488,4.5094,4.2857,4.0319,4.0246,4.3033,4.2613,4.0309,3.9882,4.0463,4.1243,4.1684,3.791,3.9488,3.962,4.2205,3.9009,3.4292,4.0973,4.1606,3.7671,3.9424,4.1204,4.7505,4.6048,5.1387,5.1793,5.0979,4.5742,4.0258,4.5259,4.435,3.9606,4.6424,4.3887,4.7079,5.1701,4.7648,4.6824,4.5204,4.31,4.0157,4.3383,4.3708,4.6513,4.4851,4.4708,4.024,3.7674
6.2845,6.2326,7.2524,7.2745,7.1545,6.2624,6.3746,7.0258,6.9041,6.6622,6.5989,7.2059,6.6657,5.9456,5.06,5.1458,4.2891,4.4086,4.9482,5.1328,4.3087,4.6759,4.8695,4.4509,4.2527,4.7912,4.4772,4.4587,4.5747,4.3297,4.2332,4.4421,4.2673,4.3464,4.3518,4.2129,4.3203,4.1775,4.3172,4.2053,4.2393,4.2632,4.1687,4.1249,4.1345,4.0858,4.2781,4.1221,4.3302,4.2021,4.8469,4.8521,5.4191,4.7703,4.5557,4.1374,4.3102,4.1826,4.2369,4.5367,4.2699,4.6911,4.8204,4.8395,4.7713,4.2976,4.3982,4.2048,4.4875,4.4245,4.7139,4.4234,4.4358,4.2416,4.125
