7.2442,6.3459,5.0369,5.059,5.7973,6.1476,6.1296,4.4544,4.6542,5.8407,6.1412,6.4806,4.3727,4.2695,5.8079,6.283,6.4444,4.1549,4.7632,4.5842,5.3287,4.6892,4.8879,4.914,4.0986,4.1813,4.908,5.0278,4.4212,4.3085,4.4632,4.5625,4.5865,4.0885,4.3314,4.5115,3.9932,4.2475,4.5966,4.329,4.1612,4.2001,4.8152,4.5577,4.1709,4.235,3.8919,3.5637,3.9335,3.6284,3.8212,3.6332,3.7737,3.8466,3.7743,4.13,3.9496,4.3231,4.1178,3.6003,3.9215,3.6534,3.796,3.6941,3.8054,3.6771,3.7332,3.7867,3.6451,3.8241,3.7693,3.7343,3.6462,3.6751,3.6767
7.1738,6.1872,5.3679,5.39,5.4543,6.0275,6.0268,5.5903,5.5262,5.8135,5.9731,6.0615,5.3811,5.619,5.9175,5.9365,5.3737,3.8757,4.9367,5.6533,4.2856,4.4182,4.7277,4.752,4.7916,4.63,4.3423,4.4891,4.2205,4.3855,4.4187,4.4325,4.2713,3.5812,4.4589,4.6381,4.1602,4.0377,4.2715,4.3899,4.1511,4.3112,4.439,4.1069,4.0584,3.9493,3.9847,3.9325,3.891,3.9598,3.93,3.9152,3.9192,3.8784,3.9386,3.8791,4.0234,3.9977,4.0562,3.7494,3.8939,3.8285,3.7579,3.8199,3.8265,3.7815,3.7565,3.7865,3.7368,3.7747,3.8133,3.7961,3.8024,3.8353,3.808
7.0506,6.0705,5.334,5.3561,6.1194,5.5986,5.5421,4.5601,4.8524,5.9144,6.106,5.3784,4.6352,5.129,5.6052,5.6274,4.3332,4.232,4.9567,5.102,3.4995,3.5945,4.2713,4.245,3.2839,4.316,4.9115,4.0487,3.3619,3.5395,3.3221,4.0164,4.4824,3.9694,4.3865,4.6753,3.8057,3.7846,3.3561,2.7701,3.4002,3.0271,3.3769,3.0929,1.9522,2.0669,2.0526,1.5043,2.0376,2.1997,1.8444,1.6332,1.6135,2.0218,2.2292,2.1253,2.7871,2.5375,2.7005,2.9032,2.4097,1.9656,2.3423,2.0608,1.977,1.7249,1.7681,2.0087,2.3736,2.3711,1.7425,1.8694,1.7163,1.3323,1.5544
6.9997,6.0883,5.4571,5.4792,6.3529,5.4029,5.2774,5.1319,5.4312,5.6688,5.7594,4.7759,4.2378,5.1419,5.3355,5.2456,4.1176,4.3614,4.7811,5.031,4.293,4.3987,4.6247,3.8434,4.4004,4.9635,4.7759,3.348,4.1156,4.0778,3.4197,3.8782,4.3487,3.8162,4.7862,4.7002,3.7271,3.9811,3.9633,3.6651,3.7248,3.7946,3.4634,3.6513,3.4471,3.5977,3.5063,3.5596,3.5188,3.4613,3.3723,3.4246,3.3964,3.4646,3.3636,3.4004,3.4137,3.3404,3.3144,3.3394,3.4787,3.4326,3.4079,3.3483,3.2546,3.3268,3.3922,3.402,3.3636,3.3822,3.2294,3.306,3.355,3.3736,3.3505
6.8471,5.4656,4.1127,4.1348,5.9962,5.3475,5.2789,4.6571,4.8073,5.5643,5.7372,4.846,4.945,5.0408,5.1722,5.1199,4.689,4.8852,4.5539,4.4234,4.2267,3.8843,4.2559,4.3146,4.7916,5.0045,3.0408,3.3273,4.0731,4.071,4.3257,4.5614,3.3676,4.1263,4.7436,3.887,3.8049,3.5081,3.2341,3.6202,3.5101,3.332,3.4607,3.4666,3.5016,3.2856,3.3747,3.3488,3.3444,3.2913,3.3089,3.2527,3.2894,3.274,3.3159,3.2586,3.2763,3.1538,3.2827,3.2042,3.3165,3.0405,3.1291,3.2151,3.2743,3.229,3.2058,3.1725,3.1495,3.2835,3.2183,3.2462,3.2442,3.1893,3.2074
6.6986,5.7138,5.2414,5.2635,5.8231,4.965,4.8513,4.2888,5.3581,5.4669,5.51,4.4327,4.5745,5.1879,4.9808,4.015,3.3703,3.6643,4.7169,4.0747,4.1388,4.6563,3.975,2.9519,4.5711,4.8193,2.7445,3.8111,4.0402,3.3929,4.3848,4.4795,3.6924,4.5942,4.1806,3.3243,3.3326,3.2202,2.7615,2.715,2.4586,3.067,2.7226,2.8946,2.9871,2.8413,2.8344,2.7498,2.7276,2.6593,2.6903,2.7545,2.6633,2.6302,2.6506,2.608,2.7133,2.748,2.6905,2.7998,3.2034,3.0587,2.6095,2.9144,2.7393,2.8354,2.4624,2.497,2.7611,2.7691,2.8528,2.8606,2.7728,2.6008,2.6352
6.6505,5.7086,5.1428,5.1649,6.114,4.731,4.2428,4.7303,5.3289,5.1573,4.9816,4.1567,4.1516,4.7869,4.6187,4.0149,3.7323,3.3459,4.4887,3.717,3.474,4.6634,4.6557,3.4911,3.8084,4.793,4.163,3.2529,3.8038,4.0561,3.9376,3.9091,4.0094,4.2232,3.8242,3.1214,3.3427,3.2783,3.2932,3.4202,3.2017,3.3666,3.191,3.1949,3.2306,3.1519,3.2013,3.1734,3.1767,3.1389,3.1259,3.1012,3.1128,3.0932,3.0997,3.0978,3.0516,3.0201,3.0382,2.9508,3.0946,3.2529,3.1773,3.1554,3.104,3.037,2.9133,2.9625,3.0335,3.1251,3.1776,3.2136,3.1596,3.0166,3.0532
6.5071,5.6604,4.7876,4.8097,5.3644,4.2943,4.1877,4.5439,4.6578,4.64,4.6132,3.5611,3.9208,4.0972,4.1425,4.1479,4.1205,3.8575,3.5348,3.1145,3.8327,4.2939,3.8455,3.7131,3.9377,4.4113,3.4484,3.6183,3.7178,3.5516,3.5829,4.0555,3.3508,3.9808,3.598,3.061,2.8255,2.7337,2.8926,2.8218,2.7625,2.9063,2.6258,2.7106,2.6808,2.6665,2.6144,2.541,2.6088,2.598,2.5708,2.5907,2.5856,2.5269,2.5291,2.525,2.524,2.4885,2.5751,2.5966,2.821,2.9872,2.7191,2.6355,2.5646,2.5218,2.469,2.5108,2.5036,2.7014,2.795,2.5389,2.6167,2.5228,2.5528
6.1914,4.4954,3.5074,3.5295,4.6058,3.969,3.9308,3.8741,3.7891,3.7404,3.7225,3.5972,3.0004,3.4612,3.4925,3.3404,2.9454,2.9007,3.0753,2.9318,2.9341,3.2668,3.0451,3.0428,3.4371,2.4574,2.1316,2.4466,2.7856,2.555,2.8797,3.1482,1.9789,1.9977,2.815,2.3509,2.5116,2.4944,2.136,2.4869,2.2632,2.0893,2.1938,2.1955,2.2161,2.1924,2.0356,2.044,2.1658,2.1105,2.1297,2.0994,2.0534,2.0819,2.0716,2.0338,2.104,2.1484,1.9523,1.919,2.1058,2.1492,2.0665,2.0665,1.9665,2.0358,1.9082,1.9511,2.1008,1.9631,2.0081,2.0446,2.0263,2.0279,1.9514
5.8245,4.4983,4.8318,4.8539,4.7948,3.3167,2.3906,3.1895,3.4171,3.5061,3.5555,3.1678,3.1052,3.2164,3.192,3.0217,2.8002,3.1555,2.5908,2.2101,3.0661,3.1183,2.8394,2.8867,3.3611,2.9141,2.9865,3.2589,2.7708,2.5429,2.2803,2.8877,2.9968,2.5027,2.4866,2.4389,2.3892,2.3241,2.3866,2.3567,2.4383,2.4649,2.1425,2.1317,2.2905,2.2303,2.2821,2.1993,2.1394,2.1055,2.1113,2.1327,2.1194,2.1342,2.1164,2.1457,2.1251,2.1328,2.1412,2.1,2.0451,2.0434,2.0565,2.0815,2.1621,2.0296,2.0317,2.0412,2.0795,2.0619,2.0954,2.1893,2.0334,2.1196,2.1023
5.1506,3.9372,4.0544,4.0765,4.7644,3.6699,3.4648,3.2266,3.6607,3.3552,2.9331,3.0634,2.7584,2.6701,2.6781,2.6969,2.6579,2.3303,2.1888,2.9885,2.3376,2.7337,2.0782,2.6858,2.5578,2.8863,2.9424,2.8371,2.4724,2.3637,2.0132,2.5561,2.6357,2.6643,2.2081,1.8177,1.9431,1.5817,1.3068,1.7468,2.0039,2.0907,1.6207,1.7248,1.461,1.5539,1.5754,1.6337,1.7334,1.677,1.6054,1.5697,1.6306,1.5775,1.5655,1.6817,1.5838,1.6148,1.5005,1.635,1.6277,1.5377,1.5356,1.7004,1.7772,1.5659,1.6937,1.5024,1.553,1.5689,1.5302,1.55,1.4713,1.5367,1.5751
4.4125,2.9295,3.2422,3.2643,3.7978,3.0287,2.9698,2.9595,3.004,2.6934,2.2498,2.3717,1.8315,1.2691,0.86065,1.6916,2.1056,1.9685,2.036,1.6284,0.89425,2.1154,1.3848,2.2865,2.7422,2.6542,2.1312,1.7322,1.9132,2.1012,2.2808,2.3859,2.0645,2.1195,2.1816,1.9649,1.4207,1.5385,1.3644,1.2401,1.0063,1.097,0.52373,0.90666,1.0351,0.68911,0.37003,0.049857,-0.071063,0.16067,0.067995,0.39028,0.28587,-0.27075,0.38381,0.25128,0.20611,0.30386,0.36048,0.12422,0.34793,-0.078226,-0.18731,0.21209,0.92832,0.58602,0.54639,0.13102,0.34961,0.78409,0.89326,0.52543,0.69299,0.52045,0.11262
3.4573,1.9079,2.0468,2.0688,2.212,2.5154,2.5597,2.7087,0.35987,1.2426,1.5288,1.8593,2.1322,1.8271,1.5739,1.4444,1.7808,2.2054,1.5162,1.7391,2.004,2.0757,2.1329,1.9777,2.5081,2.1299,1.9925,1.243,1.6201,1.8052,2.0591,2.5011,2.0387,1.5682,1.3358,1.4073,0.65512,0.73704,0.090875,0.98454,1.2431,1.3778,1.1739,0.85213,0.69348,-0.19286,0.1554,0.514,-0.026624,-0.20554,-0.15068,-0.044351,-0.26558,-0.030161,0.071753,-0.019499,-0.39481,0.10144,0.29251,-0.22144,-0.4481,-0.58738,-0.38734,-0.060594,0.027926,0.062244,-0.24179,-0.29035,0.0034449,-0.048596,0.65618,0.89722,0.38062,-0.33202,-0.503
