1.7502,2.5385,2.463,2.485,1.6775,1.8076,1.958,2.488,1.7832,1.9118,2.0072,2.0004,2.0608,1.5883,1.2876,1.2141,1.331,1.696,1.2288,0.58582,0.00051187,0.41131,0.91273,0.53127,0.75044,0.70054,0.75255,0.42,0.14783,0.049404,0.034545,0.42343,0.38828,0.24025,0.32989,0.61394,0.3851,0.49659,0.30131,0.084032,0.097787,0.18678,0.30189,0.3351,-0.0082283,-0.47859,-0.26937,-0.27901,-0.38336,-0.14958,-0.41072,-0.014397,-0.072288,0.24128,-0.076581,0.12473,-0.044479,0.065427,-0.0087326,-0.24077,0.11391,-0.20052,-0.02426,-0.053337,0.038439,0.031521,0.15506,-0.048221,0.025249,-0.30187,-0.073524,-0.19624,-0.051057,-0.25554,-0.29193
4.3333,4.9199,4.8038,4.8259,5.3748,5.1662,5.1739,5.1637,4.5851,4.4211,4.2825,4.1296,4.0464,4.1609,4.2565,4.3117,4.3125,4.2246,4.0614,3.9775,3.8112,3.6694,3.6079,3.4111,3.2934,3.119,3.022,2.8902,2.8305,2.8305,2.8712,2.9143,2.8365,2.87,2.8915,2.777,2.7509,2.7715,2.691,2.7076,2.6305,2.6756,2.6298,2.6173,2.655,2.5768,2.5702,2.5434,2.5653,2.5648,2.5457,2.5073,2.4812,2.472,2.4821,2.4543,2.4788,2.4581,2.4029,2.412,2.4259,2.4415,2.398,2.4391,2.394,2.3909,2.4054,2.4155,2.3853,2.3979,2.3841,2.407,2.4096,2.4148,2.4055
5.895,6.6176,6.3913,6.4133,6.2246,4.7912,4.9158,5.8812,5.9243,6.0775,6.2016,6.3309,5.648,5.2801,5.1365,5.0183,4.5254,4.3196,4.6149,4.7224,4.8895,4.6559,4.9847,4.8487,4.1646,3.0268,3.6047,3.649,3.7237,3.5983,3.61,3.6551,3.6509,3.6501,3.6682,3.5662,3.5475,3.5959,3.5031,3.5467,3.4621,3.5126,3.4745,3.4469,3.4795,3.4132,3.3799,3.3776,3.397,3.3602,3.3533,3.3419,3.3221,3.3045,3.3183,3.3004,3.2874,3.2762,3.2485,3.2648,3.2296,3.2251,3.2361,3.2617,3.2557,3.241,3.2502,3.2333,3.2448,3.2612,3.2645,3.2604,3.2545,3.2125,3.2491
6.8097,7.4718,5.6816,5.7037,4.3943,5.5588,6.2208,7.1303,7.1274,6.7345,5.5298,5.9469,5.8501,6.0141,5.9893,5.7696,4.9667,4.6818,4.905,5.9945,5.7958,5.2807,5.3634,5.1342,5.2101,5.1885,4.7797,4.6078,4.6341,4.7734,4.7022,4.6524,4.507,4.5187,4.56,4.455,4.473,4.4819,4.3841,4.436,4.3668,4.4122,4.3517,4.3306,4.3421,4.2966,4.2821,4.2643,4.2723,4.235,4.245,4.2257,4.2126,4.1936,4.1982,4.1991,4.1703,4.1649,4.17,4.1757,4.0663,4.1534,4.1305,4.1565,4.1282,4.1326,4.1402,4.1362,4.1309,4.1407,4.1298,4.1294,4.1639,4.1457,4.1471
7.2841,7.5405,5.1325,5.1546,5.093,6.6699,6.8735,7.4802,5.9273,6.0257,6.2278,6.7093,7.2106,7.0054,6.6674,5.8109,5.7036,6.0047,6.4157,4.8619,5.3779,5.6115,6.3314,6.2521,5.5311,5.3366,5.0148,5.123,5.0823,4.9063,4.8659,5.0493,4.9072,4.869,4.9537,4.8437,4.7841,4.8273,4.7276,4.7269,4.7028,4.7386,4.7045,4.7067,4.6799,4.6286,4.613,4.5988,4.5982,4.5861,4.5769,4.5653,4.5582,4.5367,4.5425,4.5203,4.519,4.5119,4.5074,4.4894,4.5649,4.4995,4.4359,4.4715,4.462,4.4659,4.4692,4.4793,4.4476,4.4673,4.4508,4.4874,4.4955,4.4526,4.4561
7.5057,7.2945,6.0359,6.058,6.5645,7.1097,7.1233,6.9652,6.5167,6.8995,7.1791,7.6416,7.0923,6.4647,5.8589,5.8121,5.752,5.6984,5.479,6.0093,6.6487,6.1385,6.0311,5.6273,5.4553,4.7317,5.0122,5.3838,5.0255,3.8181,3.466,3.1109,3.1525,3.8763,4.2633,3.9515,3.8965,4.1374,4.0225,3.8356,3.9299,3.8003,3.6745,3.7921,3.7795,3.7896,3.8503,3.8387,3.8375,3.8183,3.7517,3.7566,3.6416,3.715,3.6438,3.8118,3.6813,3.7452,3.7642,3.6188,3.9985,3.6853,3.643,3.5944,3.6616,3.6232,3.6679,3.5938,3.6542,3.6285,3.6254,3.6435,3.6688,3.7056,3.646
7.512,6.3404,6.1427,6.1648,7.1936,6.7465,6.7,5.8921,6.701,7.3095,7.4788,7.0022,6.1522,6.5981,6.7821,6.7024,5.6141,5.1548,5.6194,6.3391,5.2318,5.7644,6.604,6.5426,5.1646,5.3476,4.9733,4.9904,3.8808,4.4315,4.3576,3.974,3.781,3.6859,4.0132,4.1795,3.8928,3.2078,3.6241,3.4317,3.2393,3.3354,3.059,3.5749,3.2338,3.1941,3.2111,2.9176,3.0368,2.8558,2.7453,3.0647,2.9468,2.7322,2.9757,3.0281,2.6372,3.1125,3.0741,2.9672,3.1032,3.1005,2.6375,2.5471,2.8341,2.5196,2.8517,2.7615,2.6222,2.7685,2.8224,2.6087,3.2275,3.1987,2.6235
7.4569,6.4713,4.6335,4.6556,7.2746,6.4812,6.3756,5.1108,6.5753,7.174,7.3281,5.8228,4.7309,6.6438,6.8421,6.7607,5.8684,5.639,6.0151,5.7628,5.8753,6.4995,6.524,5.4984,5.6045,6.0699,5.4267,3.9958,4.0055,4.8427,4.9304,4.8053,3.9764,4.3256,4.9078,4.65,4.5739,4.5191,4.5056,4.485,4.2951,4.4773,4.3766,4.3902,4.4553,4.401,4.3241,4.3674,4.3996,4.2287,4.3083,4.3476,4.2103,4.2777,4.3466,4.3495,4.1868,4.0993,4.1363,4.145,4.1489,4.265,4.2397,4.2704,4.22,4.1976,4.1838,4.2349,4.2083,4.1694,4.225,4.231,4.2366,4.2249,4.2349
7.4787,6.6525,5.8348,5.8569,6.7426,6.5952,6.5927,6.4297,6.3895,6.8878,7.0456,6.6246,6.3267,6.6931,6.7227,6.5256,5.3996,4.958,5.345,4.3279,5.3143,5.4396,6.6035,5.9221,5.202,5.9438,5.8833,5.0061,5.0221,5.1857,5.0284,4.5777,4.3745,4.1331,4.2186,4.5943,4.3614,4.4586,4.2461,4.3331,4.2113,4.3472,4.2874,4.0907,4.0708,4.1429,4.2297,4.2052,4.2611,4.1027,4.1502,4.1184,4.0869,4.0069,3.9876,4.0706,4.0452,4.0041,4.0113,4.1377,4.1182,3.9777,3.9252,3.9934,3.9787,4.0056,4.0079,3.9992,4.006,4.0145,3.9797,3.9918,4.0498,4.0217,4.0155
7.4688,6.5669,6.1705,6.1926,7.1753,6.5464,6.4797,5.7972,6.7086,7.2253,7.3742,6.509,6.11,6.8792,6.9559,6.776,5.3099,5.3003,5.1373,5.486,5.3156,6.2827,6.7168,5.6247,5.5325,6.2685,6.0484,4.3385,4.7396,4.8788,4.4448,4.5839,4.6572,3.9049,4.4464,4.1467,3.9129,3.8966,3.3517,4.0873,3.8268,3.5586,3.6605,3.2756,3.2729,3.4207,3.2192,3.4253,3.0171,3.1737,2.7286,2.9746,2.9119,3.113,3.1273,3.2828,3.081,3.0797,3.4116,3.2184,3.2243,3.2629,2.9271,2.9684,2.8174,2.8783,2.8816,2.84,2.8708,2.7202,2.797,2.7328,2.7742,2.9197,2.9055
