0.5424,1.2853,1.6865,1.7085,-0.43326,0.73233,0.75676,0.69346,1.3572,1.0637,0.71814,1.0077,0.98586,0.50729,0.29193,0.59406,0.89937,0.94799,0.46722,0.67759,0.30676,-0.10543,0.51534,0.73852,-0.11475,0.3654,0.31898,0.27274,0.15971,0.20249,-0.0018095,-0.072628,0.22203,-0.035077,0.16251,0.058273,-0.048598,-0.060101,-0.06692,-0.0022393,0.16623,-0.035673,-0.010804,0.17445,0.19024,-0.13668,0.021855,-0.047822,0.11371,0.06299,0.14343,-0.026652,0.11159,-0.12266,0.11291,0.12184,-0.054436,0.014887,0.024044,-0.015631,0.073147,0.0024375,0.038248,0.017257,0.23062,0.17108,0.2127,0.164,0.36969,0.37123,0.50909,0.66064,0.78363,1.0764,1.2585
3.776,4.1158,3.7158,3.7379,3.7171,3.5946,3.642,3.874,3.5707,3.3947,3.2558,3.2672,2.9816,2.5714,2.6485,2.8299,2.8685,2.7194,2.5556,2.5007,2.0688,2.2031,2.3791,1.8996,2.0544,2.1186,1.3698,1.7314,1.6746,1.8829,2.2516,2.501,2.6161,2.5145,2.3854,2.3875,2.5161,2.8237,2.8443,2.8014,2.6458,2.7748,2.713,2.7336,2.852,2.7831,2.5399,2.3409,2.5492,2.5836,2.2681,2.3476,2.4881,2.7913,2.515,2.3981,2.2674,2.2526,1.9195,2.18,2.2769,2.2051,2.4744,2.6484,2.4961,3.029,3.0886,2.4487,2.3988,2.5236,3.1215,2.8478,3.2103,2.915,3.4803
2.1256,2.9732,3.1542,3.1763,2.7967,1.9271,2.3816,3.2628,2.329,1.9824,1.36,1.5455,0.72856,2.0348,1.8566,2.1134,2.5242,2.2451,1.2344,0.69563,2.0634,2.5724,2.4391,2.0525,1.7911,1.593,1.672,2.0154,1.904,1.6035,1.3895,1.4362,1.7451,1.6711,1.6421,1.6764,1.4939,1.6527,1.779,1.7385,1.6962,1.8905,1.6654,2.0696,1.6012,1.9688,1.4849,1.4448,1.8493,1.5565,1.7569,1.9224,2.031,2.5562,2.2484,1.8601,2.4511,2.4879,2.9324,3.0407,2.492,2.8174,3.3379,3.3399,3.4217,3.9292,3.6641,3.2937,3.4759,3.9382,3.7799,3.8793,4.1874,4.5873,4.7456
2.5399,2.8787,2.9035,2.9256,2.5077,2.4193,2.533,2.9951,1.3927,1.3424,1.5394,2.1594,2.4216,1.9165,1.8792,2.0309,2.0999,2.3287,2.6401,1.3902,1.3056,2.2275,2.3937,2.5001,1.6813,2.6803,2.7761,2.0072,2.0954,2.3491,2.2209,1.8879,2.2542,2.2206,1.866,1.8575,2.327,2.1426,2.1856,2.1078,1.7369,2.08,2.3037,2.0995,2.2144,2.4526,2.3704,1.8047,1.8906,2.1545,2.1893,2.8483,2.6437,2.5133,2.1402,2.526,2.4905,2.8485,3.0995,3.1294,2.9035,3.2188,3.5537,3.6458,3.2114,3.6803,4.0903,3.6372,3.3026,3.9353,4.1326,4.3924,4.5587,4.5233,4.3553
2.9875,2.919,1.5207,1.5427,3.0619,2.3048,2.4667,3.1345,2.7587,2.3782,1.8681,2.6982,2.6165,2.4773,2.339,2.4164,2.8331,3.1999,2.6087,2.7396,2.838,2.2146,2.1348,1.8717,2.2667,2.8734,2.5431,1.9978,2.0611,1.8089,1.8119,1.8642,2.4343,2.2748,1.7883,1.6756,2.2009,2.1449,2.0068,1.6418,1.6032,1.8394,1.5227,1.4471,1.7959,1.5978,2.1287,2.0157,2.2584,2.7598,2.4927,2.3201,2.2181,2.4321,2.8179,2.3448,2.4238,2.6188,2.6344,3.0052,2.4408,3.2198,3.4052,4.0413,4.1631,4.7021,4.6325,4.0305,3.8283,3.9611,4.1331,4.628,5.1628,4.3813,3.6055
3.2304,1.1851,2.8331,2.8552,3.4482,3.3025,3.2703,0.93222,0.049468,2.5835,2.8287,2.8226,3.0276,2.7446,2.3764,1.9883,2.3474,2.4842,2.1293,2.8706,2.8524,1.7662,2.0145,2.0207,2.3392,1.939,2.0921,2.2908,2.4251,2.119,1.8203,1.8141,2.2228,2.2553,1.8823,1.1679,1.7879,2.1363,0.92919,1.3681,1.3154,1.4016,1.3379,1.3562,1.6423,1.4672,1.8794,2.2897,1.8285,2.1304,2.4676,2.5005,2.2388,2.6986,2.944,2.7037,2.652,3.2046,3.0501,3.1601,3.36,3.3835,3.0053,3.7476,4.0962,4.524,4.5674,3.8999,3.1573,3.5974,4.106,4.3011,4.7139,3.3483,3.6744
5.913,6.423,6.1399,6.162,6.2829,5.7159,5.6823,5.5607,5.3077,5.1469,5.0257,5.0102,4.7811,4.3852,4.3414,4.3986,4.3426,4.3973,4.3806,4.2648,4.0036,4.0897,3.9079,3.88,3.7831,3.7236,3.5661,3.6055,3.56,3.3473,3.3317,3.3444,3.3744,3.3729,3.3827,3.2313,3.2451,3.2985,3.1727,3.2361,3.1521,3.216,3.1054,3.0673,3.074,3.0555,2.955,2.9994,3.0567,2.9772,3.2478,3.1939,3.3691,3.3197,3.364,3.4695,3.4214,3.1317,3.1034,2.9982,3.3801,3.211,3.7417,4.1731,4.0686,4.3131,4.3613,3.9234,3.9286,3.8081,3.961,3.8806,3.625,3.065,3.2147
6.6316,6.5338,5.716,5.7381,6.4575,6.7997,6.8065,6.5792,4.5105,4.7522,4.8966,4.9657,5.2685,4.7248,4.4821,4.4004,4.023,4.691,4.1707,4.3008,4.0349,4.015,3.7259,4.0034,3.811,3.8781,3.5655,3.6885,3.6366,3.4639,3.5114,3.5515,3.4301,3.4692,3.4615,3.4155,3.4428,3.4755,3.4198,3.4043,3.4503,3.4315,3.2953,3.3268,3.3089,3.2916,3.0903,3.2465,3.2334,3.2183,3.3936,3.4877,3.5132,3.4123,3.5858,3.9105,4.4173,4.1051,4.0364,4.0128,3.6176,3.688,4.0899,4.4568,4.1529,3.8116,3.6731,3.9712,3.6268,3.6776,3.9175,3.682,3.1894,3.3595,3.234
6.7761,6.2513,5.6471,5.6692,6.617,6.9051,6.8885,5.785,4.1381,4.3256,4.7479,5.469,4.6262,3.9877,3.8487,3.9711,3.7137,3.614,2.8555,3.3832,3.6933,2.834,2.0861,1.4818,3.0367,2.7429,2.2293,2.4096,2.4688,2.0029,2.1008,2.3302,1.7209,1.7549,2.393,1.5691,1.9124,2.1776,1.0828,1.8679,2.0651,1.9445,2.1297,1.2433,2.2051,2.2137,2.1031,1.8759,1.8464,2.3936,2.2692,2.4037,2.5278,2.7026,3.2183,4.091,4.7143,4.6551,4.582,4.2022,3.615,4.6295,4.523,4.2759,3.9337,3.874,3.6945,3.2583,3.9083,4.0218,4.2252,4.0167,3.5436,2.7147,2.7133
6.6693,5.2814,4.6773,4.6994,6.6377,6.5901,6.5624,4.7113,4.8607,5.3924,5.6106,5.7801,4.8295,4.6731,4.4861,4.1834,3.9247,4.0384,4.0879,4.5169,3.7782,3.8419,3.8364,3.9885,3.7378,3.7528,3.625,3.6805,3.6112,3.449,3.4329,3.4787,3.4509,3.2874,3.3272,3.3785,3.33,3.2954,3.3062,3.3912,3.1803,3.2244,3.2458,3.1507,3.2507,3.1843,3.0478,3.1564,3.2294,3.0275,3.0728,3.0641,3.4505,3.3562,3.3517,4.1978,4.3161,4.1939,4.514,4.273,4.1835,4.9762,4.6314,4.0705,3.9613,3.8676,3.3959,3.5491,3.8948,3.97,4.2251,3.9544,3.3524,3.3448,3.3058
