1.3894,1.9909,1.1953,1.2173,0.85293,0.64666,0.69139,0.93065,0.54803,0.58339,0.72363,1.1342,0.92649,1.0008,1.065,0.95603,0.28132,0.036369,0.45285,-0.60239,0.42375,0.59939,0.81292,0.47083,0.11516,0.59666,0.70648,0.83358,0.48176,-0.1938,0.27195,0.023521,-0.05391,0.032498,0.17533,0.35638,0.42729,0.54741,0.43651,0.67011,0.21794,-0.093898,-0.28675,-0.43483,-0.13707,-0.37014,-0.34307,-0.40188,-0.48104,-0.25863,-0.50823,-0.312,-0.32234,-0.37645,-0.4369,-0.43485,-1.0487,-0.51078,-0.39093,-0.79024,-0.65764,-0.43232,-0.80074,-0.75875,-1.0107,-0.68511,-0.57808,-0.26433,-0.80402,-0.7446,-0.67327,-0.76789,-0.34623,-0.53949,-1.1302
1.8249,0.99014,0.35043,0.3725,1.1064,0.58299,0.5303,-0.16592,0.71165,0.58592,0.84094,1.5834,2.0126,1.674,1.2552,1.0027,1.4523,1.583,1.27,1.06,0.69329,0.5045,0.82061,0.14934,0.36358,0.81475,0.40107,0.4889,0.51566,0.88494,0.56498,0.81188,0.32144,-0.20686,0.57987,0.6774,0.89684,0.81728,0.52692,1.0685,1.0989,1.4369,1.5484,0.96065,0.74268,0.55463,-0.23781,-0.12333,-0.28656,0.56544,0.48948,0.62177,0.56198,0.47303,-0.0055565,0.037359,0.13016,0.094696,-0.20304,-0.54121,-0.77033,-0.076351,-0.35725,-0.6318,-0.26152,-0.17313,-0.26927,-0.68736,-0.44802,-0.77203,0.069975,0.59359,0.15461,0.21845,0.00732
2.439,2.8074,2.2393,2.2614,1.3621,0.91761,1.009,1.4727,0.0061659,1.0881,1.2879,0.83236,1.9169,1.2346,0.73053,1.3945,1.7352,1.6394,2.2256,1.8586,1.6141,1.8451,1.9741,1.7386,0.58384,0.52807,0.93688,-0.0079344,1.1695,1.5941,1.5159,1.0839,1.2685,1.2512,1.7061,1.5957,1.5399,1.2495,0.95933,1.1306,0.89343,1.0871,1.0514,0.58152,0.89213,0.77153,0.79495,1.484,1.6183,0.78656,0.77677,0.74546,0.83955,1.2409,0.79602,0.98959,0.84491,0.49016,0.71948,0.8437,0.84923,0.35642,0.38713,0.29222,0.89396,0.86575,0.66433,0.84589,0.73174,0.97261,1.0547,1.3937,1.9433,1.7807,1.8483
2.089,2.4714,2.5185,2.5406,2.5886,1.8221,1.9522,2.5812,2.2398,1.8712,1.1336,1.5814,2.1754,1.5797,1.2753,1.7501,2.083,2.0562,1.5528,1.9257,2.0761,1.8259,1.7312,2.3913,2.3708,2.1457,1.8881,1.4856,1.0642,1.1975,1.1092,1.2445,1.2195,0.72605,1.4657,1.4127,1.5806,1.529,-0.11034,0.77949,1.0779,0.82708,1.3795,1.5658,1.1243,1.1561,1.3705,1.3875,1.2674,1.1983,1.2629,1.0694,1.0294,1.0194,1.5954,1.4494,1.2567,1.2543,1.0989,1.2282,1.0707,0.41421,0.67191,0.89282,0.9374,1.1037,1.0094,1.2183,1.2625,1.3784,2.0489,1.7307,1.8664,1.8627,2.2416
2.7615,2.6976,1.9126,1.9347,3.2679,2.3826,2.285,2.2003,2.025,2.1278,2.204,2.1213,2.0839,1.4492,0.54562,1.7439,2.2177,2.154,1.075,1.2429,1.6759,1.1818,1.3691,1.7023,1.6027,1.4207,2.028,1.4487,1.5503,1.0043,0.64231,1.632,1.0119,0.9576,1.416,1.2491,1.5884,1.2646,1.0324,0.68294,1.177,1.6624,1.3897,1.1139,1.1854,0.65221,1.2545,1.9199,2.1005,1.5095,1.4474,1.0466,1.1586,1.1444,0.8221,1.2496,0.97368,1.366,1.1295,1.3064,1.033,0.87802,0.5414,0.96543,0.86049,1.2405,1.1047,1.8235,1.8789,1.9575,1.9679,1.7142,1.7503,2.0685,2.4718
2.4238,3.6366,2.8405,2.8626,3.1608,2.8478,2.8152,2.1563,2.0394,2.6472,2.8178,2.3804,1.9185,1.9387,2.0233,1.9694,1.664,1.8386,1.5387,2.1491,1.8444,1.5736,1.6655,1.6593,2.0923,1.9411,1.0405,1.0177,1.1574,1.0519,1.3527,1.9009,1.937,2.2162,2.3097,2.2432,1.9889,1.8508,1.8598,1.93,0.8059,1.6213,1.1905,1.3643,1.4077,1.191,1.8025,2.1397,1.6881,1.0724,1.4158,1.4429,1.6529,1.4561,1.714,1.6497,1.3611,0.92754,0.91618,1.0292,1.6606,1.352,1.0307,1.0172,1.0083,0.94289,1.1012,1.612,1.8485,1.8256,2.3603,2.4914,2.5539,2.2937,2.5605
3.1347,3.5196,3.1541,3.1761,3.4886,3.1852,3.1509,2.373,3.1339,2.9232,2.7189,2.6355,2.6822,2.9196,3.0894,3.0907,2.819,2.595,1.9361,1.8879,2.7879,2.7422,2.4266,2.3408,2.0483,2.5519,2.4181,2.7139,2.8283,2.5595,2.2624,2.8529,2.4855,2.6007,2.9839,2.8817,2.7998,2.4016,2.2008,1.9211,2.4079,2.2964,2.1931,1.9715,1.6585,2.0765,2.766,2.9803,2.712,2.8357,2.5699,2.9995,2.4524,2.1295,2.0104,2.3148,1.9424,2.2798,2.4516,2.4783,2.7417,2.4791,1.9293,2.0921,2.0571,2.1757,1.8294,2.1299,2.0551,1.953,2.8651,2.9084,2.58,2.9291,2.9948
2.6341,2.1997,3.1542,3.1762,2.3226,3.2013,3.2168,3.0544,2.9524,2.7914,2.6288,1.7093,3.0484,3.2226,3.0641,2.841,3.0914,3.3564,3.4084,3.5076,2.6252,2.6608,2.3565,2.4446,2.8521,2.473,2.9393,2.5964,2.6489,2.9215,2.9247,3.4218,2.546,3.0568,3.4055,3.1096,3.0169,2.8634,2.7443,2.847,2.5432,2.7843,3.2636,2.9997,2.8508,2.0827,2.5072,3.1101,3.4944,3.2727,2.6419,2.6261,2.881,2.7504,2.7706,2.4124,2.3695,2.2818,2.3411,2.9689,3.0129,3.291,2.7637,2.7712,2.8589,2.5339,2.0885,2.455,2.34,2.4416,2.398,2.5691,2.3758,2.7679,3.3929
2.9254,3.9695,4.1686,4.1907,4.1067,3.5954,3.5502,3.0819,3.2403,3.1991,3.1696,2.7617,3.124,2.9146,3.0565,3.0713,2.6562,2.7248,3.681,3.232,2.9835,2.4476,2.568,2.3862,2.5468,1.9197,2.4863,2.5725,3.1228,3.1506,2.5746,2.8198,2.7819,1.9667,2.9124,2.3755,2.7021,2.6495,1.8682,2.7172,2.4059,2.7362,2.4948,2.1043,2.4089,2.3325,2.7362,3.1919,2.9912,2.3651,2.5597,2.374,2.9251,2.997,3.0127,2.6626,2.1861,2.184,2.1644,2.7968,2.8094,2.8221,2.5467,2.5011,2.7636,2.7715,2.5116,1.9358,1.839,2.0326,2.7301,3.1549,3.0193,2.78,3.0181
3.166,3.725,3.7145,3.7366,3.6499,3.7289,3.7053,1.9899,3.5193,3.2068,2.8061,3.1534,3.2273,2.6357,2.129,2.6615,2.9865,2.3114,2.9426,1.8151,2.7828,2.1808,3.0292,2.7903,2.9527,2.6836,3.1083,2.8334,2.5242,2.67,2.7552,2.4251,2.8298,2.8655,2.9965,2.6412,2.2989,2.1717,1.5218,2.5026,2.6709,2.7984,3.0876,3.107,2.563,2.2561,2.7461,3.2161,3.1705,2.7917,2.625,3.0149,2.7278,2.717,2.6689,2.5115,2.7052,2.5555,2.6133,2.538,2.687,2.5156,2.104,2.656,2.8257,2.7193,2.4695,2.2399,2.7308,2.5451,2.557,3.1052,3.1532,3.1779,3.0444
