0.68148,1.5964,1.7352,1.7572,0.77911,0.09512,0.29639,0.99238,0.83391,0.53289,0.074422,-0.46274,0.47031,0.26745,-0.10823,-0.50367,0.084536,0.38406,0.38106,-0.43159,0.021524,0.14976,-0.22339,-0.23017,-0.51652,-0.29671,-0.063531,-0.49165,-0.20725,-0.52965,-1.0587,-0.68606,-0.48721,-0.88002,-0.25236,-1.2831,-1.4887,-0.79091,-1.3877,-0.98464,-1.0252,-1.2488,-1.0081,-0.80671,-0.24782,-0.46427,-0.77302,-0.81607,-0.48709,-0.65495,-1.0091,-0.6787,-0.54603,-0.31089,-0.89826,-0.63805,-0.74269,-0.52504,-1.295,-0.79418,-0.64168,-0.91118,-0.40763,-0.14704,-0.37317,-0.010603,0.13179,-0.33738,0.00080394,0.081004,-0.30227,0.29523,0.15118,0.1491,0.67482
2.8102,3.7641,3.5102,3.5323,3.7056,3.3437,3.3138,2.8753,2.105,2.7315,3.0083,3.3714,3.2294,2.9204,2.8549,2.9287,2.983,2.8636,2.5895,2.1967,1.7027,2.5257,2.8791,3.1756,3.2087,2.7865,2.0073,2.1586,2.8697,3.1365,3.2119,3.1935,2.6647,1.8075,2.6371,3.0477,3.0696,2.904,2.0994,2.5031,2.8446,2.9808,2.5526,1.9173,2.8103,2.8746,2.5805,1.5853,2.2622,2.3642,2.5172,2.6551,2.4473,2.582,2.9194,2.7006,2.4881,2.8797,2.7814,2.4245,2.8702,2.4916,2.1635,2.251,2.2363,2.6541,2.2322,2.5565,2.5711,2.4345,2.6611,3.0466,2.8846,3.1029,2.7796
2.6169,3.1585,2.9376,2.9597,2.6535,2.9517,2.9328,1.2162,1.9519,2.2264,2.3577,2.2256,2.5925,1.9569,1.6049,1.8291,2.025,2.2299,1.4185,1.2219,1.8528,1.9206,1.6375,1.684,2.4132,1.7819,1.4069,1.3705,1.9975,2.0099,1.8597,2.6255,2.4765,2.0377,2.1832,2.4112,1.8635,1.9801,2.0689,2.0456,2.0738,1.9395,2.3187,2.1765,1.8966,1.8229,2.2551,1.7292,1.5933,1.6075,1.9792,2.3498,2.2185,2.049,2.0859,2.6532,2.7954,2.6336,2.1709,2.5485,2.8812,2.8687,2.6237,2.6486,3.0522,3.2221,2.646,2.8012,3.5869,3.2689,3.6273,3.7724,3.8919,3.3827,3.6231
3.4675,3.6982,2.8277,2.8498,2.7733,2.6068,2.5898,2.1723,1.6166,2.473,2.758,3.0894,3.1029,3.1583,2.9937,2.6218,2.3941,2.354,1.8647,2.6299,2.8748,2.6329,2.1654,2.2981,2.5954,2.7322,2.4928,2.1053,1.653,1.6681,1.4996,2.0487,2.1571,2.2998,2.6315,2.579,2.4541,1.7422,0.94725,1.3875,2.1228,2.4043,2.6977,2.5083,1.9924,2.0165,1.7258,1.4752,1.7803,1.0535,1.9009,2.1331,2.4367,1.8569,2.349,2.8574,3.3611,3.2692,2.543,2.9232,2.7313,3.1877,3.5153,3.2111,3.7694,3.6425,3.5445,3.2321,3.7824,3.7189,3.7534,3.5824,3.8951,4.247,3.9612
3.552,3.3435,2.9881,3.0102,3.0051,2.7891,2.9293,3.4647,2.9438,3.1306,3.2283,3.001,2.1308,2.3648,2.8319,3.0985,3.1953,3.0299,2.7594,2.6921,2.6507,3.1242,2.2201,1.638,2.6715,2.7288,2.4509,2.0108,1.9617,2.4047,2.3879,1.8955,1.9512,2.4524,2.1113,2.3062,2.4808,2.7892,2.503,2.4055,2.5065,2.7572,2.5444,2.3972,2.7045,2.4562,2.3287,1.441,2.2288,2.2485,2.6158,2.4953,2.7392,2.3711,2.6051,3.0022,3.1897,2.9106,2.9061,3.2824,3.3258,3.1686,2.9614,3.2539,3.9529,4.1747,3.6461,3.1304,3.7026,4.2836,3.764,3.3056,3.8477,4.2716,4.4057
3.6388,3.987,3.6729,3.695,3.4083,2.86,2.9004,3.2437,2.5324,2.7765,2.8726,2.1285,0.47769,2.69,3.0389,3.1605,3.0886,2.9167,2.3769,0.092376,2.5352,2.0836,2.6285,2.8902,2.663,2.295,1.661,2.4764,2.6423,2.3555,2.4176,2.7131,2.925,3.2495,3.0322,2.8312,2.8674,2.44,1.9439,2.3458,2.2027,2.1545,1.9937,1.4827,2.2636,2.2996,2.1881,2.1731,1.6002,2.1309,2.3408,2.6851,2.5659,2.3134,2.5501,3.2194,3.251,2.6518,2.9169,3.1923,3.4626,3.4749,3.386,3.6848,4.0269,4.3631,4.1514,3.5084,3.8224,3.8915,3.6814,4.3347,4.6394,4.1411,4.5716
3.3274,4.2699,3.596,3.618,3.0968,3.5246,3.5118,2.5939,2.6745,2.868,3.1115,3.6013,2.8768,3.1756,2.9344,3.0328,3.5307,3.6947,3.9078,3.3863,2.5386,2.9039,2.9769,3.1804,2.7502,2.5609,2.653,2.1737,2.6521,2.6249,2.4967,2.9588,2.694,2.6355,2.3559,2.821,3.0746,2.9339,3.0872,2.6925,2.2727,2.767,2.3821,1.9222,1.7768,2.2676,2.5128,2.6549,2.3942,2.3892,2.6075,3.1304,2.6421,2.7387,2.2366,3.185,3.4588,2.709,2.7803,2.7914,3.2448,3.4579,3.6075,4.0531,4.0988,4.1466,4.2217,3.9749,3.6853,3.88,4.2019,4.5485,5.1846,5.1785,5.2394
4.6233,4.3069,3.6204,3.6424,3.2508,3.5053,3.5215,3.442,3.5724,3.2578,3.1346,3.892,3.8232,3.4652,3.6846,3.7701,3.4651,3.3459,3.3848,2.9669,3.3591,3.1509,3.1874,2.4111,2.4595,3.1307,2.5585,2.7162,3.0189,3.1511,2.7535,2.9517,2.8546,2.7229,2.4917,2.8269,2.6158,2.6808,2.6942,2.0638,1.5213,2.2504,2.3315,1.9674,1.45,2.0124,2.4363,3.0628,2.7,1.9741,2.2698,2.7213,2.6794,2.9102,2.6389,3.4879,3.7307,3.6364,2.9909,2.8966,3.3261,3.9645,3.7211,4.1065,4.9049,4.7879,4.1582,4.3931,3.9145,4.0035,4.1091,5.5369,5.4956,5.3668,5.455
3.872,4.4635,4.1968,4.2188,4.4993,3.734,3.6649,3.532,3.3436,3.3138,3.337,3.4422,3.486,3.8334,3.678,3.6215,3.8712,3.0872,2.939,1.3798,2.7129,2.9291,2.9785,2.4529,2.3332,3.2745,3.4165,2.8894,3.1282,3.3298,3.2628,2.9145,2.9274,2.1971,2.4045,2.5789,2.7966,2.2075,2.3262,2.6808,2.7141,3.0794,2.5099,2.4914,2.8411,3.0644,2.7569,2.6026,2.9684,3.1169,2.9498,2.7968,3.4245,3.8439,4.0007,3.8243,3.6883,3.8012,3.711,3.7823,4.0657,3.7591,4.2421,4.2258,4.347,4.5303,4.196,4.3539,3.6691,4.6555,4.9201,5.1409,5.1646,5.0098,4.7935
2.3037,2.9141,3.4958,3.5178,3.4213,2.1094,2.2868,3.1879,3.442,3.0429,2.7923,3.7504,3.4815,3.7829,3.6712,3.5105,3.6294,3.5065,3.2822,2.2664,2.7525,2.7219,3.0519,3.3071,3.4977,2.7313,3.0273,1.9303,1.994,2.8786,2.7556,2.9773,2.8139,1.9005,2.7617,2.9359,2.6429,3.1261,2.9069,2.443,2.3345,2.4322,2.5684,2.8414,2.6804,2.487,2.3676,2.5287,2.4713,2.7918,2.6277,2.3848,3.589,3.7235,3.6046,3.6277,3.7008,3.6079,3.0069,3.4535,3.4974,3.8674,4.4451,4.546,4.7751,5.3384,5.2975,3.8349,3.3533,4.3479,4.9613,4.7673,5.0095,5.2751,4.9099
