1.4272,2.0081,2.5069,2.529,2.4899,2.2235,2.2329,2.2685,2.3151,2.0858,1.8868,2.0887,2.0487,1.7237,1.5089,1.5117,1.6174,1.0512,1.3963,1.6372,1.3087,1.4384,1.7401,1.7574,1.6453,1.4221,1.1444,0.36714,0.91891,1.3548,1.1923,0.68872,0.86461,1.08,1.4754,1.3327,1.1627,1.3713,1.4391,1.1589,0.74622,0.34062,0.26681,0.16752,-0.2263,-0.68957,-0.41221,-0.065305,0.10407,7.9786e-05,0.5353,0.42812,0.52696,0.79823,0.59865,0.54271,0.69964,0.64169,0.71921,0.99657,1.1134,0.6987,0.51335,0.51788,0.51028,1.0182,0.87637,0.83147,0.61,0.20676,0.16959,0.5704,0.25101,0.06666,-0.19031
4.408,5.2569,5.3157,5.3378,5.6003,4.8111,4.7208,4.3083,4.8346,4.7997,4.7983,4.7366,4.4924,4.3484,4.1883,4.2004,4.6046,5.0341,5.2846,5.4285,5.3355,5.0603,5.0952,5.3228,5.5528,5.6402,5.4657,4.9758,4.6053,4.6512,4.5282,4.1071,3.868,4.3513,4.9918,5.2269,5.1975,5.0713,5.0121,5.0771,4.8203,4.4079,3.6214,2.8816,3.372,3.5826,3.4861,3.4424,2.7546,2.4081,3.206,3.5216,3.3497,2.9916,2.7758,3.4388,3.9163,4.0111,3.762,3.6903,3.1875,3.2603,3.5526,3.4018,3.331,3.4379,3.8463,4.0324,3.8704,3.5753,2.5298,2.7665,3.1491,3.0437,2.583
5.3172,6.404,5.9124,5.9345,5.1877,4.6241,4.6347,4.8575,5.856,5.9499,5.9848,4.6804,4.1597,4.7521,5.178,5.5194,5.6731,5.0485,4.5604,5.4819,5.8167,6.7914,6.838,6.165,5.6943,5.5173,6.2519,6.0815,5.3256,4.0725,4.9374,5.8079,5.5054,4.5252,5.2338,6.088,6.0106,5.514,5.6709,6.2256,5.608,4.8505,4.3742,4.5209,4.3968,4.0005,4.1565,4.1523,3.9657,4.1355,4.0476,3.863,4.193,3.962,4.1022,4.1954,4.1171,4.5632,4.4644,4.1319,3.9915,3.9251,4.3815,4.454,3.8391,4.1245,4.4675,4.6285,4.3031,4.3758,3.7768,3.8316,3.6441,3.8271,3.7232
5.5651,6.6493,6.2041,6.2262,5.6123,5.2021,5.2379,5.5023,6.2087,6.1355,6.0626,4.4266,2.7203,3.5536,5.0398,5.8602,6.1888,5.6031,5.3897,5.8069,6.4975,7.3403,6.76,5.6984,5.4033,6.212,6.8855,6.6454,5.5731,5.3126,5.8516,6.1605,5.2518,5.0331,6.1614,6.5154,5.5426,5.6256,6.5362,6.5909,4.9134,4.7792,4.763,4.1134,3.8874,4.369,4.1354,4.1127,4.3869,3.306,3.4904,4.0528,3.7944,4.3167,4.1043,4.2914,4.7232,3.8931,4.3667,3.9391,3.8486,3.6331,4.7438,4.7745,3.8408,3.8046,4.7087,4.593,4.6999,4.3077,3.8876,3.8455,3.6869,2.9553,3.0799
5.8817,6.9669,6.2959,6.3179,5.2267,4.3799,4.3124,4.3968,6.1906,6.2368,6.2487,5.1264,4.6366,4.0045,5.3587,6.0055,6.2685,5.3992,5.1848,5.5801,6.6394,7.4044,6.7125,6.135,6.1339,6.7323,7.138,6.4429,4.7959,5.0559,6.0079,6.0181,4.7252,5.1079,6.2187,6.3158,5.177,5.9622,6.8192,6.4945,5.0083,5.1839,4.762,3.8711,4.36,4.6213,4.0193,4.0263,4.366,3.919,4.2222,4.0837,4.0057,4.4259,4.231,4.9495,4.695,3.1662,3.8745,3.5619,4.2705,3.9016,5.1083,4.7405,3.9668,4.1074,4.8211,4.5579,4.9579,4.1352,4.286,3.9951,4.0732,3.5567,3.456
5.9985,7.1334,6.4071,6.4292,5.672,5.276,5.319,5.6102,6.4235,6.2234,5.9993,4.6109,4.6037,4.7166,5.8388,6.2318,6.3371,5.0944,5.5827,5.9789,6.9406,7.4709,6.4575,5.0673,5.572,6.747,7.2927,6.3583,5.4238,5.553,6.2259,5.716,4.0728,4.8942,6.2987,6.0111,4.817,6.1943,6.8832,6.4059,4.3531,5.5062,5.5856,4.9596,5.1057,4.7842,4.3734,4.472,4.909,4.3394,4.892,4.4835,4.5168,4.5015,4.1955,5.1375,5.0254,4.1458,4.2805,4.2398,4.22,4.1042,4.9564,4.3829,4.7536,4.8441,5.1126,4.7654,4.9042,4.2594,4.2787,3.9126,3.9496,4.0455,3.9341
6.1306,7.1756,6.252,6.2741,5.2815,4.8112,4.8975,5.3543,6.3574,6.209,6.0614,5.0463,4.8627,4.9366,5.7559,6.0733,6.123,5.3858,5.4811,5.8925,7.0902,7.3803,6.3961,5.8088,6.1787,6.9812,7.2116,5.6462,4.8098,5.068,6.0656,5.5354,4.8005,5.1699,6.1504,5.5617,5.2029,6.2991,6.6279,5.8377,4.9758,5.7475,5.2227,3.2165,4.74,4.6206,3.1803,4.1283,3.8726,3.6563,4.3783,3.49,4.0747,4.2259,4.2501,5.2091,4.1372,3.5182,3.048,3.3559,3.4397,4.2087,4.5966,4.564,4.7456,4.6341,4.8289,5.0125,4.8775,4.6486,4.0256,3.2286,3.3848,3.1606,3.1062
6.1706,7.241,6.1515,6.1736,5.5349,5.0029,5.0841,5.5458,6.6509,6.31,5.6718,5.3671,5.3474,5.6499,6.1679,6.1962,4.6946,5.3297,5.7451,6.482,7.3356,6.8202,5.6986,5.4801,6.5732,7.2818,6.87,5.6272,5.1153,5.9352,5.7688,5.1255,5.1124,5.9941,5.8633,4.7998,5.6321,6.4967,6.1369,4.6795,5.7788,6.0572,4.7729,5.0207,5.1082,4.7259,4.8339,4.7286,4.6175,4.877,4.498,4.6819,4.5646,4.5825,5.0972,4.8274,4.3457,4.3048,4.0948,4.021,4.0439,4.5219,4.4984,5.078,4.5163,4.4291,4.7351,4.8842,4.7504,4.5107,3.8406,3.541,3.8681,3.6454,3.6794
6.2264,7.2227,5.9351,5.9571,5.6158,5.2908,5.4992,6.1543,6.4546,6.06,4.6547,2.9388,3.1836,5.2677,5.9962,6.0743,5.3331,5.4946,5.8618,6.9124,7.3237,6.0592,5.1008,6.0283,7.1241,7.3777,5.1831,5.4553,5.6935,5.6122,4.9517,4.4167,5.3518,5.8185,5.5842,5.3567,6.2869,6.2596,5.2975,6.0629,6.348,5.6668,4.5996,4.5342,3.8927,3.8835,4.4693,4.2687,4.6945,4.3479,3.8283,4.3156,4.0724,4.8232,4.7471,4.6083,4.7418,3.8923,3.6853,3.9155,4.2436,4.2408,4.7936,4.6207,4.7509,4.7006,4.979,4.9959,4.9346,4.5801,4.041,3.5018,3.6091,3.3472,3.249
6.3371,7.1696,5.5647,5.5868,5.3741,5.1165,5.437,6.1995,6.3551,5.9844,5.1219,5.1528,5.3365,5.8261,5.7887,5.4966,4.7116,5.2808,6.0387,7.144,6.6225,5.9412,6.0038,6.8152,7.4417,6.4274,5.4399,5.4945,5.6486,5.2117,4.1811,5.297,5.8234,5.5135,4.9213,5.9535,6.3229,5.822,5.9356,6.6105,6.0365,5.0505,5.1105,4.3297,4.343,4.8914,4.1986,4.1184,4.6338,3.9439,4.535,4.0675,4.5801,4.7814,4.8537,5.1874,4.0087,3.2366,3.0594,3.0464,3.2945,4.2861,4.3059,4.9818,4.4034,4.15,4.7609,4.8544,4.825,4.3315,4.031,3.642,3.1846,3.1173,2.9652
6.457,7.0075,5.0225,5.0445,5.0956,5.231,5.635,6.444,6.0569,5.6879,4.8739,5.0814,5.5211,5.8048,5.601,5.0255,5.267,5.9093,6.6931,6.8379,5.7384,6.0508,6.7653,7.3735,6.7557,5.9345,6.0308,6.0599,5.5854,4.8022,5.5589,5.9634,5.3419,4.4936,5.9424,6.1453,5.7297,6.2277,6.5285,6.1334,5.8908,6.029,5.0933,4.587,5.0983,4.3732,4.0591,4.2174,4.1949,4.063,3.9528,4.6243,4.4806,4.9804,5.1216,4.7735,4.1723,3.5456,3.5443,3.5186,3.586,4.115,4.5469,4.7125,4.3477,4.1801,4.6989,4.7318,4.6636,4.3637,3.9962,3.45,3.6525,3.3091,3.2724
6.534,6.7839,4.958,4.9801,5.2668,5.6984,5.8806,6.4602,5.0663,5.0369,5.1007,5.4012,5.7815,5.4953,5.1796,5.0609,5.703,6.3034,6.7157,4.4722,5.816,6.6561,7.3058,6.7165,6.1848,6.4183,6.4883,5.8945,4.5106,5.4882,5.9117,5.2255,4.6246,5.4485,5.5313,5.5588,6.0296,6.2437,5.6882,6.2575,6.1662,5.5368,4.0689,4.3211,4.5371,4.5424,3.7429,3.9406,3.9525,4.181,4.2048,4.4142,4.6185,4.7897,4.75,4.2286,3.1878,3.1114,2.7617,2.602,2.7829,3.7599,4.0933,4.417,4.2638,3.9923,4.6107,4.6966,4.7012,4.5531,3.6886,3.3229,3.5005,2.3358,2.6103
6.5752,6.4548,5.0478,5.0698,5.4091,6.0406,6.0875,6.2293,4.7221,4.8994,5.1686,5.717,5.6843,5.0203,4.6046,5.3443,5.9513,6.3651,5.1861,5.088,6.3914,7.1677,6.335,6.1648,6.5013,6.865,6.2977,4.7205,5.3547,5.7009,5.225,4.7641,5.0038,4.7642,5.0185,5.8968,5.7172,5.5428,6.1679,5.8897,5.5164,5.5194,4.578,4.4803,4.6079,4.0035,4.0573,3.8633,4.294,3.9846,4.3641,4.2548,4.5852,4.7985,4.5782,4.1734,3.4265,3.3809,2.7692,2.8342,2.9514,3.7619,3.9559,4.4246,4.223,3.5065,4.4682,4.4518,4.5844,4.3037,3.7207,3.3674,3.1705,2.7209,2.517
6.5382,6.0352,5.3575,5.3795,6.082,6.2001,6.1816,5.2436,4.4224,4.9138,5.3078,5.9315,4.4953,4.7265,5.0938,5.5716,5.8053,4.8656,5.4185,6.3432,6.8339,6.0612,6.3522,6.6677,7.0454,6.1497,5.7506,5.6136,5.0734,4.9451,5.1892,5.4864,4.9099,5.3653,5.1997,5.1542,5.6429,5.8543,5.8567,6.0443,5.6542,5.5431,4.9208,4.6042,4.7684,4.1548,3.9393,3.852,4.3278,4.0203,4.2714,4.3412,4.892,4.7014,4.734,3.7123,3.2645,3.0278,2.7647,2.8599,2.9284,3.3968,4.1409,4.2223,4.2999,4.0191,4.2402,4.4433,4.3902,4.0102,3.6931,2.8959,3.4554,2.8582,2.6539
6.3869,4.9517,5.1435,5.1656,6.4931,5.9853,5.9292,4.8229,5.0319,5.4671,5.6043,4.7843,4.2809,5.0845,5.5511,5.5712,4.7738,5.4186,6.0628,5.9228,6.0374,6.2473,6.9178,6.8526,5.8874,6.0922,6.2674,5.5989,5.7527,5.6788,5.2442,4.9196,5.1387,4.9735,4.9533,5.1977,5.2159,5.7203,5.6561,5.5805,5.8419,5.4962,5.1803,4.993,4.9766,4.4501,4.312,4.1183,4.2454,4.3278,4.5531,4.7447,4.8897,4.9677,4.8259,4.3474,4.0456,3.9517,3.8807,3.9723,3.9918,4.0831,3.9445,4.0314,4.0522,3.8147,4.1212,4.5033,4.5379,4.3266,4.2964,4.1405,3.9228,3.826,3.8289
6.0425,4.9403,5.1389,5.161,6.4104,5.6082,5.5087,4.905,4.7558,5.2726,5.4241,4.7115,4.9462,5.2578,5.2716,5.1163,4.8379,5.251,5.9333,5.3402,5.8523,6.7446,6.661,6.0084,6.3632,6.5727,5.4655,5.2129,5.6796,5.3424,3.9561,4.948,4.7389,4.7339,4.9503,4.5895,5.1195,5.3614,5.6977,5.8846,4.9976,5.4263,4.8364,4.7133,4.3359,3.7593,4.0886,3.9984,4.0217,3.9572,3.9533,4.3736,4.5235,4.8058,4.2334,3.7532,3.2676,3.2516,3.2065,3.128,3.1568,3.4877,3.6527,4.1755,3.8926,3.8091,3.8487,4.1953,4.219,3.9416,3.4357,3.3896,3.3759,3.4822,3.2852
5.8828,5.2632,5.686,5.7081,6.3739,4.9915,4.3846,4.2617,5.2903,5.0816,4.8601,4.4667,5.2212,5.2671,4.9649,3.6635,4.9203,5.5783,4.7931,5.2045,6.3649,6.4311,5.6917,6.2772,6.8266,5.5438,5.28,5.3166,4.5635,4.4309,4.565,4.4154,4.9499,4.8457,4.4035,4.9494,4.94,5.715,5.6855,5.5329,5.7633,5.2413,4.8627,4.196,4.1698,3.5591,3.9125,3.7238,4.0638,3.5919,3.9139,4.4335,4.3586,4.7336,4.2474,3.5776,2.6989,2.6248,2.4478,1.9162,2.3003,2.8371,3.4519,3.711,3.7048,3.6548,3.6392,3.8954,3.9928,3.7202,3.054,3.3951,3.298,2.8241,2.0273
5.422,3.5277,5.5415,5.5636,6.1635,4.7132,3.7481,3.424,5.2671,4.8875,3.8589,3.2597,5.2236,4.7608,4.2247,4.4986,5.0399,5.2491,3.988,5.3831,6.0497,4.8981,5.7793,6.5632,6.2507,5.3951,5.2582,3.5238,4.2875,4.5841,4.2721,4.342,4.3585,4.3401,4.688,4.6427,4.8253,4.9488,5.0746,5.5432,5.1764,5.3141,4.4978,4.7387,4.1627,3.5843,3.5947,3.9858,3.5225,3.7568,3.9191,3.9121,4.236,4.6755,4.1533,2.9094,3.0781,3.1086,3.0071,3.0195,2.9632,2.9848,3.2347,3.3825,3.4329,3.6887,3.592,3.7641,3.8024,3.6702,3.3113,3.475,3.6759,3.4101,3.164
5.1984,5.1879,5.8261,5.8482,5.4842,4.4698,4.4916,5.0827,4.6593,4.3213,4.1675,4.9741,4.9558,4.4703,4.46,4.676,4.7104,3.7608,4.7405,5.6276,5.1452,5.776,6.2723,5.7133,5.7037,6.1402,5.4897,5.2126,4.9743,4.1333,4.4088,4.5821,4.6997,4.5737,4.1163,4.5407,4.629,5.2158,5.0751,5.3121,5.3061,5.222,4.3795,3.3426,3.2109,4.0113,3.8109,3.4747,3.4689,3.6967,3.8294,3.885,4.1385,4.4963,3.5858,3.1892,2.5476,2.5186,2.3803,2.1122,2.3828,2.8878,3.1396,3.6645,3.9052,3.1175,3.4383,3.6859,3.8995,3.4666,3.3538,3.4825,3.0718,2.7328,2.2669
4.7889,5.2833,5.6452,5.6672,4.9979,4.3442,4.4181,4.9043,4.1525,4.315,4.4908,4.8331,3.8556,4.0227,4.4036,4.4104,3.926,4.6666,5.1211,4.664,5.2261,5.9991,4.9692,5.9076,6.2781,5.3893,4.8486,4.8308,4.1257,4.044,3.8163,4.7088,4.447,4.0155,4.1731,4.1645,4.5503,4.6643,5.1164,5.1398,5.4515,4.749,3.884,3.6874,3.6336,3.6087,3.3259,3.1559,3.33,3.4799,3.289,3.9012,4.202,4.0238,3.4875,2.8245,2.351,2.0251,1.8391,1.8158,1.8825,2.4995,2.9707,3.5025,3.3813,3.0797,3.3088,3.3104,3.4432,3.0781,2.772,2.6936,2.7651,2.4676,1.9542
4.1552,5.3391,5.3679,5.39,3.4922,4.3399,4.3876,4.5266,3.6675,4.3516,4.5242,3.9166,3.7571,4.1651,4.0934,4.081,4.3989,4.6601,4.2646,4.4512,5.3318,5.2133,5.3786,5.9932,5.5517,5.1605,4.5356,4.367,4.3577,3.9448,4.1009,4.3552,3.8949,4.1042,3.8722,4.2355,4.1168,4.3696,4.4574,5.2163,4.7981,4.4793,4.0637,4.0558,3.64,3.6419,3.4507,3.4272,3.593,3.3846,3.4822,3.7035,3.9684,3.7246,3.5793,3.0569,2.8043,2.745,2.7254,2.7237,2.698,2.7428,3.105,3.2474,3.1964,2.9977,3.2447,3.4034,3.3671,3.2036,2.9483,2.9548,2.9118,2.7814,2.5313
4.2999,5.083,4.9852,5.0072,3.5649,3.668,3.6726,3.4846,2.7729,3.7618,3.9705,3.7519,2.6869,3.6243,3.4412,3.2107,3.8263,4.29,4.0962,4.1544,4.1107,4.4471,5.2355,4.4645,4.9072,4.8338,4.2027,3.4013,3.5434,2.9984,3.1547,3.6404,3.6196,3.7089,3.5547,3.7267,3.3643,3.6251,3.779,4.5949,4.2084,4.3933,2.8485,3.0688,3.0063,2.0735,2.4382,2.4734,2.4613,2.5943,2.8522,3.1322,3.376,3.3434,2.5173,1.7472,1.5129,1.2948,0.98971,1.175,1.1581,1.0942,2.1026,2.3152,2.3198,2.0934,2.3098,2.3359,2.3672,2.4222,2.0617,2.0536,2.104,1.8205,0.57128
