3.6282,4.1365,4.239,4.261,4.3953,4.6555,4.8507,5.4556,5.7034,5.7306,5.7672,5.6756,5.2065,4.641,4.0257,3.5816,3.4176,3.613,3.5161,3.1346,3.3164,3.1174,2.4872,2.9691,3.3015,3.3462,2.719,2.8478,2.8899,2.7793,2.6403,2.2946,2.7492,2.7992,2.6913,2.5918,2.5763,2.4115,2.2901,2.3217,2.6141,2.5126,2.5683,2.274,2.2918,2.0427,2.107,2.3557,2.3121,2.2636,2.2319,2.011,2.3577,2.3451,2.3958,2.0063,1.7521,2.2825,2.6472,2.9391,2.6597,3.0475,2.7797,2.5623,2.6218,2.9872,2.4321,3.0437,3.7584,3.9658,3.5842,3.1993,2.7844,2.5172,2.3188
3.5485,3.9423,4.1101,4.1322,4.2428,4.5734,4.6727,5.0631,6.4038,6.2861,6.1723,4.9803,4.8168,4.386,4.0142,3.721,3.5923,3.547,3.5786,3.2781,3.4964,3.4183,3.5385,3.0489,2.9746,3.0635,2.7329,2.7654,2.686,2.7619,2.9162,2.4985,2.3216,2.3684,2.3279,2.358,2.2814,2.1836,2.2867,2.2701,2.3257,2.1142,2.0685,1.994,2.5717,2.4707,1.6419,1.6858,1.6885,2.1681,2.501,2.3975,1.7095,1.8039,1.8835,2.9757,3.1819,2.4842,2.5691,3.0455,3.7062,3.6419,2.9794,2.9315,3.0595,2.6446,2.524,3.0804,3.5337,3.4215,2.7772,2.7084,3.0807,3.0304,2.8656
3.3406,3.7945,3.6317,3.6538,4.2973,4.2873,4.415,4.9042,6.2959,6.2644,6.2249,4.6164,4.4327,4.2053,3.9746,3.7125,3.6954,3.7924,3.6735,3.7216,3.8336,3.9462,3.7299,3.2304,3.1807,2.9632,3.01,3.091,3.0643,3.0647,3.2565,2.66,2.8573,2.7408,2.6781,2.7185,2.779,2.9866,3.2236,2.7292,2.4807,2.4967,2.2648,2.4658,2.8145,3.0722,2.584,2.5783,2.3345,2.0319,2.9441,3.2594,2.7002,2.8691,2.761,3.3022,3.7818,2.8979,3.42,4.0353,4.8319,4.3632,3.3852,3.4316,3.5104,3.2573,3.4196,4.0479,4.6723,3.9645,4.003,4.2889,4.1443,3.7101,3.9359
2.914,3.7231,3.1581,3.1802,4.0867,4.1466,4.3382,4.9445,6.2771,6.2006,6.1274,5.03,4.4953,4.3286,4.2604,4.2155,4.1409,3.8352,3.8533,3.9061,4.2745,4.2513,3.4042,3.1596,3.183,3.1736,3.3207,3.1421,3.118,3.0893,3.5006,3.1715,2.9299,2.9423,2.9003,2.9363,2.8569,2.7021,3.2624,3.2586,2.9179,2.954,2.8473,2.9016,2.9836,2.8273,2.845,2.8852,2.8628,2.8921,3.3833,3.0145,2.5145,2.7846,2.5564,3.6646,3.7827,3.4412,3.3805,4.1531,4.9233,4.0661,3.6254,3.2854,3.9114,3.4349,3.4354,4.304,4.8037,4.0463,4.1128,4.6047,4.2711,3.7547,4.1122
3.1933,3.7117,3.6082,3.6303,4.2181,4.2658,4.4637,5.08,6.3138,6.1824,6.0532,4.7995,4.3093,4.137,3.9918,3.8046,3.6661,3.7591,3.7106,3.7338,4.2394,4.4897,3.4149,3.0392,3.0729,3.078,3.072,2.8639,2.8508,2.7854,2.7628,3.1707,2.9077,2.8147,2.8292,2.8872,2.8371,3.1495,3.0894,2.5762,2.5455,2.5523,2.4239,2.3955,2.7676,3.0455,2.6736,2.6617,2.7334,2.8258,3.2042,2.6225,2.4437,2.3192,2.2956,3.7919,3.5595,2.9648,3.3073,4.2738,4.7227,3.5462,3.6397,3.5696,4.0793,3.1121,3.0021,4.3969,4.6451,3.9051,3.9904,4.6908,3.7527,3.4843,4.125
3.5171,4.1051,3.7207,3.7427,4.2754,4.2896,4.4791,5.0845,6.3359,6.1222,5.8755,4.6693,4.1929,3.9764,3.7991,3.6281,3.5239,3.1349,3.0128,3.0086,4.151,4.3967,3.4178,2.8999,2.7622,2.7455,2.6197,2.7661,2.6092,2.7479,2.6016,2.1404,2.147,2.0321,1.9319,1.8567,1.7586,2.5548,3.0193,2.6422,2.1889,2.2781,2.2154,2.2872,2.9945,2.3795,1.8305,1.9236,1.915,2.3218,3.0189,2.3384,1.9329,2.0781,2.5487,3.7282,2.732,2.6865,2.9573,4.3563,4.4259,3.0667,3.4062,4.0797,4.2778,3.3963,3.4578,4.6232,4.2573,3.7272,4.2974,4.6701,3.4631,3.5509,4.323
3.0387,3.5097,3.3637,3.3858,3.955,4.0638,4.2751,4.9083,6.2882,6.0769,5.8353,4.7218,4.4046,4.0455,3.8516,3.9238,4.0522,3.6279,3.4324,3.209,3.702,4.4935,3.8698,3.5713,3.4931,3.5166,3.3685,3.1663,3.19,3.1589,3.4877,3.1469,3.0559,3.0341,2.9319,2.9366,2.9809,3.2561,3.1562,2.5302,2.6149,2.6507,2.7799,2.7594,2.9024,2.5365,2.4851,2.617,2.5751,2.3332,3.2144,2.9,2.7896,2.6344,2.3455,3.7841,3.0069,3.2147,2.7635,4.3372,4.4098,3.7833,4.1171,4.037,4.2076,3.5004,3.377,4.5997,4.4108,4.3696,4.4129,4.6799,3.9006,4.1192,4.3049
3.3126,4.0095,3.8169,3.839,4.192,4.218,4.3963,4.9831,6.257,6.0695,5.8666,4.6938,4.3896,4.1923,4.1043,3.9326,3.3664,3.3578,3.2318,3.2617,3.912,4.2265,3.6263,3.1892,3.0509,2.8159,2.549,2.7803,2.6784,2.5869,2.6869,2.9108,2.5529,2.5395,2.5198,2.3827,2.3046,2.3698,2.9337,2.7944,2.4192,2.3181,2.2629,2.2611,2.612,2.8335,2.386,2.2343,2.069,1.9455,3.1823,2.7519,2.2738,2.0276,2.2281,3.5325,3.0704,2.8897,2.6015,4.2222,4.5111,3.649,3.5622,3.9955,4.2742,3.1411,3.1273,4.5434,4.4995,3.8911,3.9627,4.6624,3.8048,3.5266,4.3411
3.5263,3.4499,3.8592,3.8812,4.3078,4.2938,4.4616,5.0323,6.2689,6.0838,5.8842,4.6251,3.9489,3.75,3.4303,3.7123,4.1022,3.6202,3.3772,3.4221,3.9697,4.1485,3.4085,2.8337,2.7137,2.6604,3.0081,2.5555,2.5301,2.6392,2.5022,2.3154,2.1236,2.0029,1.8992,2.2178,2.1701,2.5968,2.7488,2.101,1.4821,2.0384,2.2034,2.1185,2.7216,2.2045,1.3968,1.5947,1.9549,2.3076,3.022,2.1391,1.7818,2.3572,2.4584,3.5347,2.6771,3.1412,3.2388,4.0869,4.2937,3.5962,4.0801,4.0525,4.2362,3.1233,3.3452,4.2758,4.1693,4.3151,4.1416,4.3961,3.7103,3.6767,3.9281
3.0051,4.0262,3.2022,3.2243,3.8175,4.0086,4.2682,4.9589,6.2488,6.0297,5.774,4.6729,4.1392,4.1054,4.4384,4.4844,3.9427,3.3878,3.5802,3.711,4.3339,3.8857,2.9143,2.6651,2.7313,3.0649,3.1071,2.6889,2.6669,2.6749,3.2739,2.8746,2.7371,2.6881,2.4376,2.616,2.5122,2.5738,2.9405,2.8779,2.7762,2.6016,2.6152,2.7199,2.9372,2.2024,2.3023,2.5856,2.4607,2.7453,3.2264,2.6287,2.4199,2.6786,2.4714,3.4832,3.0798,3.5607,3.1211,4.1529,3.9456,4.0566,4.0472,4.2652,4.2783,3.5275,3.3195,4.2195,4.0641,4.5439,4.2442,4.3851,3.814,3.5195,3.7803
3.1479,3.7334,3.8725,3.8946,4.1889,4.2212,4.4842,5.1829,6.2266,5.9283,5.4713,4.5109,3.8594,3.6321,3.6884,3.7763,3.7191,3.092,2.7778,3.1022,4.3369,3.9569,3.0676,2.6266,2.6515,2.753,2.5243,2.3299,2.4908,2.8157,2.4661,1.5744,1.5174,2.1258,1.8791,1.1321,1.4248,2.8528,2.842,1.8484,1.7376,2.4188,1.7016,2.4129,2.8235,1.6454,1.8118,2.1356,1.8647,2.6751,2.7109,1.7471,2.5086,2.0937,3.1543,3.1362,2.8818,3.4066,3.403,4.0841,3.0969,4.3281,3.8743,4.7008,3.9405,3.7734,4.0486,4.3552,4.3825,4.5173,4.6003,4.1915,4.0754,4.0902,3.9209
2.7101,3.3408,3.266,3.2881,3.7544,3.9606,4.3355,5.125,6.2109,5.9101,5.4431,4.4154,4.0864,4.0493,3.9817,3.8317,3.6145,3.5374,3.3438,2.6865,4.1433,4.2227,3.6403,3.405,3.2494,3.1958,3.0134,3.0128,2.9693,3.0332,3.3205,3.0884,2.991,3.0282,2.9455,2.8381,2.8596,3.3378,2.8776,2.7207,2.6158,2.7954,2.7701,3.0106,2.9436,2.4725,2.5416,2.5356,2.6079,3.0618,2.5341,2.3337,2.6142,2.6474,3.0827,2.972,2.6768,2.9601,3.4475,4.1625,3.2512,3.5778,3.7514,4.7163,3.6105,2.9916,4.013,4.4229,3.696,3.9696,4.7271,4.0595,3.4444,4.2175,3.9988
3.2186,3.8388,3.5104,3.5324,4.1875,4.1448,4.4126,5.119,6.1943,5.8995,5.4535,4.3514,4.1863,3.6127,3.4055,3.4285,3.0937,3.1846,2.7233,3.1772,4.1319,3.9379,3.1084,2.6064,2.5427,2.2777,2.3885,2.2076,2.2953,2.6579,2.4151,1.795,1.6975,1.7405,1.7407,1.683,1.9589,2.7223,2.3317,1.232,1.1387,1.2192,1.4308,2.2262,2.7316,1.1479,0.41958,0.6351,1.2291,2.6845,2.747,1.0319,0.45453,1.128,3.0905,3.2069,1.8269,1.9138,2.8705,4.103,3.3793,3.0485,3.4301,4.7553,3.9571,2.3888,3.5827,4.259,3.4652,3.2573,4.739,4.3123,2.5551,3.9647,3.9478
2.4942,2.9618,3.0947,3.1168,3.7967,3.9646,4.3029,5.0665,6.1766,5.8851,5.451,4.4326,4.0765,3.9164,3.7686,3.6145,3.5614,3.4848,3.4989,3.6306,4.2727,3.516,2.7466,2.69,2.7589,2.655,2.6634,2.5875,2.499,2.8166,3.0721,2.7222,2.5676,2.523,2.5261,2.3939,2.2669,2.6312,2.9362,2.656,2.5033,2.5049,2.5241,2.7983,2.6496,2.1892,2.2016,2.2697,2.2459,2.8577,2.9034,2.2506,2.2731,2.3107,2.9554,3.1568,2.5798,2.6326,3.1824,4.0888,2.9462,2.7566,3.4926,4.6831,3.9206,3.0412,3.7995,4.2661,2.8862,3.1763,4.4911,4.0612,2.6811,3.9637,3.9011
2.9773,3.5164,3.615,3.637,4.0473,4.1463,4.4698,5.223,6.1523,5.8246,5.2406,4.0915,3.759,3.5498,3.2063,2.9367,3.2887,2.993,2.7451,3.0055,4.1784,3.404,2.5013,2.3038,2.3411,2.1055,1.836,2.1219,2.2509,2.7238,2.3794,1.2695,1.1755,1.2992,0.84401,0.90099,1.5618,2.711,2.274,1.6339,1.5095,1.3577,1.6849,2.5725,2.6553,0.9511,1.1873,1.2057,1.4361,2.5856,2.3052,1.231,1.0456,1.7141,3.1522,2.8501,2.0368,2.1687,3.3977,3.9628,1.7572,2.5955,3.8787,4.6696,2.9321,2.8859,3.909,4.0872,2.422,3.6324,4.61,3.6459,2.8349,4.0816,3.5396
2.8529,2.7168,3.3339,3.356,3.8575,4.0201,4.4569,5.2839,6.1129,5.77,5.1034,4.3028,3.8936,3.6324,3.6212,3.5635,3.1671,3.1051,3.0598,3.012,3.6048,3.4334,3.0628,2.9143,2.8316,2.6023,2.653,2.572,2.4542,2.8156,2.9868,2.769,2.5826,2.6076,2.5095,2.3538,2.1829,2.7692,2.435,2.4083,2.2537,2.3448,2.1489,2.6545,2.7908,2.3533,2.2575,2.1733,2.0908,2.7924,2.275,2.1035,2.11,1.8518,3.1153,2.3506,1.8527,1.6955,3.3121,3.3959,2.4455,2.8636,4.1089,4.2755,3.1159,2.6634,3.4571,3.3404,2.9974,3.9516,4.2577,2.7188,2.9068,3.6114,2.5785
2.6917,3.5342,3.0758,3.0979,3.7677,3.9279,4.3838,5.2207,6.1005,5.7586,5.0961,4.1573,3.8069,3.5674,3.3766,3.2576,3.2887,3.1082,2.9856,2.9483,3.0545,3.1873,2.8975,2.813,2.7553,2.7515,2.7189,2.8102,3.3383,3.9003,3.5488,2.58,2.3089,2.2495,2.2085,2.1744,2.0293,2.5397,2.1369,2.146,1.9651,2.054,1.8244,2.3348,2.5798,2.1622,2.0826,2.1475,2.2055,2.0283,2.0088,1.955,1.9152,2.1068,2.6401,1.9089,1.8094,1.7362,3.0582,3.2304,2.2435,2.8119,3.7694,3.8316,2.3838,2.5175,2.9874,2.7872,2.5846,3.3891,3.6751,2.3551,2.3215,2.5091,2.3553
2.8548,3.1457,3.0418,3.0639,3.7638,3.7433,4.2628,5.1303,5.9911,5.642,4.9325,4.0884,3.4708,3.416,3.3007,3.0338,2.5323,2.6503,2.6785,3.3525,3.8821,2.8106,2.3491,2.2144,2.4155,2.3755,1.8177,1.9947,3.562,4.0269,3.5354,1.6491,1.6407,1.6935,1.6581,1.2175,2.0443,1.8677,1.7685,1.7402,1.6304,1.5477,1.61,2.3733,2.0223,1.5349,1.381,1.4839,1.5933,1.8927,1.6724,1.4893,1.47,1.4395,2.1032,1.62,1.3798,1.3594,2.3852,2.3815,1.9755,2.3231,3.3651,3.5263,2.4468,2.5289,2.4185,2.4662,2.5663,2.7934,3.0299,2.9101,2.7124,2.4447,2.3037
2.701,3.1794,2.63,2.6521,3.6112,3.652,3.6777,3.7367,5.7613,5.5592,5.3326,4.1081,3.4986,3.1202,2.8486,2.7825,2.853,2.4469,2.2791,2.4602,3.4152,3.503,2.9248,1.9955,1.9014,2,2.114,2.0465,2.6029,3.0528,2.7017,1.5856,1.0882,0.98844,0.91785,1.1926,1.1652,1.1139,1.3356,1.31,0.92405,1.0351,0.89319,1.2754,1.4655,1.3153,0.74754,0.63304,0.87207,1.2942,0.724,0.70638,0.75992,0.66866,1.0905,1.3043,1.3391,1.1284,1.5596,1.8042,2.1005,1.7618,2.5543,2.9172,2.7837,1.932,1.8703,2.2786,2.1067,2.226,2.393,2.7514,2.2755,1.9856,2.4072
1.9277,2.3821,2.1641,2.1862,2.7467,3.0608,3.5707,4.431,5.4525,5.1641,4.737,3.2086,2.4127,2.5438,2.5031,2.3608,2.1946,2.0573,1.817,2.6824,2.724,2.8413,1.9292,1.777,1.8672,1.4824,1.8107,2.0513,2.2139,2.6322,2.4078,1.3193,1.1313,1.1877,1.3193,1.2116,1.3143,0.97739,1.0952,1.0224,0.81919,1.0003,0.88393,0.5215,1.0515,0.88426,0.93342,0.94036,0.79764,0.96227,0.87862,1.0063,1.094,0.88119,1.0826,1.2573,1.008,0.87426,0.85166,1.4831,1.3937,1.284,1.6231,2.6254,2.3542,1.5321,1.4359,2.0089,1.1986,1.5293,1.957,2.2624,1.5062,1.9052,1.9191
3.0617,3.2695,1.3891,1.4112,2.9724,3.2524,3.676,4.4946,5.0055,4.6122,3.2909,3.1977,2.0657,2.3172,2.0613,1.8293,2.322,2.4457,1.6141,1.5096,2.5162,1.4206,2.2943,1.873,2.1215,2.249,1.5794,2.0136,2.6656,3.0381,2.7143,2.4455,2.5731,2.1443,1.9716,1.4374,1.8396,1.4893,1.5295,1.3252,1.3659,1.5698,1.519,1.6446,1.1664,1.0279,1.273,1.2376,1.1442,1.1527,0.93048,1.0669,1.1589,1.1399,0.98786,1.1644,1.2312,1.1933,1.3533,1.7157,1.4763,1.2175,1.0935,2.3471,1.8997,1.3845,1.2779,1.4613,1.9616,1.7795,1.9907,1.7525,1.3983,1.6791,1.3388
3.4184,3.544,2.8711,2.8932,3.3762,3.2015,3.6462,4.4832,4.6408,4.2576,3.1567,1.6333,2.4065,2.1308,1.8816,2.0805,2.3919,2.0517,1.7256,1.9927,0.97115,1.8156,1.4645,1.9788,2.0872,2.3365,2.0925,1.8369,2.1264,2.4137,2.2602,2.3535,2.1687,1.54,1.227,0.95922,0.6616,0.46885,-0.80995,0.72779,0.61203,0.52294,0.21965,0.2968,0.23469,0.10577,0.047752,0.0092149,0.15973,-0.34955,0.17631,-0.13306,-0.089111,-0.29042,0.48266,0.044813,0.0787,0.33494,0.53669,0.93564,1.0296,1.167,1.8585,2.5211,2.2751,1.6718,1.2613,1.3808,1.5114,1.4276,1.7453,1.7952,1.5722,1.3907,1.2401
2.672,3.2314,2.6781,2.7002,2.6866,2.5058,2.5845,2.9564,3.5857,3.1884,1.6667,0.88624,0.67956,1.7395,1.7619,1.5486,1.3064,1.8293,1.166,0.18283,0.46021,0.38311,1.4682,1.3216,1.5092,1.3207,1.5456,1.5361,1.5193,1.284,1.4641,1.4962,1.8748,1.0384,0.52758,0.67406,0.29451,-0.006332,-0.34438,-0.17079,-0.4063,-0.48148,-0.32656,-0.13805,0.077319,-0.38274,-0.14275,-0.70889,-0.19259,0.17237,-0.13695,-0.76217,-0.69614,-0.42923,0.20738,0.19597,-0.16753,0.22836,0.81986,0.88197,0.54977,0.93546,1.2747,1.8308,1.707,1.4661,0.88974,1.21,1.193,1.1422,1.3801,1.4288,0.94053,0.96321,0.94536
