1.5126,1.6484,2.3888,2.4108,2.175,2.863,2.8582,2.2593,1.4724,1.1703,0.77203,0.9629,1.4253,1.1383,0.83138,0.83734,1.0979,0.21866,1.0189,0.4176,-0.93883,0.43636,0.45882,0.38377,1.0191,1.3314,0.67563,0.98423,0.52041,0.94315,0.80665,0.51103,0.27946,-0.099269,-0.32954,-0.064449,0.18002,0.31212,-0.047585,-0.17455,-0.47486,0.1068,0.57322,0.48974,0.4505,-0.33861,-1.0836,-1.1691,-0.27467,-0.38005,-0.25138,-0.068754,-0.67668,-0.65144,-0.35045,-0.34139,-0.20427,-0.70025,-0.11589,-0.37701,-0.31888,-0.12055,-0.19229,-0.8678,-0.46197,-0.36973,-0.23563,-0.23104,-0.32872,-0.08071,-0.34199,-0.45619,-0.6194,-0.27568,-0.35848
3.2781,4.136,3.6504,3.6725,3.1694,3.7047,3.8009,4.1734,3.8421,3.6859,3.6324,3.9526,3.9255,3.5603,3.2823,3.3559,3.6342,3.635,3.3004,3.0146,3.1466,2.9204,2.6879,3.1158,3.1258,2.8996,3.1281,3.2035,3.0497,3.1593,3.1848,3.0133,3.1062,2.8503,2.781,2.9809,2.9398,3.1412,2.9987,3.2822,3.1342,2.9755,2.8734,2.6042,2.7528,2.5136,2.6929,2.7378,2.9859,2.843,2.8142,2.7613,2.6456,2.8407,2.8339,2.8453,2.7469,2.6167,2.611,2.3744,2.1994,2.2766,2.329,2.2362,2.1585,2.1577,2.3036,2.3852,2.6134,2.688,2.607,2.5268,2.1444,1.7211,1.5777
5.9138,6.2444,5.4349,5.4569,4.81,4.5148,4.6971,5.3135,5.3882,5.21,5.032,4.5073,4.0063,4.8547,5.0397,5.082,4.9896,4.7772,3.51,4.0382,4.5772,4.8926,4.9569,4.7343,4.2891,3.8235,4.4859,4.6462,4.4824,3.9795,4.097,4.4856,4.4218,3.8776,3.892,4.3992,4.4739,4.0987,3.1725,3.871,4.0331,4.0677,3.6809,3.7949,4.0043,3.6793,3.7743,3.8636,3.6619,4.0109,3.9001,3.5478,3.9314,4.0516,3.6323,3.7045,3.5795,3.6973,3.7848,3.6419,3.6327,3.6703,3.7248,3.5915,3.6484,3.6689,3.6365,3.6014,3.7558,3.6135,3.5665,3.7311,3.7456,3.6974,3.6519
6.2972,5.95,5.3152,5.3373,6.2967,6.112,6.0899,5.5476,5.1775,5.3651,5.4956,5.5863,5.2669,4.9572,5.4552,5.6077,5.3334,4.4599,5.2936,6.3288,6.5039,5.598,6.3391,6.8289,6.6342,5.2397,5.4342,4.612,4.612,5.6222,5.7568,5.0787,4.9888,5.6182,5.3613,5.8367,6.1593,5.7091,5.8115,5.8284,4.8012,4.6114,3.9171,4.0529,3.9469,4.1444,4.2201,3.8779,4.0641,3.8504,4.2061,3.9733,4.3786,4.5326,4.8564,4.0672,3.6145,3.6215,3.5052,3.2952,2.9601,2.877,3.1741,2.7133,2.9082,2.9263,2.7412,3.3149,3.625,3.7554,3.2686,3.6119,3.4978,3.0115,2.4298
6.3746,5.8166,5.3203,5.3423,6.4961,6.1842,6.144,4.7536,4.6867,5.5389,5.7491,5.6381,4.7293,5.058,5.5321,5.5807,4.8463,4.5168,5.4434,6.5042,4.9262,5.5709,6.6444,7.1756,6.0225,5.7316,6.2271,6.0306,5.3788,5.9509,5.913,5.1189,5.6911,5.6946,5.3165,6.1883,6.0723,5.8378,6.3363,5.7763,5.2434,5.0166,4.4449,4.9695,4.4761,4.2383,3.8624,4.2651,4.1264,4.0943,3.7648,4.2637,4.2063,4.54,4.4931,4.8799,4.262,4.0227,3.7518,3.6458,3.4588,3.1919,3.2499,3.3417,2.9784,3.1642,3.2244,3.2595,3.5667,3.6771,3.3679,3.2404,3.4366,3.023,2.738
6.3896,5.605,5.2187,5.2408,6.5547,6.1835,6.1389,4.7574,4.9568,5.5604,5.7297,5.2689,3.5392,3.6349,5.524,5.6815,5.2369,5.3076,5.904,6.3195,4.9191,5.7163,6.8119,6.953,5.5356,5.9421,6.5924,6.2695,5.3285,6.1733,5.8676,5.2852,5.7408,5.4938,5.7121,6.229,5.8435,6.0848,6.4127,5.6271,5.3009,5.1887,5.0786,5.0137,4.3847,4.3057,3.7471,4.1497,4.0546,4.4903,3.8262,4.0733,3.8562,4.3021,4.2918,4.8662,4.5034,4.3606,4.1708,3.7117,3.2987,3.1237,3.0037,3.1019,3.2708,3.0529,2.8632,3.1103,3.3877,3.3695,3.2498,2.9376,2.9718,2.602,2.0373
6.3217,4.7092,4.704,4.7261,6.5115,6.0823,6.0316,4.2627,4.6892,5.6624,5.8458,4.7941,4.4364,5.0527,5.5518,5.5699,4.2046,5.1282,5.8924,5.8094,5.2357,5.5119,6.8485,6.7536,5.84,6.2441,6.7099,6.0199,5.0558,5.9378,5.6712,5.2508,5.7387,5.5447,5.5677,6.2088,5.8531,6.2098,6.3333,5.5068,4.9931,4.5838,4.8605,4.9475,4.3772,4.6828,4.283,4.0761,3.9671,4.5571,4.1566,4.1261,4.0198,4.4084,4.3222,4.4759,4.7127,4.641,4.2743,4.0822,3.9024,3.9312,3.9243,3.8258,3.8673,3.825,3.848,3.9496,3.8834,3.9588,3.8869,3.7181,3.7889,3.8763,3.7632
6.166,5.4423,4.8173,4.8394,6.3126,6.0135,5.9778,5.0794,4.768,5.3165,5.4908,5.2561,4.5166,4.8584,5.3399,5.3928,4.7077,4.582,5.4802,5.9645,5.4016,5.2259,6.8023,6.7401,5.9333,6.2504,6.8035,6.0927,5.4562,6.0061,5.673,5.1056,5.633,5.5104,5.8041,6.3617,5.9021,6.1739,6.3678,5.481,5.2261,4.7597,4.602,4.7599,4.3196,4.337,3.8046,4.0898,3.5732,4.1645,3.5223,3.9079,3.8417,3.9537,4.1633,4.4508,4.8697,4.5198,4.279,3.8938,3.5023,3.5739,3.1824,3.204,3.1207,3.2682,3.2698,3.5328,3.5609,3.5406,3.117,2.808,2.844,2.5646,1.5796
6.2489,5.6101,5.1063,5.1283,6.3714,5.9362,5.8864,4.5996,4.6164,5.4331,5.6196,5.1393,4.4498,4.9116,5.3946,5.4256,4.3798,4.4883,5.5058,6.0007,5.1958,5.4415,6.8044,6.7065,5.5968,6.3303,6.8756,6.1024,5.5934,6.0618,5.5957,5.227,5.7238,5.5336,5.8719,6.4213,5.8719,6.2909,6.4551,5.4827,5.4185,4.9332,4.7941,4.945,4.646,4.3701,3.7944,4.3198,4.2965,4.2216,3.5861,4.1563,4.2369,4.0496,4.2124,4.4632,4.9448,4.572,4.4955,4.1303,3.9116,3.6535,3.6442,3.6543,3.4407,3.7509,3.6747,3.4576,3.9029,3.891,3.1673,3.5345,3.5636,3.2105,3.3029
6.2443,5.3942,5.0388,5.0609,6.4381,5.9319,5.8756,4.7306,4.8995,5.4988,5.6567,4.7152,3.1759,4.511,5.3785,5.4809,4.8567,5.0777,5.7944,5.8656,5.1058,5.6015,6.8217,6.3589,5.1891,6.2696,6.8359,5.735,5.4773,6.0908,5.6889,5.5466,5.9168,5.4713,5.9764,6.3169,5.2364,6.209,6.2916,4.8943,5.4313,5.0968,5.1785,4.6528,4.3709,3.8821,3.8739,4.35,3.9819,4.0939,4.2031,4.1621,3.6202,3.3994,4.2326,4.1944,4.6856,4.6228,4.8148,4.1607,3.9738,3.7816,3.1425,3.3013,3.6842,3.6934,3.7363,3.6274,3.5548,3.4085,2.9813,3.2718,3.351,3.2118,3.1601
