1.2137,1.8908,1.4664,1.4885,0.95311,0.63676,0.92971,1.6728,1.8216,1.5181,1.0779,1.0108,1.1665,1.1047,1.2624,1.3688,1.358,1.2715,0.52288,1.6871,1.0171,1.0868,1.4554,1.1652,1.7724,1.2935,0.98007,1.0729,1.3077,0.79636,0.4872,0.3521,1.0709,1.1329,1.2979,1.1881,0.77268,0.48633,-0.75952,0.81851,0.70695,1.1522,1.2343,1.2772,1.4473,1.4371,1.8332,1.6083,0.99519,0.78554,1.0357,1.8832,1.7217,1.8559,1.4133,0.87353,1.1628,0.47197,0.44132,0.81595,1.1799,1.2327,0.53137,-0.1267,0.5647,0.81979,1.1915,1.2257,0.76089,0.74208,0.48262,0.71365,0.93209,0.61862,0.24828
0.93918,2.1085,2.2578,2.2798,1.6754,1.4942,1.5089,1.5473,1.4527,1.4147,1.3843,0.89439,1.3558,1.6772,1.7419,1.5714,1.3993,2.1272,1.7747,2.1595,2.2876,1.6279,1.9327,2.0247,1.3321,1.0886,1.4955,1.2223,0.7945,1.1339,1.3986,0.92743,0.94358,1.2783,1.207,0.59203,1.0632,1.2464,0.65482,0.77946,0.17217,0.62288,0.70293,0.72551,0.9484,1.4634,1.3611,0.77218,1.5142,1.1744,1.0239,1.6356,2.0591,1.7076,1.1372,0.72097,1.3255,1.5067,1.1684,0.96032,1.3612,1.1128,1.1403,1.7617,1.8275,1.5368,1.5021,1.4452,1.1726,1.3659,1.008,1.5065,1.5127,1.6008,1.3986
1.7398,0.48387,0.14833,0.17041,2.397,1.9349,1.8865,1.0483,1.1885,0.80134,0.26517,1.131,1.4501,1.5376,1.7692,1.7941,1.4072,1.1498,2.0514,2.1564,1.5117,1.4922,1.9564,1.5182,1.0387,1.6149,1.2567,1.1116,0.53495,0.86965,1.3781,1.0451,1.1041,1.261,1.1128,0.90149,1.3738,1.5793,0.79531,1.5101,1.5666,1.5573,1.7546,1.7232,1.424,1.5613,1.4255,1.7045,1.2027,1.2364,1.3846,1.7824,1.9203,1.4726,1.2022,0.97224,1.4065,1.0226,0.96591,1.099,1.5183,1.5337,1.7764,1.9001,1.4585,1.5376,1.3419,1.4587,1.3891,1.5463,1.3028,1.4084,1.7392,1.9096,1.7179
1.9426,0.63711,2.0714,2.0935,2.2688,1.6087,1.5732,1.581,1.7852,1.7257,1.6988,1.5686,1.4463,1.2026,0.95348,1.2311,1.5416,0.34311,0.6863,1.9346,1.9593,1.6824,0.81334,2.1556,1.9952,0.33157,1.2362,1.479,1.3382,1.569,1.2036,1.2841,1.6907,1.4685,1.0949,1.4536,1.432,1.62,1.4934,1.0533,0.96285,1.3729,1.6016,1.1351,1.6832,1.604,1.9718,1.9921,1.8993,1.3026,0.96124,1.0486,1.4993,1.3368,1.8514,1.9513,1.3242,1.0335,0.50651,0.68096,0.99317,1.197,1.5294,1.5729,1.745,1.8768,1.6437,2.0035,1.3078,1.3136,1.6711,1.8834,1.9298,1.9087,1.52
1.7496,2.2949,2.1794,2.2014,1.4561,0.32481,0.12185,0.19363,0.37019,0.81663,1.0426,1.3078,1.7851,1.6517,1.5428,1.4194,1.2853,0.65039,-0.38052,1.4038,1.9603,1.1208,1.2083,1.6996,1.2589,-0.40973,1.1077,1.6777,1.443,0.77523,1.1325,1.762,1.5159,1.4455,1.4949,1.5488,1.2505,1.8771,1.8011,1.4717,0.95556,1.6307,1.456,1.2546,1.3114,1.582,1.7939,1.7052,1.4929,1.5129,1.7254,2.0758,1.9229,0.94664,1.5214,1.5281,1.2526,1.1559,1.234,1.7281,0.83483,0.65596,1.2483,0.94497,1.4802,1.9186,1.7911,1.4804,0.82324,1.3713,1.5568,1.8223,1.5605,1.0313,1.3703
1.7913,1.9692,1.1789,1.201,1.6187,1.5803,1.5665,1.086,0.7463,0.45013,0.67174,1.5453,0.90446,1.0893,1.0628,1.0874,1.3777,1.7053,1.2499,0.77604,1.1241,1.4219,1.1483,1.4335,0.96499,1.0741,1.585,1.5337,0.15905,0.435,0.72669,1.4722,0.27623,0.33807,0.91617,1.5895,1.6254,1.3932,1.3272,1.708,1.7942,1.5845,1.5909,1.9724,1.851,1.9031,1.6377,1.4546,1.3682,1.8704,1.4225,1.597,1.5594,1.425,0.91258,0.9973,1.0258,1.3326,1.3659,1.4212,1.4167,1.2939,1.3825,1.9559,1.4337,0.6793,1.2223,1.9937,1.6636,1.4036,1.9914,1.9357,1.4829,1.2275,1.3311
1.2972,2.3337,1.6119,1.634,0.73449,1.3688,1.3658,0.84788,1.3163,1.3249,1.3317,0.96548,0.80307,0.58093,0.24206,0.54829,1.0654,1.3523,1.8698,1.8425,1.3535,1.6629,1.6007,1.1035,1.3995,1.2512,1.4848,1.1583,0.89472,0.73002,0.73133,0.78176,1.1876,1.5335,1.6237,1.2946,1.4842,1.7344,1.8881,1.8181,1.982,1.7558,1.5809,1.6332,2.0047,1.5482,1.7806,2.0854,1.6134,1.2676,1.5009,1.895,1.7985,1.2117,1.3377,0.93667,0.69975,1.6223,1.7038,1.3589,1.5272,1.8904,1.7332,1.7788,1.1902,0.99333,1.2323,1.7395,1.7469,1.2141,1.7532,2.0365,1.8655,1.7258,1.6569
1.8581,2.2723,2.3159,2.338,1.6536,1.5589,1.5553,1.3422,0.535,0.37231,0.20596,-0.85627,0.25167,0.78932,0.58817,0.8199,1.311,1.4387,0.86598,0.96907,0.75598,1.0148,1.1842,1.0779,1.0115,1.0588,1.0993,0.60456,0.53305,0.92367,0.99985,1.1608,0.90209,1.0361,0.95643,1.3379,1.6262,1.7485,1.6444,1.6986,1.3175,1.8937,2.0385,1.9895,2.1905,1.8171,1.1932,1.3741,1.5933,2.164,2.0878,1.884,1.7769,1.647,2.132,2.1158,2.1048,1.7829,2.2095,1.7829,1.2157,1.6347,1.2247,1.4552,1.945,1.9535,2.2013,1.7601,2.252,2.1717,1.8225,1.5626,1.3638,1.1352,1.5329
1.7799,1.7212,2.4432,2.4653,1.7153,1.3483,1.3569,1.4417,0.98153,0.67489,0.28693,0.59624,1.0932,0.56084,0.32387,0.32979,0.73481,1.4104,1.6959,1.0389,-0.30546,0.68085,0.20838,0.84326,1.0724,-0.053292,0.53613,0.59416,0.77155,0.74147,0.30841,1.4164,1.0247,0.52076,0.92602,1.3424,1.1023,1.1675,1.7268,1.8756,1.2613,2.2125,2.0759,1.942,2.2313,1.1437,1.6859,1.2972,0.68191,1.7047,1.643,1.644,1.8478,1.8229,1.5813,1.6465,1.7694,1.4582,1.9051,1.644,1.2311,1.2542,1.8695,1.9267,2.1258,1.8364,2.0183,0.90324,2.0241,2.292,2.3279,1.9114,1.6848,1.867,1.946
1.3596,2.2262,2.0434,2.0655,1.6053,1.2667,1.2827,1.4049,1.6553,1.2796,0.365,0.48728,0.81742,0.34016,0.30183,0.49283,0.67353,1.0636,1.7493,1.347,0.20596,0.95716,1.2678,1.2419,1.1295,0.72632,1.3066,1.2275,1.1593,1.3219,0.97401,0.80171,0.12371,0.53768,1.3463,1.3345,1.6185,1.7174,1.0882,1.2116,1.5155,1.5361,1.7952,1.8578,1.347,1.8284,2.296,2.2454,2.0286,1.6873,2.1354,2.0564,0.93821,1.787,2.1022,1.7138,1.5805,1.7267,1.5481,1.7392,1.375,1.5011,1.6909,2.0483,1.7535,1.7315,1.2923,1.7346,2.0536,2.2399,2.4796,2.3339,1.9743,2.0363,1.7801
