1.8033,2.0533,2.2846,2.3066,1.8704,1.4745,1.8984,2.7323,2.4986,2.5039,2.6072,2.9625,2.3495,1.6353,0.016268,0.11868,0.79129,1.2976,1.2129,0.79442,1.5204,1.376,1.7821,1.688,1.3967,1.1695,1.0114,1.4166,1.7066,1.3381,0.66414,0.54202,1.2034,1.0225,0.71764,1.0909,1.4236,1.7891,1.3645,0.77816,0.22654,0.88929,0.86871,1.2352,1.6557,2.0594,1.4267,1.0343,1.0275,0.99656,0.91243,0.90173,0.69472,0.099818,0.70951,0.47423,0.72105,0.60176,0.65464,0.61257,0.46306,0.3887,0.42767,-0.029428,-0.097633,0.029386,-0.63759,0.13567,0.04839,0.013645,0.085647,-0.010976,0.036677,0.19373,0.37797
2.1675,2.7881,2.936,2.9581,2.57,2.1848,2.4575,3.1873,3.7351,3.5232,3.3104,3.1544,2.5551,2.3251,2.0239,1.5094,1.3467,1.1719,1.5646,1.0127,1.3662,1.3185,1.4715,0.93638,1.2533,1.8428,1.5462,0.76049,0.86281,0.74422,0.012881,-0.096936,0.55403,0.34313,0.82883,0.94504,0.99499,0.97983,0.60167,0.2622,0.45301,0.26213,0.56729,0.68136,1.0523,1.5654,1.1152,1.3243,1.3442,0.72149,0.30944,0.87906,0.61104,0.72931,0.62108,0.19657,-0.0238,-0.032973,0.57401,0.85951,0.50682,0.31523,0.43037,0.599,0.28972,0.3122,0.14838,-0.098323,-0.33539,-0.00088177,0.08271,-0.34666,-0.15663,-0.024858,0.020062
3.1541,2.7334,3.2593,3.2813,2.9814,2.457,2.513,2.8998,2.9781,2.7124,2.7137,3.4435,3.1495,2.4319,1.4769,1.5365,0.91178,1.4405,1.0839,1.0323,0.2277,0.5752,0.59996,1.0369,0.8896,1.8135,0.61243,0.22374,0.78802,0.76467,-0.11573,-0.32107,-0.7316,-0.28329,0.54105,0.68873,1.0023,0.38536,-0.19173,-0.32226,-0.46173,-0.0068168,0.23427,-0.085193,0.6093,1.0833,1.3829,1.0281,0.74073,0.06351,0.33492,0.73203,0.28247,0.43058,0.34575,0.61159,0.62826,0.31485,0.52184,0.84828,0.55314,0.77221,0.76417,0.94244,0.80291,0.43277,0.024464,-0.48418,-0.40816,-0.030565,-0.18867,-0.30861,-0.39139,0.21246,-0.16738
4.2302,4.0499,3.7406,3.7627,4.5143,3.8704,3.8004,3.0762,3.4421,3.6862,3.7837,3.1056,3.6775,3.3523,3.1957,3.2239,3.3076,3.1208,2.9809,2.9018,2.9862,2.9271,2.8682,2.9063,2.7703,2.826,2.75,2.6765,2.6419,2.6557,2.6265,2.6469,2.565,2.536,2.573,2.4521,2.5602,2.501,2.4519,2.4729,2.413,2.4573,2.3998,2.3779,2.4278,2.2153,2.4049,2.4157,2.3029,2.3386,2.2526,2.259,2.2221,2.236,2.2016,2.2159,2.2326,2.1448,2.1759,2.1655,2.1425,2.1506,2.1698,2.1927,2.1164,2.1086,2.0698,2.1079,2.0636,2.105,2.0939,2.0934,2.1369,2.135,2.148
5.8573,5.8143,5.3396,5.3617,5.7951,5.4489,5.4367,5.3026,4.95,5.2011,5.3446,5.3869,4.6698,4.1177,3.9343,3.9614,3.5878,1.8301,2.3177,1.9588,2.9138,2.695,2.3927,2.1227,2.0433,2.3014,2.0047,2.1767,2.2461,1.9917,1.9017,1.855,1.848,1.9924,1.6846,1.5923,1.6497,2.0474,1.7063,1.7709,1.3876,1.5332,1.9189,1.93,2.0364,1.2231,1.8811,1.9013,2.0235,1.3924,1.0122,1.6028,1.5202,1.1856,1.2455,1.471,1.3785,1.0001,1.2459,1.9816,1.6782,2.1494,2.068,1.7373,1.5793,1.0994,1.3421,1.0447,1.1269,1.2539,0.94048,1.1796,1.196,1.0336,1.0989
5.1622,5.7506,5.7849,5.807,5.7306,5.7596,5.8372,6.1758,4.9663,5.1214,5.216,5.0981,3.4015,4.1007,4.0819,3.7953,2.9833,3.5257,3.1269,3.0894,1.8637,2.8527,2.535,2.5691,2.6117,2.7721,2.5286,2.5857,2.6257,2.5296,2.5458,2.5552,2.4808,2.5212,2.3871,2.35,2.6015,2.5297,2.3271,2.4609,2.3506,2.4127,2.3212,2.4148,2.3603,2.4302,2.5694,2.3526,2.2329,2.2841,2.3046,2.2193,2.2467,2.2052,2.3201,2.1728,2.1954,2.262,2.2045,2.225,2.276,2.7497,2.3294,2.2395,1.9989,2.1231,2.13,2.1345,2.146,2.1132,2.1051,2.1409,2.106,2.1631,2.1797
5.2682,5.3644,6.0823,6.1044,5.4058,5.0425,5.5407,6.4069,5.5756,5.2537,4.8017,5.1153,4.3654,4.0216,4.2003,4.221,3.6497,3.9331,3.7182,3.1812,3.5138,3.2848,3.4714,3.3902,3.3461,3.285,3.3431,3.2262,3.1998,3.2029,3.1841,3.1698,3.1175,3.0978,3.1356,2.9339,2.9707,3.0429,2.9262,2.986,2.9172,2.9594,2.8675,2.8762,2.8584,2.8671,2.8021,2.8019,2.8491,2.8453,2.8315,2.776,2.7512,2.7426,2.7527,2.7492,2.7267,2.7211,2.6612,2.6322,2.6805,2.7626,2.8836,2.7747,2.7349,2.6692,2.6736,2.7085,2.7124,2.685,2.6887,2.6945,2.7038,2.7071,2.7004
5.1145,5.5547,5.813,5.8351,3.6738,5.4924,5.656,6.1924,4.2265,4.199,4.2261,4.3447,3.9561,3.4355,3.5272,3.5893,3.056,2.9465,2.6884,2.6175,2.3446,2.2574,2.3938,1.9765,1.9963,2.1796,1.7319,1.8273,1.7959,1.3909,1.6667,1.7395,1.5252,1.2386,1.4666,1.2733,1.2659,1.1286,0.86063,1.0449,1.0241,1.4169,1.332,1.0687,1.6068,1.4995,1.2074,1.7159,1.3637,0.83674,0.58078,-0.053983,0.62851,0.78075,0.66886,0.94199,0.74466,0.91993,0.62535,1.0904,1.3323,1.5191,1.1779,1.2374,0.47822,0.66145,0.59009,0.58911,0.7282,0.49813,0.24463,0.25001,0.62871,0.59378,0.2688
4.4264,5.1672,5.5211,5.5431,4.7803,5.3772,5.4088,5.4394,4.1222,3.9578,3.8099,3.5285,3.7235,3.5605,3.22,2.3116,2.5333,2.5104,1.765,2.0993,2.737,1.8136,2.11,1.9696,1.8369,1.2724,1.7882,1.8604,1.7755,1.878,1.7387,1.5812,1.6843,1.5347,1.7997,1.4599,1.7465,1.5353,1.609,1.4532,1.4267,1.6372,1.6284,1.165,1.6882,1.6991,1.6489,2.0816,2.336,2.1421,1.6965,1.3717,1.636,1.5119,1.4217,1.4677,1.3694,1.36,1.5447,1.368,1.6175,1.7227,1.436,1.335,1.34,1.2703,1.3992,1.2888,1.3699,1.3995,1.1658,1.297,1.3621,1.3486,1.3967
4.2282,5.3792,5.3442,5.3663,3.5039,4.9849,5.0493,5.2761,4.2634,4.6303,4.7625,4.2618,3.6423,3.4359,3.241,3.058,3.0325,2.8869,3.2816,3.0754,2.8062,2.969,3.0196,2.93,2.8172,2.8496,2.9106,2.7996,2.7319,2.7784,2.6699,2.7095,2.6257,2.6,2.6851,2.6346,2.5477,2.6178,2.5156,2.5573,2.4511,2.4889,2.4993,2.3498,2.4782,2.3158,2.4434,2.3973,2.5841,2.5038,2.4584,2.4361,2.3457,2.2585,2.2913,2.32,2.3277,2.3084,2.2754,2.2874,2.2672,2.3271,2.2806,2.2738,2.2474,2.2361,2.2485,2.2423,2.2425,2.2598,2.2623,2.2649,2.2616,2.279,2.2854
