2.2264,2.8428,2.9189,2.941,2.8749,1.757,1.7837,2.4649,1.711,2.1451,2.2922,1.8544,2.1531,1.7068,1.5162,1.6498,1.8229,1.8341,1.0605,2.3728,2.3317,2.1373,1.688,1.6344,1.1471,1.4244,1.2578,1.4779,0.84259,1.2957,1.67,1.6331,1.8177,1.5038,1.0545,0.59038,1.1236,1.482,1.345,1.1134,0.79004,1.0884,1.2813,1.2912,1.2746,0.92383,1.2566,1.5962,1.4238,1.4693,1.5693,0.95672,1.0908,1.0615,1.167,1.0365,1.3081,1.2441,1.1544,1.1577,0.8797,0.7489,0.81501,1.3955,1.5026,1.6183,1.3857,1.3054,1.4693,1.5124,1.3008,1.2411,2.079,2.0731,2.2787
2.3179,2.6557,2.6836,2.7057,2.2849,2.952,2.9624,2.7411,1.945,1.7832,1.8115,2.3503,2.3782,2.2544,2.0552,1.6393,0.94766,1.3089,1.2598,2.4337,1.9251,2.0649,1.7439,1.4039,1.1916,0.76977,1.7615,2.4207,2.4801,1.9628,1.8033,1.3599,1.5727,1.8923,2.2744,2.0718,1.8322,1.6321,1.4486,2.1284,2.2313,1.4484,1.8134,1.8501,1.3428,1.3704,1.2645,0.86732,1.5918,1.7342,2.2173,2.1866,2.1183,1.635,2.0392,1.7986,1.6348,1.5839,1.7395,1.5623,1.6646,2.1042,1.8661,2.0251,2.3681,2.5197,2.9137,2.4667,2.3384,2.3935,2.0478,2.6258,3.9149,3.8865,3.5811
2.2218,3.1341,3.044,3.0661,0.55503,1.6416,1.942,2.6663,2.0763,1.7736,1.4869,2.0152,2.262,2.3162,2.0372,1.4567,2.1187,2.6586,2.9103,2.7567,1.8153,1.4788,2.0482,2.1306,1.2864,1.5925,2.0014,1.4714,1.8081,1.7886,1.6581,1.5988,1.5623,1.9234,1.9434,2.2759,1.8823,1.3915,1.3811,2.5089,3.0291,2.6693,1.4184,1.8755,2.1014,2.2549,2.2818,2.4985,3.1045,2.9482,2.4068,2.6756,2.7639,2.5179,2.5507,2.4205,1.7636,1.8785,2.2913,2.2651,1.9088,2.5042,2.2508,3.2409,3.3346,3.6308,3.8041,4.0334,3.7633,3.1927,3.0131,2.5162,3.7115,3.774,3.6857
2.2732,2.9449,3.2262,3.2483,2.608,1.6012,1.587,2.104,2.3722,2.011,1.2101,0.70515,1.4216,1.5478,2.0317,2.1951,2.2184,2.4953,2.1966,2.8887,0.74337,1.2123,2.0361,1.8622,1.8886,1.6726,1.6722,1.696,1.9826,1.9339,1.9724,2.4649,2.568,2.4787,2.2846,2.2296,2.6572,2.4346,2.1726,2.5756,2.7265,2.594,2.8222,2.701,2.6556,2.5817,2.022,2.5618,2.931,3.0095,3.1384,3.102,3.0485,2.5152,2.3058,2.5556,2.2762,2.6438,2.019,2.2039,2.1109,2.0232,2.4335,3.0004,3.2521,3.359,3.6418,3.6154,3.4652,4.1515,4.0214,3.8825,4.1663,4.3537,3.8596
2.2253,2.9746,2.8006,2.8227,2.3905,2.2531,2.3006,2.5365,2.0655,1.7973,1.457,1.241,1.1492,1.2158,1.2722,1.7496,2.24,2.5737,2.6051,1.997,2.3093,2.0474,1.8841,1.3804,1.5842,1.7435,2.074,2.0548,1.9968,1.7064,2.6885,2.4023,2.486,2.8712,2.6951,2.6142,2.8054,2.949,2.2443,2.5494,3.0837,2.9595,2.0976,1.9913,3.1327,2.5931,2.3547,2.8984,2.7896,3.0148,3.503,3.1768,2.7265,2.8352,2.5413,2.1538,2.2423,2.5157,2.4264,2.4416,2.3546,2.3456,2.5813,3.1443,3.2742,2.7483,3.3526,3.4587,3.6864,3.8457,4.3043,4.6312,4.9776,4.9716,4.5058
2.5292,2.9118,2.8207,2.8427,1.8801,1.9629,1.9524,1.457,2.6664,2.3339,1.7565,1.6215,1.9751,2.1502,2.2069,2.0544,1.7306,2.4045,2.1341,1.8913,1.492,2.4696,2.2415,1.9267,2.2331,2.3355,1.928,1.9197,2.035,1.9526,2.5012,2.7162,2.245,2.2795,2.6422,2.3804,2.9214,3.0829,3.0409,2.5749,2.473,2.773,2.687,2.7757,3.0078,1.9012,2.8144,3.205,3.0502,2.8524,3.5568,3.4118,3.0689,3.0603,2.3779,1.9774,2.5257,2.7456,2.4295,2.3697,2.3374,2.8634,2.079,2.4873,3.1226,3.8095,3.9344,3.1338,3.5042,3.8133,4.3397,4.8026,5.2863,5.5212,5.2237
1.8093,2.8916,3.1325,3.1546,2.7136,1.2661,0.93635,1.8337,1.8898,1.6015,1.3941,1.9709,2.6791,2.6527,2.4258,2.0094,2.0695,2.1097,2.1367,2.5614,2.2081,1.8298,2.4652,1.9944,1.7909,2.709,2.2705,1.9831,2.2099,2.3132,1.935,1.8062,2.3206,2.4943,2.2127,1.7507,2.1867,3.1552,2.942,2.7585,3.1461,3.036,2.4019,2.3426,2.8005,2.4069,2.9472,3.2379,3.1817,3.5077,3.3794,3.4297,3.372,3.044,3.2809,2.7657,2.6658,3.1495,2.9633,2.6211,2.6952,2.4972,2.6315,2.8518,3.0439,3.3856,3.9583,3.8032,3.3296,4.0649,3.9687,4.5492,5.1511,5.2553,5.3387
1.6882,2.6733,3.0567,3.0788,2.1623,1.8002,1.9108,2.4035,0.62657,1.5029,1.7066,1.4947,2.5921,2.3568,2.0153,1.4415,1.8691,2.3407,2.1486,1.9405,2.3488,1.2635,1.9837,2.3943,1.331,2.0658,2.1974,1.7681,1.5017,2.3278,2.5773,2.6677,2.8454,2.8511,2.5635,2.0053,2.3777,2.6243,2.8466,2.6842,2.5913,3.1168,2.6736,2.3573,2.3478,3.0309,3.1199,3.0383,2.9059,3.0895,3.2506,3.059,3.4084,3.2417,3.2233,2.975,2.9874,2.7226,2.6709,2.6816,2.6899,2.4473,2.5054,2.7711,3.2076,3.6011,4.2863,3.63,3.5073,4.255,3.9494,4.3364,4.6101,4.9561,4.7782
1.8187,2.9318,3.0413,3.0634,2.2622,2.2047,2.252,2.4704,2.3651,1.9837,1.1007,1.6224,2.3448,2.3978,2.209,1.7299,2.1342,2.8275,2.8729,1.5328,1.1546,1.0907,1.5066,2.1446,2.1837,2.2099,2.2686,1.5903,1.9556,1.9793,1.9317,2.3521,2.2463,2.3809,1.9772,1.9604,2.4241,2.7963,3.0137,2.4804,2.1468,2.6423,2.9183,2.602,2.0053,2.8931,2.9606,2.4038,2.9662,3.1211,2.6886,3.0231,3.0597,3.3984,3.2536,2.0025,2.3405,2.3919,2.5499,2.6015,2.4003,2.2032,2.4988,2.8756,2.8469,3.5793,4.4649,4.0372,3.3551,3.9783,4.7141,4.7288,5.0291,5.4048,5.1137
1.7725,2.9904,3.0165,3.0385,2.5159,2.2132,2.2029,2.052,2.0081,1.6339,0.70393,0.49407,2.0972,2.0925,1.8755,1.6067,2.0445,2.4793,1.6963,2.1969,1.4646,0.9538,0.53072,1.2083,1.7635,1.5872,2.0627,0.93764,1.5218,1.6433,2.4859,2.2944,2.4028,2.0108,2.5761,2.4372,2.8938,2.5646,2.163,2.5048,2.9037,3.1135,3.0811,2.5994,1.6065,2.0335,2.6008,2.7473,3.1437,3.1486,3.0403,3.4642,3.0709,2.9078,3.0527,2.7822,2.9535,2.4619,2.2613,2.0773,2.0792,2.246,2.4193,2.6987,3.1439,3.393,3.8884,4.0094,3.4257,4.1265,4.2493,4.9032,4.7547,4.85,4.5784
2.4449,2.9678,3.2882,3.3103,2.9785,1.6337,1.3091,1.9088,2.7359,2.5516,2.3574,1.5253,2.6353,2.4601,2.1077,1.0242,1.2601,1.3115,1.8036,1.4527,0.96228,0.88338,2.0214,2.2833,1.6122,1.5429,1.8656,1.5566,1.652,1.2201,1.8437,2.7577,2.4807,2.2261,2.3275,2.1706,2.3145,2.8268,2.6481,2.4414,2.6449,3.0741,2.8359,2.6663,2.4863,2.5787,3.0915,2.9182,2.7993,3.0675,2.9449,2.8638,3.244,3.1615,3.3504,3.0041,2.5189,2.8923,2.5356,2.156,2.452,2.4349,2.6795,2.6792,3.7318,4.1606,3.5969,3.7704,3.189,3.6081,3.8647,4.3701,3.8939,4.195,4.0226
