1.9619,3.0239,3.1862,3.2083,2.8642,2.2259,2.1997,2.2557,1.0676,1.4918,1.634,1.1091,1.7673,1.186,0.71544,1.2446,1.7008,1.8821,1.146,1.1387,1.3229,1.8768,1.5083,1.2924,0.52133,0.43927,1.1388,1.4301,1.4189,1.2472,1.1019,1.6238,1.8475,1.4884,1.0944,1.2931,1.0092,0.80066,0.75993,1.8786,2.0828,1.637,1.9365,2.251,2.6477,2.4513,1.747,2.0185,2.3306,2.5045,2.4774,1.7279,1.6432,1.7619,2.2184,2.369,2.4923,2.1956,1.803,1.3805,1.2214,1.2803,1.3169,1.4749,0.98431,1.1846,1.0779,0.87359,0.74364,0.56919,0.54318,1.0464,0.40397,0.65151,0.73785
1.915,2.3187,2.9805,3.0026,1.3202,2.2522,2.3403,2.6752,2.1114,2.1356,2.1575,1.8976,1.7212,2.2398,2.3048,2.3187,2.3,1.6309,1.2884,1.5169,-0.53196,1.869,1.8918,1.9991,2.1392,1.274,1.2881,0.18852,1.2108,1.8353,1.6081,1.3464,0.58671,1.6658,1.9991,1.95,1.6631,1.4976,1.3984,1.608,1.8398,2.1787,1.9978,2.3583,2.2977,2.501,2.067,2.028,2.0683,2.0095,2.7492,2.2175,1.7277,1.7956,1.9225,1.9459,2.2186,2.4621,1.9498,1.4237,1.4327,1.5946,1.4531,1.3998,2.054,1.9515,1.8247,1.6146,1.9844,1.8584,1.6714,1.687,1.6926,1.5274,1.4356
2.472,0.34084,2.8943,2.9164,1.8817,2.3904,2.4378,2.5896,2.3047,2.418,2.5258,2.6552,1.8694,2.2193,2.189,2.3289,2.5219,0.94622,1.373,0.79221,1.9971,2.0973,1.8154,2.3888,2.0008,0.8015,1.0536,1.6288,1.9056,1.9966,1.5205,1.103,1.6198,1.6008,1.4908,1.993,1.8309,1.4773,1.9443,2.2635,2.4002,1.9309,2.1919,2.2689,2.2375,2.5057,2.0986,2.0722,1.9042,1.6535,2.2991,2.3046,2.2396,2.1425,2.5337,1.7557,1.509,1.3501,2.2007,2.1213,2.0076,1.5869,1.7852,1.8559,1.7483,2.1895,1.8896,2.2053,2.2541,2.4216,2.3624,2.2395,2.4931,2.3313,2.0687
1.6966,2.7063,2.4801,2.5021,1.9334,1.8066,1.918,2.3781,2.3485,2.0146,1.5046,1.8316,1.969,1.6166,1.9363,2.1282,2.0992,2.0387,2.1904,1.9368,1.4486,2.257,1.3423,2.1624,1.6063,1.6737,1.9694,1.8096,2.0488,2.0649,2.2754,2.1508,1.6912,1.7734,1.6105,1.7269,1.8229,1.8571,1.8958,2.2989,2.107,2.0373,2.1201,2.0617,2.5735,2.4405,1.7385,1.9538,1.9003,2.1989,2.0118,1.8951,2.4306,2.5428,1.9082,2.1553,1.864,1.6791,2.5046,3.0125,2.7755,2.6645,2.3778,2.7432,2.3492,2.9928,2.6362,2.4172,2.3723,2.5756,2.7344,2.9217,2.4167,2.6136,2.8372
1.6609,2.4918,2.5382,2.5603,2.0408,1.0263,1.0849,1.7301,2.4961,2.2063,1.8625,2.1081,2.1675,1.7193,1.4599,1.5785,1.9295,2.2835,2.2412,0.99133,1.5109,1.4025,1.9235,2.208,1.325,0.54151,1.4454,1.5761,1.8682,1.8708,1.3859,1.3239,2.0534,2.215,1.63,1.4595,1.3203,1.9704,1.4019,1.6734,1.9026,2.2232,2.0052,2.3828,2.0259,2.3173,2.3877,2.2405,2.4212,2.6362,2.2272,1.9425,2.198,2.2989,2.0198,1.6933,1.9221,1.8894,2.2477,2.5552,1.871,2.2062,1.8972,1.8884,2.5166,2.7343,2.5295,2.35,2.5456,2.6232,2.3001,2.6129,2.5899,2.5531,2.3722
1.5696,2.4887,2.7785,2.8005,2.1631,0.76812,1.083,2.0495,1.7223,1.4988,1.2885,1.3568,1.4442,1.6542,1.4592,1.4085,1.8311,2.0254,1.9337,1.5857,0.98537,0.29551,1.446,1.6328,1.1215,0.94752,0.60105,1.233,1.6054,1.4289,1.6763,1.5621,1.2368,1.6844,2.0524,1.2623,1.8326,2.0725,1.8333,2.3132,2.5128,2.1115,2.1675,2.0739,1.7785,2.0583,2.2551,2.2728,2.1606,2.2209,1.6149,1.5672,2.3369,2.5338,2.0209,2.1032,1.8679,2.0069,2.5426,2.5606,1.6172,1.9298,2.0868,2.0336,2.2918,2.4672,2.5192,2.3756,2.4569,2.7145,2.1228,2.5325,2.7455,2.1393,2.3463
1.3615,1.8087,2.7963,2.8184,2.4699,1.7349,1.6915,1.7511,1.2817,1.7113,1.8555,1.3623,1.7803,1.9348,1.6526,0.71321,1.1161,0.55108,1.2466,1.9507,2.0267,1.9332,2.0369,1.1054,1.0057,1.5157,1.0636,1.7454,1.6954,1.0934,0.79102,1.6612,2.128,2.3532,1.8637,1.5979,1.5614,1.6194,2.2793,2.3594,2.297,1.412,2.4869,2.4291,1.443,2.2608,2.2567,2,1.7311,1.8421,2.026,1.7389,1.9976,1.917,1.9151,1.927,1.6851,2.1774,2.1532,2.0808,1.9294,2.0127,2.2802,1.8858,2.3231,2.2486,2.5937,2.7486,2.8949,2.5802,2.4483,2.5215,2.4135,1.7489,1.9987
1.7074,2.5717,2.9021,2.9242,2.0065,1.3237,1.4847,2.1326,2.2199,2.0181,1.7928,0.65245,2.0992,2.0843,1.9636,1.9135,2.2213,2.5738,2.531,1.9863,1.9346,2.078,1.1159,1.4811,2.0612,1.7045,1.9107,2.0628,1.9929,1.82,2.2255,2.0902,1.7613,2.2486,2.1847,2.3483,2.5697,2.7132,2.2654,2.6198,2.4681,2.7608,3.0074,3.1421,2.5934,2.0442,2.3582,2.1291,2.8444,2.8634,2.1696,2.5494,2.7616,2.8648,3.0142,2.4186,1.7656,2.3697,2.2273,2.3693,1.9529,2.3201,2.2519,2.3054,2.833,2.3809,2.4581,2.367,2.7397,2.8726,3.1413,3.1002,2.4831,1.6268,2.1805
2.4989,3.2133,2.7413,2.7633,2.4837,2.4049,2.4712,2.7804,3.0237,2.7627,2.4281,1.9516,1.8964,2.6112,2.7443,3.0327,3.4347,3.7517,3.5093,2.5034,2.715,2.5693,1.9891,0.89776,2.245,2.1258,2.1985,2.4281,1.9178,2.4873,2.7071,2.3219,2.1749,1.9119,2.4098,2.1526,2.7257,2.5792,2.4805,2.7688,3.0222,2.6706,2.9498,2.4994,2.5186,2.0898,2.6464,3.2619,2.6808,2.1455,2.3675,2.485,2.7274,2.5787,2.4815,2.3569,2.5219,2.4064,2.6358,2.3478,2.0727,2.1537,2.1528,2.6468,2.5333,2.6506,2.7196,2.8309,2.783,2.9899,3.1635,2.2759,2.8009,2.9052,2.0989
3.0706,3.9405,3.1371,3.1592,3.6052,3.5186,3.547,3.6586,3.2373,3.5914,3.74,3.5882,3.1779,2.8382,3.123,3.3719,3.4839,3.532,3.5399,3.1665,2.7306,2.1977,2.6075,3.1631,3.2231,2.1964,2.7591,2.5955,2.7844,2.7352,2.7218,3.4783,3.8472,3.5379,2.6741,2.2902,2.6346,2.8405,2.7008,3.1943,3.1652,3.1347,3.0782,2.6695,2.556,3.1692,3.2461,3.1398,3.0756,3.4264,3.2343,2.9476,2.7712,3.2403,3.0713,3.612,3.4465,3.1548,2.7524,2.5956,2.6552,2.9969,2.9981,2.79,2.8407,2.7126,3.056,3.1267,3.1327,3.5644,2.9625,3.0069,3.0471,2.9909,2.6162
