0.86113,1.6939,1.0417,1.0638,2.07,2.1648,2.1877,2.2104,2.0136,1.7562,1.4856,1.6384,0.65506,1.3488,1.2928,1.0847,1.0014,0.85417,1.2872,1.0833,1.0357,0.80675,0.72376,0.66444,0.56999,0.5233,0.55449,0.48876,0.35967,0.62133,0.65314,0.67539,0.47567,0.58909,0.53473,0.6727,0.52069,0.53665,0.27831,0.18211,0.43097,0.58032,0.58759,0.59816,0.60584,0.27812,0.34298,0.15055,0.24054,0.33873,0.16576,0.35931,0.30072,0.083984,-0.084909,0.092281,0.28557,0.15045,0.15503,0.20111,0.051219,0.1429,0.17276,0.28811,0.13835,0.17283,0.21522,0.28209,0.16301,0.10563,0.09692,-0.052959,0.055332,0.12222,0.19973
3.2048,3.8533,3.8259,3.848,4.5232,4.5263,4.5807,4.8239,4.652,4.5195,4.4151,4.1981,3.7359,3.5532,3.5052,3.4399,3.2175,2.5817,2.1435,2.8869,2.8199,2.5041,2.27,2.2853,2.2068,2.395,2.4461,2.0606,1.917,2.112,2.2027,2.1448,1.9988,1.9312,2.1496,2.0469,1.8382,1.8778,1.87,2.0015,1.8518,1.8926,1.9208,1.8707,1.7715,1.7342,1.8919,1.8011,1.6064,1.8576,1.9326,1.5726,2.0744,2.0481,1.8185,1.2229,1.6254,1.563,1.4548,1.6198,1.4827,1.5568,1.4937,1.5647,1.6048,1.4958,1.6859,1.4346,1.5669,1.7789,1.4952,1.5895,1.5539,1.6062,1.5457
3.7691,4.6162,4.9716,4.9937,5.4595,4.1505,3.9927,4.7081,5.3587,5.1447,4.9113,4.46,4.5879,4.1395,3.9057,3.8582,3.7746,3.7291,2.014,2.7828,2.8134,2.2212,2.4865,2.2181,1.5577,1.588,1.6927,2.0024,1.6202,1.5355,1.6708,1.8557,1.7316,1.5952,1.8057,1.7636,1.8723,1.4779,1.4359,1.4093,1.4439,0.88066,0.75313,1.1823,1.0808,1.4895,1.8524,1.8576,1.7537,1.9663,2.1558,1.7004,2.1742,2.8017,2.4228,2.1069,1.7137,1.5282,1.3416,0.87952,1.3835,1.2092,1.1462,1.5941,1.4514,1.5989,1.6978,1.6732,1.994,2.2321,1.4066,1.4488,1.0912,0.96062,0.83515
4.2568,5.2444,4.4448,4.4669,5.7249,5.002,4.9393,4.7693,4.4873,4.2738,4.4222,5.1765,4.6936,4.435,4.2393,3.9342,3.0005,3.3288,2.7785,0.97126,2.5207,2.54,2.7804,2.0739,1.9374,2.1169,1.9223,1.818,2.1263,2.1738,1.9179,1.7746,2.0284,1.591,1.6242,1.9474,1.7924,2.026,2.0735,1.7483,1.5488,1.5352,1.5568,1.9493,2.0455,1.5111,1.639,1.4083,1.9856,1.7096,2.3313,2.3013,2.2504,2.5913,3.2173,2.9713,2.3329,2.1942,1.7065,1.7761,1.841,1.9414,1.6081,1.6435,1.8753,1.9835,2.1866,2.283,2.4661,2.5249,1.9488,1.7472,1.525,1.5678,1.6155
3.5745,4.3413,5.6067,5.6288,6.1374,5.0002,4.7474,3.9964,4.7469,4.5827,4.4348,4.1484,5.3964,5.048,4.6142,3.4393,2.7679,3.2785,2.4486,3.0195,3.1373,2.3781,1.7354,2.0102,2.033,2.1062,2.3587,2.0968,1.9652,1.9888,1.9453,2.0806,2.2317,2.1279,1.9561,1.9645,1.6809,1.7914,2.1636,1.9569,2.0987,1.8793,1.6654,1.8665,2.039,2.1948,1.8469,1.823,1.8234,2.1404,2.1208,2.2355,1.8476,2.2444,3.1295,2.7874,2.417,1.9346,1.6134,1.8034,1.8561,1.5855,1.7798,1.8777,1.7741,1.746,1.9793,2.2463,2.4389,2.201,1.7002,1.9155,1.754,1.7766,1.8674
4.1469,4.8496,5.7587,5.7808,6.33,5.1173,4.8104,4.5171,4.0807,3.8597,3.7954,4.3361,5.3545,5.1149,4.7449,3.634,3.2765,2.8595,2.8378,3.1103,2.7911,2.8798,2.3709,2.3572,2.1947,2.1442,2.1348,1.5802,1.9751,1.9949,1.8795,1.9582,1.8568,1.8774,1.9389,1.7258,1.9199,2.0126,1.3036,1.617,1.494,1.75,1.395,1.3773,1.3503,2.1017,1.7955,1.1138,1.326,2.2203,1.4045,1.2155,2.1973,2.4664,2.7335,2.27,2.3504,1.0935,1.5201,1.5021,1.2689,1.6107,1.2999,1.1431,1.495,1.3093,1.8529,2.0947,1.8389,1.1898,0.91002,1.1119,1.36,1.6236,0.89967
4.3705,5.1599,5.8958,5.9179,6.2197,4.7299,3.2199,3.7552,3.6185,3.6406,3.6969,3.794,4.9434,4.7882,4.4352,2.9536,3.2429,3.2827,3.2175,2.9993,2.9436,2.8485,1.9568,1.668,0.98204,1.2892,2.043,2.2325,1.3605,1.719,1.3422,1.5545,1.8868,1.5832,1.6197,1.2408,1.7254,2.2408,1.8218,2.0313,1.573,1.8199,1.8386,1.8493,1.6626,2.278,2.0831,2.0345,1.6511,2.0903,2.0464,2.0444,2.1078,2.5427,3.0232,3.1035,2.6948,2.1506,1.8585,1.7302,1.25,1.049,1.2868,1.4628,1.5057,1.3339,1.9862,2.4434,2.0673,1.816,1.9734,2.1206,1.7766,2.0274,1.3938
4.3679,5.0289,5.8776,5.8997,6.6766,5.7325,5.5799,4.2256,3.5725,4.3077,4.6576,5.1733,6.3711,6.5508,6.4419,6.0764,5.1397,4.9639,4.5692,4.6395,3.5456,4.5566,4.3819,4.4426,4.154,4.2232,3.8275,4.2764,4.2651,4.1555,4.0882,4.013,4.0455,4.0448,3.881,3.7715,3.7232,3.9431,3.7398,3.5725,3.586,3.6483,3.5836,3.4056,3.5903,3.5274,3.4723,3.177,3.3227,3.4937,3.1245,3.1583,3.3043,3.0487,3.522,3.6808,3.5933,4.2037,4.0693,4.2562,3.7428,3.3641,3.4025,3.3332,3.5181,3.3149,3.4783,3.677,3.9114,4.1821,4.2961,3.9657,3.8767,3.2452,3.5217
3.9555,4.714,5.4957,5.5177,6.8442,5.8776,5.7237,5.0759,4.7141,4.6979,4.7761,5.0952,6.2396,6.8726,6.6703,5.743,5.031,4.5706,4.4281,4.296,3.9328,4.7,3.8475,3.794,3.7943,3.7365,3.8549,3.9737,3.7019,3.7125,3.5816,3.5518,3.4684,3.8328,3.5528,3.2045,3.2026,3.3858,3.2888,3.2764,3.2696,3.2614,3.1538,3.3325,3.1662,3.1109,3.3022,3.3434,2.8816,2.906,3.1331,3.2749,3.1434,3.1338,3.6323,2.9362,3.1881,4.2609,3.9902,3.456,4.3183,4.2519,3.4174,4.0852,3.5002,3.5521,3.5598,2.9018,3.8657,3.7209,4.8808,4.9937,3.9174,4.0905,3.6108
4.0782,4.8327,5.3933,5.4153,6.8308,5.9448,5.8177,5.0264,4.7159,4.6149,4.6269,4.9588,5.5883,6.6648,6.5046,5.7849,4.5609,4.1726,3.9248,3.7444,3.6552,3.8892,3.2722,3.0587,2.9845,2.8843,2.7905,3.3443,3.547,3.056,2.6255,2.4914,2.3313,2.9786,3.469,2.6742,2.5524,2.52,2.8467,3.1999,2.6709,2.5694,2.5001,2.2068,2.5086,2.3746,2.4427,2.9427,2.732,2.2056,2.1585,2.9094,2.5979,2.241,2.8093,3.1682,2.6099,3.5217,3.9733,3.0166,3.6959,4.3658,3.2966,3.7059,3.5844,2.5973,3.4712,2.8953,3.4526,3.8035,4.0879,4.8545,3.848,3.7083,3.3301
