0.64291,1.7724,1.7927,1.8148,0.4146,0.57686,0.63783,0.89203,1.1917,0.91727,0.61642,0.84366,0.19919,-0.1105,0.27557,0.37786,0.21743,0.62018,0.36076,-0.92958,-0.67268,-0.27717,0.014504,-0.55151,-0.33522,-0.67155,-0.49208,-0.94056,-0.89668,-0.50203,-0.075694,-0.25055,-0.36544,-1.0401,-0.36656,-0.12938,-1.0301,-0.49612,-0.43015,-0.39104,-0.89601,-0.79842,-0.69949,-1.3561,-0.74103,-0.57,-0.86287,-1.0984,-0.8355,-0.97407,-0.77543,-0.89797,-0.90569,-0.71711,-0.91474,-0.90669,-0.98083,-0.99247,-1.2414,-1.3241,-0.82604,-0.32833,-0.88278,-0.76433,-0.41474,-0.85145,-1.0679,-0.91288,-1.2787,-0.61672,-0.63279,-0.49654,-0.82658,-0.70424,-0.34793
1.6768,2.5632,1.5422,1.5643,2.9146,2.6893,2.6753,2.3901,1.5127,1.7581,1.9384,2.1963,1.8724,1.8289,1.6329,1.61,1.9141,1.9167,1.9091,1.791,1.5378,1.6622,1.4463,1.7616,1.6347,1.7385,1.5821,1.7032,1.5856,1.5311,1.5263,1.653,1.5931,1.5819,1.685,1.671,1.7986,1.7743,1.5608,1.8479,1.6377,1.7303,1.7064,1.8379,1.8689,1.6028,1.8777,1.6553,1.6789,1.5256,1.5461,1.6012,1.5187,1.6121,1.5333,1.679,1.4764,1.4577,1.2719,1.3554,1.3347,1.404,1.6253,1.5146,1.4454,1.4763,1.388,1.3075,1.3373,1.3076,1.5563,1.5588,1.5069,1.7801,1.8898
2.5738,2.7706,2.2935,2.3155,2.384,2.0511,2.0744,2.2403,1.7236,1.6946,1.6935,1.5915,1.1716,0.97443,0.91304,0.92581,1.1039,1.4454,1.4437,1.3269,0.49033,0.72387,1.3932,1.4313,0.22012,0.36891,0.33299,0.33489,0.65778,1.1476,1.0938,1.131,1.3626,1.2271,1.1043,0.82398,1.5507,1.3816,0.95396,1.7151,1.5687,1.0923,1.5326,1.6502,1.1521,1.0825,0.88001,1.1967,0.7299,0.76684,1.4283,1.3979,0.89405,0.73178,0.7742,0.76603,1.3602,1.2419,1.1547,1.415,1.7573,1.3904,0.92459,1.6454,1.4249,1.2306,1.8331,2.1993,2.1135,1.9469,1.7858,1.8201,1.9647,2.6441,2.4579
3.1741,2.8704,2.3341,2.3561,2.8841,2.3801,2.4094,2.6869,1.6807,1.5205,1.4339,1.6385,1.8082,2.0958,2.1314,2.0306,1.7272,0.84725,1.6754,1.9602,1.8366,2.057,1.8326,1.4379,1.5069,1.8538,1.8857,1.5208,1.1825,1.4022,2.0479,1.7197,0.77682,0.80558,0.66417,1.5412,1.9559,1.4356,1.6621,2.0478,1.4947,1.2259,1.6095,1.4237,1.5276,0.95591,1.2654,1.2769,1.8227,1.8796,1.3945,1.5237,1.1164,1.3601,1.7516,2.1159,2.0058,1.8752,2.1232,2.178,2.0027,2.4662,2.0766,1.5925,2.2562,2.2407,2.2615,2.4046,2.29,2.4282,2.4987,2.2256,2.1018,2.9436,2.8129
2.413,3.2756,2.921,2.9431,2.1393,0.8243,1.9467,2.948,2.5855,2.1957,1.6351,2.5128,2.6594,2.5483,2.5278,2.5102,2.5404,2.7226,2.2622,2.743,0.67256,1.7692,2.3737,2.4857,2.3915,2.0057,2.4229,2.0412,2.0747,2.5816,2.7592,2.0047,2.0728,2.3888,2.2949,2.5699,2.2408,2.2102,2.1899,2.0713,2.1789,2.023,1.634,2.1261,2.1322,1.9993,2.169,1.9657,2.2068,2.0594,2.0941,2.0976,1.9183,2.2074,2.4368,2.4017,2.6288,2.7418,2.6794,2.6199,2.7673,2.878,3.2338,2.994,3.0886,3.0802,3.0831,3.2033,2.8633,2.6343,3.0485,3.17,2.8604,2.8086,3.5969
2.5862,3.8184,4.0035,4.0255,4.1097,3.2117,3.0815,2.3403,2.9341,2.9167,2.9003,2.383,2.6938,2.6884,2.7537,2.7272,2.6862,3.0284,2.3477,2.6956,2.8157,2.5416,2.2831,2.8855,3.1398,2.4581,2.83,2.4894,2.502,2.5393,2.3277,2.2964,2.1049,0.92541,2.3846,2.5212,2.0801,2.4645,2.4919,2.0626,1.9937,1.8592,2.1454,2.1528,1.9981,1.9048,2.6118,2.4552,2.0707,1.8349,1.6064,1.5274,1.6744,2.1821,2.109,3.2753,3.2897,2.6797,2.4418,2.7243,2.8226,3.6662,3.5618,3.3712,3.6563,3.4402,3.433,3.3322,3.6173,3.7955,3.7282,3.338,3.4607,3.4756,3.7004
3.5096,3.3689,2.72,2.7421,3.9854,3.1025,3.0136,3.0112,2.9601,2.5902,2.4163,3.3034,2.9904,2.7348,2.5072,2.2777,2.1537,1.8282,2.8087,2.8673,2.1549,1.6707,2.3721,2.5346,2.3416,2.1534,2.7768,2.8079,2.4547,2.2123,2.3902,2.8869,2.7114,3.1214,2.8315,2.0321,2.2592,2.1334,2.6883,3.0968,2.6776,2.5308,2.4525,2.0285,1.7851,2.182,2.6398,2.0321,1.8542,1.3758,1.2685,1.5981,2.116,2.1061,2.3379,3.1047,2.8846,2.8954,3.1659,2.8374,2.6605,3.4399,3.7347,3.5369,3.2751,3.5855,3.6724,3.9409,3.9855,4.0409,4.0859,3.5421,3.3121,3.4558,3.7789
3.734,2.9576,4.0077,4.0298,4.1997,2.9035,2.4631,0.36458,2.6825,2.572,2.5842,2.9479,2.8134,3.1287,3.0321,2.8728,2.9342,2.7067,2.9385,3.2601,3.0443,2.1804,2.7717,2.7019,2.439,2.2764,1.7924,2.3767,2.6942,2.6363,2.3032,2.4942,2.2415,2.8012,2.6105,2.1714,2.5828,2.536,2.4347,2.5474,2.281,2.3059,2.1969,2.0102,2.4009,2.2256,2.1439,2.4002,2.4954,2.1639,2.055,1.9579,2.2977,2.9438,2.4951,2.7927,2.8443,3.0729,3.6312,3.5234,3.2074,3.44,3.2968,3.3496,3.8947,3.9294,3.9259,4.1219,4.5072,4.3057,3.9063,3.5197,2.7538,3.5597,4.0319
4.2282,3.9914,3.7808,3.8028,2.8415,3.6478,3.6684,3.5758,2.7929,3.2922,3.5277,3.7988,2.9155,3.2008,2.9866,2.4491,2.6212,2.6355,3.149,2.9602,3.2116,3.0942,3.6704,2.9752,3.3172,3.2374,2.878,2.1494,2.5019,2.7907,2.8949,2.8244,2.1348,1.9196,2.6572,2.3985,2.4966,2.5597,2.6649,2.5557,2.336,2.919,2.9756,2.4025,2.568,2.8951,2.3561,2.1822,2.8242,2.5053,2.2155,2.5407,2.6558,3.2483,2.9965,3.016,3.3578,3.0989,3.0944,3.5231,3.1803,3.4943,3.8158,3.4628,3.8372,3.7255,3.8314,4.5273,4.3439,4.2357,4.0333,4.1301,3.4627,3.4117,4.0276
3.2878,3.8549,2.5643,2.5863,3.372,3.0993,3.0636,1.9948,3.939,4.233,4.3521,3.9378,3.6375,3.1041,2.7455,3.0634,3.3667,3.3121,3.7056,3.8358,3.802,2.6472,3.3525,2.9885,2.9564,2.734,2.0608,2.5303,2.2321,2.3484,2.9381,2.9354,2.9998,2.9494,2.4758,1.778,2.5728,2.5493,2.6127,2.7479,2.9367,2.8791,2.7849,2.7849,2.6671,2.6839,2.7422,2.4917,2.1475,2.4745,1.9837,2.1722,2.3755,2.7367,2.3957,3.18,3.5733,3.4674,2.8421,3.3874,3.265,3.3466,3.4096,3.0517,3.1616,3.3811,3.9913,4.1224,4.2339,4.2834,3.7997,3.9154,3.182,2.9952,3.4498
4.1354,4.6299,3.8627,3.8847,3.0466,2.8557,2.8301,2.1569,2.5436,3.3907,3.6055,3.5452,3.4403,3.5015,3.3399,3.0726,3.0756,2.8441,2.8935,3.3452,3.0546,2.975,1.9837,2.5838,3.0815,2.8773,1.8605,2.1021,2.3349,2.1926,2.2617,1.9947,2.3344,2.2233,2.1752,2.3525,2.2517,2.4802,2.3614,1.988,2.2713,2.4954,1.9747,1.4994,1.8858,2.2395,1.9113,2.186,2.4879,2.0329,2.0973,1.9948,2.1466,2.5755,2.4654,2.7806,2.4017,2.6505,2.207,2.7876,2.642,2.9209,2.5619,2.505,3.1034,3.1484,2.9898,3.1174,3.5607,4.2022,3.3302,3.7239,3.2973,2.5799,2.9792
4.5678,5.2043,4.9904,5.0125,5.5542,5.2029,5.2013,5.1897,4.9788,4.8276,4.7026,4.5088,4.3361,4.2433,4.1124,3.9891,3.9779,3.5915,3.8248,3.6504,3.6552,3.3007,3.5181,3.2795,3.1102,3.4663,3.3262,3.2019,3.2744,3.199,3.1672,3.1454,3.0078,3.0648,3.1254,2.9409,2.9769,2.9554,2.971,3.0552,2.8475,2.9693,2.913,2.9129,2.9271,2.8141,2.8892,2.866,2.795,2.7621,2.7422,2.7254,2.7942,2.7916,2.7237,2.7053,2.7585,2.7527,2.8593,2.9465,2.7441,2.7577,2.7259,2.8955,2.7622,3.1243,2.8209,3.1492,3.2527,3.6347,3.4487,3.3276,3.0265,2.8079,2.8392
5.251,5.9982,6.3257,6.3478,7.2502,6.8755,6.8323,5.7361,5.5836,5.3092,4.9659,4.915,5.3012,5.1763,5.2177,5.1808,4.8497,4.0642,4.4247,4.1014,4.2972,4.1712,3.8493,3.7691,3.9921,3.6928,3.9642,3.8165,3.6866,3.8302,3.7213,3.7056,3.7639,3.7521,3.6333,3.388,3.4805,3.3904,3.2958,3.4787,3.4718,3.3744,3.4726,3.4575,3.4225,3.2055,3.2966,3.1611,3.1996,3.3178,3.2078,3.3107,3.3347,3.2579,3.2499,2.8377,3.1614,3.0095,3.2437,3.6029,3.4944,3.5828,3.499,3.5719,3.2793,2.9822,2.9445,3.4375,3.5966,3.9533,3.6783,3.9165,3.5492,3.3676,3.0612
4.7679,5.5947,6.4916,6.5137,7.6218,6.592,6.4075,5.6929,5.2562,5.1803,5.151,5.1385,5.8282,5.794,5.4788,3.6724,3.3133,3.8856,3.9,3.8222,3.9144,4.2755,3.7769,3.8301,3.8219,3.7779,3.7376,3.6026,3.8322,3.7687,3.7185,3.7051,3.6871,3.4967,3.5884,3.4839,3.4858,3.561,3.6108,3.5086,3.3765,3.4236,3.2663,3.5305,3.4887,3.376,3.3771,3.2757,3.3567,3.3486,3.4788,3.2678,3.2554,3.1096,3.4531,3.3653,3.5885,3.5849,3.0186,3.4881,4.1713,3.6853,3.5155,3.3046,3.2225,3.5251,3.4004,3.2819,3.6647,3.7997,4.3905,3.7744,3.7861,3.2647,3.9792
5.046,5.7668,6.6044,6.6265,7.5165,6.2087,5.765,5.3623,4.9721,4.907,4.9163,5.0995,5.7628,5.7563,5.4536,4.0264,3.6789,3.5044,3.3999,3.4135,3.2944,3.1986,2.9526,2.9574,3.0096,3.0066,3.0969,2.9602,2.6988,2.6493,2.6547,2.7749,2.9364,2.6819,2.3336,2.2224,2.2647,2.7839,2.6714,2.1413,2.0456,2.3556,2.9233,2.4149,2.2628,2.0822,2.4631,2.4042,2.3108,2.0785,2.6884,2.3316,2.3611,2.5509,2.5218,2.7307,3.4621,3.3089,2.9278,4.0662,3.7803,2.926,3.0632,2.9622,3.2759,3.0187,2.7088,3.4303,3.194,4.2504,4.1601,3.5855,3.5012,3.6719,3.8629
4.9601,5.6889,6.6665,6.6886,7.3732,6.0744,5.6516,5.3637,4.9725,4.8692,4.8485,5.0565,5.8593,5.676,5.3287,4.2205,4.0568,3.8661,3.738,3.7012,1.614,3.7065,3.5301,3.4741,3.4052,3.3471,3.198,3.1507,3.3346,3.2558,3.2129,3.2291,3.0025,3.1247,3.1725,3.0608,3.0375,2.8643,2.9806,3.0165,2.9276,2.9021,2.865,2.9321,2.9447,2.8475,2.7284,2.8637,2.8818,2.8153,2.7392,2.81,2.8515,2.8416,2.8556,3.1589,3.332,2.9189,3.6007,4.0263,2.7434,3.5756,3.5339,2.6291,3.4363,3.075,3.2416,3.4877,3.4366,4.3019,3.6769,4.0189,3.416,3.9594,3.2945
4.7182,5.4955,6.63,6.6521,7.2547,5.9439,5.5085,5.3577,4.924,4.7542,4.657,4.8728,5.7019,5.6624,5.4049,4.7621,4.5931,4.4993,4.3818,4.2662,4.4007,4.3287,4.2218,4.1685,4.1437,4.0675,4.1175,4.1986,3.9941,3.967,3.954,3.9721,3.9628,3.8267,3.8767,3.7994,3.818,3.9097,3.6846,3.7723,3.695,3.7713,3.6143,3.6371,3.6924,3.6417,3.5696,3.5993,3.6268,3.4981,3.5546,3.5493,3.4896,3.5046,3.5166,3.4985,3.6183,3.5688,3.6685,3.7325,3.6965,4.0093,3.4008,3.499,3.5215,3.4656,3.6369,3.5303,3.8927,3.8965,4.0097,4.0947,3.4792,3.8422,3.548
4.7475,5.4917,6.6328,6.6549,7.1685,5.8286,5.334,5.1822,4.7565,4.4947,4.1835,4.1149,5.8026,5.6342,5.3511,4.7829,4.5781,4.4466,4.3768,4.2657,4.4879,4.183,4.1131,4.0955,4.0788,4.0611,4.0784,3.6945,3.8233,3.8109,3.7997,3.7874,3.5992,3.6914,3.7219,3.6467,3.5807,3.664,3.595,3.6341,3.5173,3.587,3.5736,3.5105,3.542,3.5488,3.4636,3.4426,3.4862,3.3932,3.3611,3.382,3.2821,3.2617,3.2891,3.2829,3.3276,3.2396,3.4648,3.6832,3.4035,3.7837,3.4909,3.3828,3.6373,3.4286,3.764,3.5446,3.9378,3.8036,3.9213,4.1618,3.7066,3.8357,3.7801
