0.96318,1.7699,1.1935,1.2156,1.553,0.056123,-0.21038,0.79796,1.049,0.95024,0.93985,1.1757,1.4386,1.3501,1.0768,0.33544,0.89637,1.6201,1.5537,0.61288,0.52119,-0.037526,0.2944,0.65402,0.69709,1.1116,0.024835,0.085751,0.80174,0.71531,0.41161,0.0204,-0.1047,-0.060457,0.36653,-0.0048063,0.31237,0.37813,-0.41539,-0.036617,0.019062,-0.15046,0.12274,0.067436,0.52731,0.29609,0.039756,0.018808,-0.019216,0.51925,0.052901,0.40629,0.12672,-0.33978,-0.19688,-0.029822,0.081131,0.053422,-0.00056117,0.33159,0.51735,0.19563,-0.20398,0.034571,-0.042429,0.062918,0.33408,0.19222,0.069167,0.072621,-0.20423,-0.018498,-0.17801,-0.18204,-0.095962
4.0415,3.535,3.8209,3.843,4.6702,4.3863,4.3678,4.0657,3.7503,4.112,4.2907,4.3922,3.8216,3.2577,3.7581,4.0789,4.162,3.9502,3.4051,2.1733,3.5705,3.9499,3.9836,3.6652,2.8532,3.2197,3.3796,3.0922,2.6137,2.5449,2.122,2.9563,3.2058,2.925,3.0128,3.2073,2.7973,2.8508,2.9182,2.9071,2.9136,2.7775,3.206,3.0765,3.1806,3.1033,3.2047,3.0201,2.9701,2.794,2.7452,2.8204,2.9206,2.6642,2.8532,2.8197,2.8573,2.8939,2.9143,3.0539,3.085,3.0211,3.211,3.2617,2.9855,2.9641,2.8907,2.8339,2.5565,2.382,2.1742,2.2222,2.008,1.785,2.1147
5.6733,6.2824,6.3238,6.3459,6.7702,6.2392,6.2046,6.0056,5.4505,5.1924,4.8638,4.3575,4.4255,3.8396,3.2984,3.9023,4.2762,3.9896,4.3827,4.2813,4.8849,4.817,5.1368,4.9122,4.9017,4.6403,4.5518,4.296,4.2916,4.2311,4.1567,3.9908,3.7778,3.7637,4.0222,4.2521,4.3869,4.4716,4.3725,4.2219,3.9312,3.6172,3.2455,2.8743,2.4912,2.4961,2.1579,2.3282,2.5106,2.6607,2.5593,2.4926,1.9757,2.1628,2.3674,2.6908,2.2214,2.1288,2.2097,2.5599,2.6784,2.5824,2.5872,2.4904,1.9995,2.0712,2.0332,2.0865,1.8885,1.7003,1.8203,2.0371,2.0905,1.9129,1.6172
5.7402,6.5243,7.2294,7.2515,7.4863,6.1153,5.5881,5.8158,4.1138,5.0453,5.5414,6.2336,6.4199,6.1259,5.7064,4.9157,5.3203,5.0902,6.0214,6.7031,6.7591,6.4999,6.0868,6.2272,5.4849,6.1011,6.2285,5.6319,4.8531,5.1113,5.4443,5.6387,5.3095,5.0634,5.0107,5.0504,5.0017,5.0672,4.5558,4.6514,4.1192,4.17,4.0402,4.0591,4.1167,3.7111,3.6346,3.7655,3.5755,3.395,3.3314,3.4968,3.2685,3.1563,3.0053,3.1706,3.2554,2.9322,3.1354,3.5611,3.6311,2.9011,3.4515,3.8869,3.6154,3.3949,2.8074,3.0034,2.9594,3.0738,3.3024,3.5619,3.2722,3.0624,3.0864
5.6454,6.3755,7.3699,7.3919,7.32,6.0266,5.6119,5.3022,4.6291,4.6448,5.3737,6.2624,6.7047,6.0631,5.2775,4.9964,4.7815,5.1053,5.7924,6.9076,6.3097,5.7713,5.2758,4.5757,4.9734,5.9694,6.2419,4.6477,4.5471,4.9857,6.045,6.4336,5.5959,4.9821,4.8777,5.1052,5.4794,5.057,4.7305,5.2308,5.4825,4.7334,3.8667,4.4479,4.8579,3.8347,3.4509,3.409,3.4376,3.5531,3.6345,3.7853,3.4545,3.541,3.5917,3.3551,3.4736,3.7186,3.2765,3.4551,3.7735,3.3665,3.8091,3.832,3.6177,3.9018,3.5453,3.5225,3.5903,3.6093,3.362,3.5356,3.4787,3.5907,3.3905
5.6371,6.4055,7.3955,7.4176,7.3432,6.0668,5.6788,5.3703,4.9689,4.8892,5.4263,6.2824,6.7008,6.0908,5.4061,5.1367,5.0608,5.2133,5.8298,6.808,6.088,5.4175,4.7562,4.9119,5.1431,6.0124,6.0559,4.7694,4.9633,5.3253,6.5221,6.9322,5.914,5.2288,4.9115,4.8686,5.5173,5.2499,4.868,5.5416,5.7967,4.9779,4.5133,5.0558,5.3588,3.7886,3.8223,4.177,4.0412,3.8589,3.7165,4.1652,4.0054,3.8386,3.9916,3.9666,3.8353,3.942,3.9635,3.9197,3.9032,4.0791,4.2258,3.7952,4.1153,3.9146,3.7952,3.719,3.6825,3.9192,3.7784,3.8996,3.8702,3.906,3.9021
5.549,6.3519,7.4255,7.4476,7.3847,6.1455,5.8155,5.6397,5.1945,5.1238,5.5181,6.3126,6.6871,6.1048,5.5404,5.3551,5.2889,5.4551,6.0604,6.7362,5.7723,5.1564,4.7768,4.6237,5.0961,6.1022,5.9002,5.1531,5.2957,5.5392,6.7948,7.1607,5.8992,5.2598,4.7705,5.0503,5.4704,5.0013,4.6174,5.5581,5.9596,5.2968,4.614,5.034,5.6737,4.6796,4.4106,4.4414,4.6124,4.3992,4.3271,4.141,4.2267,4.2822,4.1503,4.1071,4.2122,4.1847,4.0768,4.1429,3.9386,3.8135,4.227,4.141,3.8959,3.9462,3.9048,4.0066,4.0585,4.0812,4.0219,4.2388,4.1274,4.0776,4.0353
5.482,6.3261,7.453,7.4751,7.4475,6.2539,5.9751,5.8176,5.5091,5.4334,5.6578,6.3327,6.6344,6.0877,5.6123,5.4752,5.4844,5.647,6.2025,6.7863,5.6593,4.7194,3.8392,4.3576,4.8389,5.9536,5.8521,5.276,5.4547,5.6832,6.8994,7.2595,5.7875,4.7954,4.3024,5.3049,5.6664,5.0651,4.2178,5.8556,6.1799,5.4568,4.6146,4.9626,5.8134,4.7811,4.397,4.3078,4.553,4.2781,4.4789,4.4475,3.8779,3.829,4.0918,3.9501,3.8268,3.9095,3.8292,3.915,4.0806,3.9623,4.1085,3.61,3.9995,3.9694,3.6986,3.6078,3.5983,3.6557,3.829,3.8002,3.5439,3.7846,3.8082
5.4802,6.3746,7.5019,7.524,7.5053,6.3124,6.0372,5.9179,5.6136,5.5617,5.759,6.381,6.5668,6.0333,5.6068,5.5039,5.5171,5.7159,6.297,6.8889,5.5987,4.395,3.5261,4.0417,4.8146,5.706,5.625,5.285,5.4217,5.6791,6.9069,7.21,5.3215,4.4575,5.0291,6.1156,6.1927,5.3357,4.6715,6.083,6.3945,5.5659,4.3869,5.3059,5.9547,4.7394,4.2567,4.2174,4.3152,3.7676,4.1344,4.3445,3.5469,3.4212,3.5881,3.2149,3.2216,2.8708,2.4943,3.6313,3.7074,3.586,4.1572,3.3471,3.018,3.0003,3.1258,3.2845,2.9951,3.169,2.1829,3.0604,3.0742,3.6662,3.4786
5.4476,6.3215,7.5331,7.5552,7.5382,6.3362,6.0514,5.927,5.6288,5.5536,5.7331,6.3572,6.5686,6.0573,5.646,5.5154,5.5325,5.7055,6.2502,6.9637,5.7865,4.5525,3.396,3.9409,4.6372,5.4823,5.6766,5.2859,5.3993,5.6276,6.863,7.1565,5.5292,4.4064,5.2,6.4612,6.4936,5.5119,4.9001,6.1866,6.562,5.838,4.4868,5.4743,6.1785,5.0726,4.4328,4.3024,4.5615,4.1341,4.2954,4.6968,4.1123,3.9762,3.8577,3.4871,3.6819,3.787,3.0481,4.0686,3.9245,3.1734,4.007,3.4987,3.7112,3.5343,2.9204,3.1443,2.6293,3.1659,2.5324,3.3353,3.0008,3.748,3.4795
