4.328,5.1189,5.3832,5.4053,7.1022,6.7357,6.6929,5.5616,5.2351,5.169,5.1608,5.246,5.4076,5.9556,6.4629,6.5286,5.9304,4.9234,4.4631,4.0349,4.0457,4.2683,4.8249,4.3813,3.9307,3.8016,3.8192,3.7147,3.4364,3.5404,3.6325,3.5555,3.4568,3.5281,3.9301,4.0077,3.3549,3.5604,3.5073,3.5832,3.1896,3.2076,3.0108,2.8461,3.6579,3.7468,3.4895,3.7207,4.0474,3.7429,3.7746,4.0773,4.4866,4.0852,3.304,3.6969,4.0243,3.1978,3.4249,4.1225,3.5688,3.9467,4.4283,3.8821,3.6911,3.6199,3.1445,3.0727,3.0337,2.6558,3.2005,3.1025,3.4007,3.3246,3.439
4.8101,5.4591,5.7291,5.7511,7.1796,6.4956,6.4133,5.2086,4.8487,4.6978,4.6116,4.7548,4.974,6.101,6.5343,6.5547,5.6562,3.2763,4.0108,4.1584,3.767,4.6519,5.0739,4.068,3.482,3.3535,2.9978,2.6226,3.6624,3.6953,3.1685,3.2812,2.9754,2.9574,3.4985,3.4248,2.8257,3.0426,3.0749,3.3927,2.6472,2.3339,2.423,3.3315,3.6482,3.1313,2.5923,3.0724,3.7619,3.5798,3.7241,4.7225,4.6716,3.6795,2.8008,3.84,3.6721,2.767,3.5823,3.758,2.907,4.1101,4.2734,3.4851,3.3261,3.1052,2.6052,2.9054,2.3265,2.4634,2.6047,2.4211,2.9435,2.5408,3.5088
4.5253,5.1047,5.7845,5.8066,7.2019,6.2582,6.1085,5.1484,4.5867,4.4484,4.3642,4.4213,4.107,6.0209,5.9508,5.5392,4.5123,4.7438,3.7717,4.2634,4.9074,4.8138,4.6831,3.5819,3.6577,3.3051,3.8046,3.6385,3.6619,3.6045,3.3269,3.2865,3.4288,3.3289,3.6914,3.1678,3.0954,3.1542,3.1244,3.5997,2.9198,3.1502,3.154,3.5084,3.4174,3.1803,3.3798,3.457,4.0309,4.1626,4.0958,4.2676,3.5903,3.2678,3.161,3.1456,3.1635,3.1558,3.319,3.4464,3.3936,3.8593,3.7393,3.1624,3.318,2.8574,2.7843,2.7999,2.6575,2.6441,2.8097,2.7434,2.8941,2.8203,2.8625
4.3342,5.1624,5.7586,5.7807,7.1298,6.1784,6.0282,5.2596,4.7779,4.6754,4.6244,4.6377,5.0655,5.7543,5.5618,4.6961,3.8148,3.5744,4.3204,3.9255,4.7707,5.1509,4.681,3.4833,2.9489,3.1888,3.3654,3.4168,3.1513,3.2373,3.1678,3.1054,3.0935,3.3416,3.2248,2.8769,2.8574,3.0995,3.3932,2.9778,2.7444,2.7969,2.58,2.9621,3.3896,3.5704,3.5966,3.201,2.9362,3.1532,3.331,3.4321,3.0591,2.9482,2.8651,2.6245,2.7956,2.6842,2.789,2.6525,3.1144,3.283,2.769,2.7629,2.8431,2.6501,2.5291,2.6454,2.6259,2.656,2.6914,2.7135,2.47,2.7508,2.8399
4.4688,5.2488,6.037,6.0591,7.127,5.995,5.7439,4.8441,4.5519,4.5243,4.5661,4.7665,5.1379,5.5163,5.342,4.803,4.6601,4.6723,4.1246,4.8956,5.2918,5.7607,5.0712,3.7336,4.3809,4.2275,4.2607,4.0539,3.6257,3.8051,3.3527,3.3988,3.7764,3.9222,3.3534,3.5476,3.4525,3.3601,3.6953,3.8419,2.9926,3.5316,4.1276,3.9727,3.8857,3.6238,3.5468,3.5851,3.4177,2.9356,3.4952,3.2346,3.1005,2.7247,3.0482,2.842,3.0875,2.998,3.0482,2.777,2.8063,2.9093,3.27,3.1348,3.0877,2.8329,2.9353,2.8633,2.8707,2.9237,2.9119,2.9278,2.8646,2.8496,2.8927
4.4824,5.128,5.9907,6.0128,7.0299,5.8418,5.5543,5.1377,4.7866,4.4553,3.8716,3.5488,4.2008,5.3514,5.256,4.8256,4.5445,4.9979,4.5475,5.0562,5.4134,5.8528,5.2437,4.278,4.0784,3.2363,3.2338,3.9098,4.0088,3.575,3.2594,2.9798,2.8466,3.4123,3.6613,3.4475,3.5472,3.5938,3.5928,3.555,3.6436,4.0872,4.2284,4.1798,4.0483,2.9505,2.7133,2.8937,3.0923,2.51,2.2216,2.4342,2.6921,2.6789,2.3352,2.4002,2.6322,2.712,2.1067,2.2972,2.889,2.8414,2.8164,2.4683,2.2582,2.6179,2.2305,2.1812,2.4081,2.161,2.1253,2.4405,2.2604,2.1472,2.4308
4.0681,4.9757,5.7883,5.8104,6.9474,5.7633,5.4684,4.5652,4.523,4.2703,3.9662,3.7035,4.9808,5.3997,5.1643,3.9149,4.1348,4.9221,5.3891,4.9966,5.7673,6.3094,5.5953,4.5842,4.8193,4.7569,3.5469,4.2663,4.4925,3.9037,3.9311,3.6192,3.7813,4.3568,3.9303,3.8711,3.8664,4.1395,4.6836,4.2034,4.3355,4.4063,4.1444,4.3102,3.6524,3.7717,3.2543,3.3825,3.3399,3.424,3.186,3.2319,3.342,3.1904,3.2281,3.2005,3.2023,3.1886,3.2665,3.1284,3.1519,3.5449,3.2526,3.1774,3.2595,3.0752,3.0594,3.1236,3.0001,3.0947,3.0273,3.0724,3.0288,3.1173,3.0564
3.9958,4.2765,5.539,5.5611,6.7791,5.6304,5.3898,5.2087,4.7025,4.6827,4.7019,4.7262,3.5728,4.9949,4.7839,4.0073,4.442,4.6591,4.2825,4.4588,5.9361,6.113,4.9616,4.9634,4.4699,3.8173,3.8335,3.6711,3.6475,3.2273,3.0428,3.1117,3.354,3.6157,3.6445,3.7279,3.5438,3.9937,4.2703,4.1491,4.0859,3.8758,3.7176,3.617,3.1342,2.5897,2.5277,2.2218,2.2283,2.0936,2.2015,2.3101,2.428,2.5839,2.3672,2.5048,1.9067,1.9769,1.9602,1.8094,2.1249,2.7279,2.998,2.7525,2.5307,2.4717,2.2656,2.2316,2.078,1.9798,1.766,2.01,2.2805,2.297,2.4388
4.1903,4.6163,5.3793,5.4013,6.7148,5.7308,5.564,4.5613,2.9161,4.2404,4.4395,3.7478,4.4928,4.9161,4.8431,4.481,3.4935,4.2795,4.7043,4.5195,5.1136,5.9809,5.5525,4.4747,3.3645,4.1019,4.0179,4.1782,3.8742,3.5395,3.6584,3.151,3.5046,4.101,4.0057,3.7067,4.4783,4.3877,4.97,4.8502,3.7205,3.6476,2.79,3.2188,2.5539,2.7634,2.1577,2.285,2.0663,1.9805,2.1472,2.1036,1.9886,1.7764,2.1251,1.8857,2.0098,1.4048,1.805,2.0402,2.195,2.4048,2.9256,2.6882,2.4021,2.023,1.5749,1.5511,1.3582,1.5288,1.6652,1.4941,1.7206,1.3983,1.8825
3.5737,4.5941,5.1637,5.1857,6.5646,5.6705,5.5356,4.1441,4.7769,4.6234,4.5019,4.3888,3.6365,4.901,4.8915,4.6172,4.2194,4.7539,4.4438,5.4069,4.8462,5.4723,5.3923,4.7389,4.6726,4.0812,4.0338,3.6007,4.0161,3.8969,3.4676,3.7512,3.3475,3.1291,3.9691,4.234,4.2667,4.4879,4.4394,4.355,3.8481,2.9051,2.5659,2.0397,2.9581,2.1873,2.5427,2.3084,2.5337,2.3114,2.4768,2.3745,2.379,2.4034,2.3054,2.4949,2.3868,2.2896,2.3239,2.4626,2.3926,2.6479,2.9111,2.727,2.846,2.5523,2.3934,2.3194,2.3126,2.3228,2.3412,2.3531,2.421,2.4055,2.5304
4.3097,5.3092,5.5876,5.6097,6.1496,5.0953,4.9674,5.1958,5.161,4.8046,4.3233,4.9889,4.7135,5.1763,5.1172,4.8888,4.7911,4.951,3.5347,4.4584,4.9902,5.0802,4.3255,4.6366,5.2103,4.3698,4.7887,4.5262,4.4088,4.6147,4.5907,4.6836,4.2088,4.4404,4.8203,4.9479,4.738,4.6364,4.2795,4.0611,4.1124,4.0533,3.8344,3.7817,3.799,3.5567,3.4356,3.3911,3.3626,3.1913,3.2499,3.2296,3.1733,3.2905,3.2307,3.2302,3.274,3.1845,3.2124,3.131,3.0121,3.1397,2.8516,3.055,3.2369,2.9073,3.0285,3.0016,3.0422,3.0353,3.0606,3.0504,3.0647,3.0615,3.0265
4.8543,5.0101,5.578,5.6,4.6908,4.0535,4.6708,5.5851,5.056,4.8375,4.8302,5.4488,5.0308,4.3744,5.0109,5.2143,5.0102,5.0111,5.7508,5.8553,4.5577,5.4893,5.3547,4.8738,4.882,3.9401,4.3865,4.7521,4.2828,4.3509,4.5284,4.3974,4.9486,4.6274,5.363,5.158,5.0135,4.7727,4.4168,4.0037,3.4909,3.6018,3.3918,3.1979,3.2977,3.3703,3.14,3.0691,3.2635,3.0585,3.0282,3.1429,3.0287,3.0254,3.0543,2.9666,3.0417,2.9567,2.9598,3.1074,2.8279,3.1215,3.0695,3.2244,3.2116,2.9151,3.026,2.9508,2.9576,2.9512,2.9489,2.9313,2.9995,2.95,3.0365
4.7455,4.3091,5.2751,5.2972,5.5305,4.0804,4.1592,5.1323,5.0897,4.9815,4.9018,4.6596,5.4235,4.9925,4.6918,4.7675,5.204,5.61,4.8436,5.9886,5.6635,5.0065,5.1538,4.4073,4.3612,3.9811,4.6706,4.2809,4.1851,3.9966,3.947,4.478,4.8561,4.8062,5.3359,5.0466,4.8426,4.4415,4.0081,3.237,3.2426,3.0872,2.6086,2.3631,2.8981,2.6066,2.193,2.6989,2.5935,2.2888,2.526,2.3351,2.4373,2.4741,2.2279,2.4113,2.3666,2.3517,2.5275,2.2256,2.6722,2.4796,2.8028,3.2433,2.9082,2.7804,2.6221,2.2717,2.3393,2.2682,2.3377,2.2809,2.2962,2.4023,2.2942
4.7417,4.7964,5.0836,5.1056,4.4941,3.4384,3.9427,4.8612,4.7441,4.9416,5.0272,4.4513,4.2346,4.6724,4.5378,4.9063,5.2897,5.0362,5.0264,5.0592,5.479,5.3839,4.6529,4.4395,3.9319,4.1791,4.541,4.1977,3.8019,4.0749,4.1254,4.6754,3.9428,4.9086,5.4164,5.1846,4.2359,3.8802,3.8945,3.6793,3.5939,3.5224,3.4982,3.3916,3.4057,3.3113,3.2582,3.2555,3.188,3.1246,3.0966,3.0252,2.9889,2.9475,2.8883,2.8514,2.8641,2.8346,2.8495,2.8199,2.8345,2.8905,2.9834,3.1612,3.043,3.0199,2.9298,2.9492,2.9445,2.9599,2.9602,2.9702,2.9617,2.9698,2.9934
4.8169,5.2002,4.541,4.5631,3.3093,4.7593,4.9188,5.4474,4.5736,4.4112,4.2706,4.0613,5.2236,5.1243,4.8302,3.9881,4.7468,5.5483,6.0663,5.6276,4.8221,3.5304,4.8942,5.0008,3.7082,4.3459,4.7247,4.6421,4.0875,4.4317,4.7733,4.74,4.585,5.0253,5.2784,4.4075,3.7352,4.2258,3.6435,3.7886,3.5009,3.4514,3.3465,3.1627,3.3002,3.0638,3.2814,3.145,3.2275,3.1352,3.1366,3.0944,3.0801,3.0421,3.0039,3.0376,3.0018,3.0256,3.0611,3.0549,3.0845,3.1257,3.0508,3.4629,2.945,3.173,2.8894,2.863,2.8649,2.9314,2.9446,2.9729,2.9527,2.9855,2.9975
4.9633,5.1076,4.5674,4.5894,4.7603,4.5083,4.7973,5.5333,4.7942,4.8386,4.8866,4.8114,5.1431,4.876,4.9408,5.1414,5.3474,5.5158,5.3163,5.1429,5.0597,5.205,4.1612,3.1468,4.3421,4.6265,3.6248,3.7592,4.0857,4.2331,4.0847,4.396,5.0298,5.0366,4.6907,3.5271,3.7602,3.5578,2.994,3.1059,2.5194,2.6966,2.5493,2.6356,2.6797,2.5232,2.6592,2.2842,2.3819,2.289,2.3081,2.3572,2.3261,2.2428,2.068,2.1058,1.9915,2.084,2.2046,2.1132,2.0637,2.0214,2.0696,2.7495,2.6842,2.4709,2.3567,2.1195,1.9184,2.0001,2.1537,2.1841,2.1853,2.043,2.0249
4.6213,5.5686,4.4946,4.5167,3.8137,4.1402,4.2861,4.7987,5.3716,5.0208,4.3135,3.972,4.6082,4.868,5.1606,5.15,4.4369,4.7003,4.9518,4.9718,5.5296,4.3264,4.2844,4.1222,4.188,4.0966,3.1389,3.8364,4.1447,4.1729,4.2485,4.4194,4.5518,4.6326,3.9304,3.5758,3.366,2.9883,2.4362,1.4166,1.5446,2.0496,1.8448,1.8622,1.7361,1.8974,1.9345,1.924,1.5191,1.6078,1.8187,1.7188,1.7511,1.7067,1.7941,1.4561,1.5518,1.696,1.472,1.4858,1.7404,1.5195,1.6368,2.3405,2.3077,1.9239,1.479,1.6771,1.5483,1.6451,1.7362,1.4538,1.7704,1.7246,1.7975
4.5448,5.2679,3.7383,3.7604,3.9606,4.0693,4.4489,5.243,4.6392,4.2816,3.5359,3.4327,4.7717,5.2779,5.0676,4.1375,4.1524,4.9984,5.7916,5.6162,3.7385,3.6336,4.1521,4.5297,4.2035,3.3534,3.7352,4.2183,4.0096,3.365,4.4652,5.1517,4.5355,3.0858,3.728,3.5487,2.6324,2.7964,3.1722,2.4429,1.5069,2.2017,1.988,1.7825,1.9382,1.7456,1.723,1.7198,1.8215,1.8533,1.5068,1.5062,1.5007,1.5649,1.6909,1.5334,1.5058,1.5576,1.4431,1.6574,1.6714,1.4936,1.7285,2.3592,2.1617,2.0707,1.5042,1.6794,1.4577,1.5307,1.4714,1.6059,1.5895,1.5722,1.7992
4.4756,5.0533,2.5073,2.5294,3.9948,4.198,4.4438,5.1185,3.926,3.7121,3.6662,4.2158,5.0073,5.0932,4.8251,4.3581,4.7762,5.0743,5.7581,4.8306,4.1174,4.1275,4.1245,4.3182,3.0276,3.622,3.8141,3.9689,3.6365,4.0887,4.6694,4.8647,3.9095,3.6455,3.2027,2.8565,2.9311,2.6941,2.3678,2.2781,1.9727,1.3441,1.2354,1.2662,0.92468,1.1722,1.1557,0.82073,0.66851,1.0213,0.60253,0.67694,0.65792,0.96653,0.88362,0.68213,1.1069,0.81982,1.1489,0.81264,1.1022,0.99747,1.3332,2.0944,1.947,1.665,1.1648,1.107,0.87138,0.93631,0.81535,1.0798,1.0996,1.0697,1.2837
4.5227,4.8177,2.9736,2.9957,4.4099,4.1152,4.3274,4.9847,3.6111,4.3156,4.5375,4.6183,4.3442,4.7129,4.74,5.1553,5.4591,4.8975,4.7403,2.8838,3.8441,4.2837,3.36,3.4726,3.0446,3.7389,3.5465,3.6734,3.3567,3.9481,4.2597,4.5885,3.5707,3.3064,2.5671,2.984,2.715,2.5077,2.6602,2.6235,1.9548,2.3557,2.1625,2.1223,2.2046,1.997,2.063,2.02,1.9825,1.9928,1.9605,1.9291,1.8401,1.9162,1.8698,1.9369,1.8364,1.8475,1.827,1.9115,1.7431,1.8742,1.8382,2.1452,1.7792,1.9408,1.7541,1.8616,1.7682,1.7847,1.8278,1.7961,1.7757,1.8388,1.8896
4.3644,3.4926,4.4843,4.5063,4.505,4.1512,4.1167,3.5067,4.573,4.5316,4.5087,4.2359,3.9761,4.8068,4.7018,4.7496,5.0485,4.8294,4.4841,4.1145,3.8341,3.3218,2.6222,3.6021,3.6203,3.4706,3.0554,3.5382,3.7901,3.8944,4.3348,3.6582,3.3371,2.9597,2.6529,2.3563,2.322,2.2643,2.1409,1.3362,1.8134,1.6612,1.2223,1.3477,1.4728,1.0515,1.453,1.3377,1.1802,1.315,1.1757,1.2522,1.2484,1.2898,1.2586,1.2881,1.3451,1.1067,1.1001,1.1001,1.1447,1.22,1.1273,1.4858,1.7561,1.2958,1.3732,1.2191,1.2952,1.0633,1.1986,1.2069,1.1271,1.2216,1.3231
3.4592,4.4877,4.3331,4.3552,3.4424,3.1141,3.1128,3.0878,3.5996,3.8416,3.9709,3.9138,3.4212,3.8254,3.7507,3.9819,4.357,4.4146,3.9257,3.5553,2.1338,2.198,2.6028,2.5136,2.7663,2.4618,2.5909,2.5905,3.045,3.4931,3.5388,2.8447,2.2715,2.1734,1.6483,1.8654,1.4132,1.5679,1.0509,0.87884,0.41231,0.77519,0.56508,0.05531,-0.06174,0.075665,0.33192,0.070987,0.11995,0.13977,0.011013,-0.23171,0.00065336,-0.13499,-0.41463,-0.28472,-0.062122,-0.054424,-0.58438,-0.36916,0.050015,-0.053865,0.11706,0.82313,0.80287,0.72079,0.18159,-0.3647,0.068967,-0.22534,-0.64559,-0.39163,-0.22638,-0.32534,-0.025421
2.1421,3.1638,3.1874,3.2095,2.4932,1.4227,1.24,1.111,2.2454,2.0074,1.747,1.6296,1.9177,2.5192,2.3423,2.0961,2.4019,2.3198,1.8974,2.535,1.4904,1.2124,1.1156,1.0895,1.2585,1.0324,1.0233,1.5875,1.7024,1.405,1.9695,1.8072,1.2187,0.94793,0.90434,0.49023,0.79007,0.4473,0.042435,0.67544,0.1982,0.55176,0.5528,0.53989,0.44678,0.47672,0.67894,0.80179,0.3769,0.26414,0.36713,0.55587,0.18034,0.25748,-0.01361,-0.19764,0.048286,0.33566,0.29989,0.43393,0.23601,0.36523,0.17138,0.15977,0.26106,-0.091226,0.11933,-0.062748,0.082103,0.16215,0.0061423,0.20207,0.31246,0.30714,0.4062
