3.355,3.7185,3.4408,3.4629,3.7295,3.456,3.4825,3.6434,3.5772,3.5455,3.5635,3.6426,3.5962,3.5365,3.5388,3.5427,3.5441,3.5457,3.5514,3.5565,3.5184,3.5163,3.508,3.5026,3.5078,3.4896,3.457,3.4372,3.414,3.3902,3.3934,3.3861,3.3245,3.2928,3.3336,3.2324,3.2227,3.2203,3.1237,3.1638,3.0603,3.0764,2.9966,2.975,2.9785,2.9103,2.89,2.877,2.8726,2.8327,2.8219,2.8271,2.8169,2.796,2.8164,2.823,2.7953,2.8002,2.8028,2.8099,2.7916,2.7973,2.7662,2.7775,2.7404,2.7471,2.7409,2.7351,2.7101,2.7146,2.7057,2.7121,2.7191,2.7168,2.7278
5.7732,6.1875,6.4494,6.4715,7.03,6.7126,6.7207,6.7724,6.3148,5.956,5.2602,5.5392,5.7728,5.7403,5.9367,6.0336,5.9545,5.7892,5.6888,4.9912,4.7253,4.5644,4.2261,5.0473,5.269,4.9948,4.9477,4.7193,4.5704,4.3957,4.1965,4.0959,4.1514,4.216,4.2726,4.1411,4.0639,4.055,3.9586,4.0345,3.9352,3.9658,3.9117,3.8748,3.9191,3.846,3.8222,3.8103,3.8269,3.8122,3.7902,3.7675,3.7597,3.7607,3.7524,3.7175,3.6962,3.7176,3.7302,3.668,3.5989,3.7121,3.8017,3.7224,3.6047,3.6137,3.6414,3.6312,3.6445,3.6427,3.6403,3.6666,3.6643,3.6565,3.694
5.548,6.0408,7.1419,7.164,7.9715,7.1184,7.0061,6.4437,5.7926,5.8364,5.9279,6.1506,7.0262,7.0935,6.8729,6.2763,5.9426,5.1934,5.5179,5.5223,5.6111,5.8166,5.409,5.7457,4.7642,5.4108,5.0068,5.1738,4.744,4.8826,4.8371,4.9017,4.8057,4.8364,4.7289,4.6369,4.6548,4.6616,4.6553,4.6268,4.5106,4.5575,4.525,4.5157,4.5188,4.4621,4.4518,4.4401,4.428,4.4028,4.3827,4.3805,4.3719,4.3569,4.3461,4.3446,4.3156,4.2995,4.3172,4.3275,4.2564,4.3095,4.2928,4.2808,4.2523,4.2717,4.275,4.2755,4.2689,4.27,4.2744,4.2747,4.2881,4.28,4.3004
5.8806,6.5274,7.2299,7.252,8.1977,7.0086,6.7089,5.793,4.9326,4.8066,4.9196,5.5221,6.8192,7.3306,7.1045,5.9628,5.5321,5.1956,5.1538,5.0296,6.05,6.3025,5.1807,4.524,4.4576,4.3195,4.2277,4.825,4.8075,4.3836,4.2331,4.2424,4.321,4.2955,3.9482,3.8103,3.8369,3.9391,3.622,3.5532,3.5203,3.5334,3.4714,3.5118,3.5302,3.4135,3.4763,3.4531,3.3418,3.3226,3.2601,3.2291,3.2353,3.1984,3.2063,3.2198,3.2437,3.2197,3.1086,3.2188,3.2107,3.1426,3.2127,3.0275,3.0164,3.0561,3.0186,2.9933,3.0073,3.0017,3.0237,3.0416,3.0802,3.0348,3.0766
5.5079,6.2603,7.2099,7.2319,8.1837,6.9848,6.6854,6.2309,5.7732,5.6315,5.5572,5.703,7.0156,7.335,7.0876,5.8364,5.6071,5.5289,5.4797,5.558,6.2784,5.9535,4.8004,4.2149,4.4025,4.5275,4.7585,4.8528,4.1888,4.3371,4.3234,4.3014,4.2728,4.4929,4.4573,4.3297,4.3064,4.3991,4.2631,4.2438,4.1525,4.1961,4.1694,4.1517,4.1793,4.1371,4.0894,4.0911,4.1044,4.0581,4.0797,4.0527,4.0468,4.0311,4.0194,4.0235,4.0164,4.0176,3.9995,4.0068,3.9399,3.9854,3.9168,3.9635,3.9548,3.9464,3.9625,3.9617,3.9514,3.9509,3.9602,3.9712,3.9769,3.9726,3.9708
5.4268,6.2109,7.1656,7.1877,8.1785,6.9984,6.7177,6.2826,5.9672,5.9003,5.9233,6.1788,7.0399,7.2164,6.9514,5.6192,4.9295,4.631,4.5381,4.8585,6.1369,6.2263,5.1971,4.4845,4.3976,4.289,4.5722,4.7674,4.0139,3.4889,3.5619,3.5376,3.6605,3.9671,3.8381,3.5963,3.6136,3.6222,3.4141,3.642,3.4813,3.484,3.4981,3.4572,3.5296,3.4927,3.4822,3.4182,3.4024,3.4251,3.4057,3.3985,3.39,3.3541,3.3671,3.3589,3.3671,3.2988,3.3043,3.316,3.354,3.3431,3.285,3.2859,3.2642,3.2773,3.2872,3.2857,3.2855,3.2995,3.2918,3.2908,3.318,3.325,3.3242
5.6562,6.3471,7.2193,7.2413,8.1067,6.8884,6.5695,6.1422,5.766,5.7492,5.8017,6.0169,7.0763,7.2045,6.9373,5.7524,5.2961,5.1677,5.0785,5.2653,6.1536,6.0705,5.1677,4.4341,4.1055,4.3499,4.6413,4.9831,4.2925,3.7963,3.5724,3.5602,3.7715,3.9789,3.7616,3.553,3.4278,3.4264,3.4754,3.5303,3.3873,3.3904,3.4051,3.3246,3.3919,3.2675,3.2526,3.2832,3.2736,3.2249,3.1967,3.2019,3.1711,3.1457,3.1778,3.1693,3.0775,3.098,3.112,3.1176,3.0316,3.0303,3.1649,3.127,3.0733,3.0464,3.0737,3.0549,3.0549,3.0537,3.0463,3.0688,3.0741,3.0782,3.0809
5.6347,6.3463,7.2548,7.2769,8.0331,6.7968,6.4601,6.1031,5.757,5.6926,5.7392,6.0756,7.1555,7.1749,6.8902,5.7991,5.5315,5.3442,5.1955,5.3831,6.1067,6.0856,5.4821,5.0886,5.0676,5.0499,5.212,5.1009,4.4121,4.5471,4.5577,4.629,4.6086,4.4128,4.4259,4.3877,4.3832,4.4151,4.2527,4.3404,4.2484,4.2537,4.2158,4.2216,4.2435,4.1583,4.1461,4.1738,4.1597,4.1167,4.1152,4.1067,4.0851,4.0808,4.0722,4.0655,4.0438,4.0437,4.0325,4.0114,4.0326,4.0379,3.9561,4.0238,4.0058,3.9804,3.9955,3.9953,3.9929,3.9856,3.9969,4.0022,4.0114,4.0088,4.0069
5.5457,6.3203,7.3436,7.3657,7.9831,6.6343,6.1056,5.7224,5.0551,4.6878,4.7629,5.6878,7.3152,7.2079,6.8983,5.9487,5.7214,5.5314,5.3048,3.8811,6.4703,5.9501,5.49,5.3575,5.2998,5.169,4.9776,5.1826,5.1158,5.0424,5.0028,4.9205,4.9314,5.0051,4.9552,4.8486,4.8227,4.8929,4.773,4.8168,4.7169,4.7497,4.6889,4.6658,4.7113,4.6301,4.6293,4.6101,4.6194,4.5798,4.5763,4.5646,4.5461,4.5359,4.5306,4.5278,4.5108,4.4935,4.4948,4.4984,4.463,4.5026,4.4595,4.467,4.4657,4.4555,4.458,4.4606,4.4547,4.455,4.4588,4.462,4.472,4.4701,4.4777
5.7739,6.4782,7.4505,7.4726,7.8546,6.4406,5.6973,5.3289,4.5551,4.8329,5.4388,6.2541,7.4945,7.0512,6.545,5.6222,5.3749,5.0927,4.8662,5.68,6.2605,5.1829,4.8873,4.8647,4.7329,4.6161,5.3481,5.3449,4.8988,4.7873,4.7611,4.89,4.8883,4.5339,4.6191,4.5289,4.5498,4.4109,4.3629,4.421,4.3063,4.3293,4.3119,4.2855,4.2937,4.2616,4.2574,4.2135,4.2287,4.2032,4.1733,4.1678,4.1571,4.1332,4.12,4.1167,4.0953,4.07,4.0765,4.0875,4.0354,4.087,4.0299,4.0655,4.0484,4.0385,4.0433,4.0469,4.0416,4.0417,4.043,4.0487,4.0528,4.0542,4.0548
