1.7813,2.359,2.0349,2.057,2.2082,1.9749,2.0188,2.2612,2.086,2.0331,2.0424,2.1693,2.0757,2.0423,2.0432,2.0444,2.042,1.9744,1.9745,2.0107,1.9065,1.899,1.8423,1.8392,1.831,1.7706,1.7,1.6655,1.604,1.593,1.485,1.4545,1.3723,1.2235,1.2,1.0137,0.96046,0.88395,0.67533,0.68169,0.52104,0.48696,0.45877,0.4452,0.55578,0.55407,0.60215,0.49818,0.48526,0.41368,0.38778,0.32607,0.19413,0.099445,0.16369,0.16946,0.26561,0.25403,0.39351,0.52697,0.67827,0.73323,0.75712,0.83867,0.90812,0.95859,0.98657,0.95274,0.90382,0.88773,0.82723,0.82365,0.76109,0.77771,0.87596
4.9301,5.4761,5.2507,5.2728,5.6248,5.414,5.4488,5.6366,5.584,5.4932,5.4671,5.5784,5.489,5.3443,5.2985,5.2414,5.1429,5.1244,5.0377,5.0729,4.9922,5.0327,4.9389,4.8911,4.8809,4.7007,4.5896,4.4175,4.2719,4.1534,4.0848,4.051,3.9394,3.8661,3.8548,3.7617,3.7582,3.802,3.7197,3.7711,3.6847,3.722,3.6784,3.6652,3.6806,3.6087,3.5961,3.5845,3.5842,3.5509,3.5431,3.54,3.5234,3.5062,3.49,3.4834,3.4427,3.4196,3.4332,3.4413,3.4199,3.4921,3.4979,3.4849,3.4151,3.4371,3.4717,3.4225,3.3712,3.3774,3.3588,3.3769,3.4118,3.4203,3.5074
5.3445,6.2279,6.5809,6.603,6.3028,5.2354,5.0401,4.662,5.4357,6.3374,6.7746,7.4062,7.1869,6.6032,6.0088,5.7057,5.3158,5.0798,5.6077,5.8943,4.4674,5.1278,4.5417,5.5455,5.2255,4.3378,4.366,4.4572,4.2456,4.1335,4.5256,4.4185,4.2321,4.0622,4.1636,4.1621,4.1513,4.1017,3.995,4.1294,3.8986,3.8309,3.8502,3.7439,3.7432,3.6948,3.6897,3.6842,3.7038,3.6641,3.6813,3.643,3.6177,3.5999,3.5821,3.5942,3.5757,3.5516,3.5406,3.5403,3.5574,3.5604,3.5374,3.6744,3.2043,3.5187,3.5442,3.6416,3.5789,3.5533,3.5579,3.5876,3.5669,3.5428,3.591
5.0782,5.9777,6.8204,6.8425,6.5672,5.1462,4.3596,3.6853,4.8998,5.5931,6.6453,7.5618,7.5238,6.8702,6.0625,5.8696,5.666,5.4503,5.0634,6.056,5.4369,5.3531,5.3408,5.5651,5.8518,5.8922,4.5204,4.1282,4.419,4.5619,4.3424,4.311,4.4156,4.3455,4.3304,4.0186,4.3961,4.3858,4.1747,4.231,4.492,4.4271,4.2598,4.2899,4.4628,4.2899,4.2805,4.3291,4.282,4.2276,4.2496,4.2071,4.1775,4.1889,4.162,4.1806,4.1465,4.1093,4.1173,4.1194,4.1154,4.101,4.0908,4.1184,3.9073,4.0359,4.0744,4.0974,4.102,4.0806,4.0753,4.0932,4.1033,4.1044,4.0585
5.1362,5.9625,6.9157,6.9378,6.8014,5.5506,5.2007,4.9412,5.2129,5.4674,6.5499,7.4796,7.6158,6.9887,6.2317,5.9077,5.7242,5.5717,5.1992,5.7125,5.3235,5.2962,5.272,5.4403,5.7513,6.4392,5.515,4.1989,4.4811,4.6253,5.2386,4.6948,4.1583,4.3627,4.6116,4.7225,4.1796,4.2204,4.2286,4.4182,4.0306,4.2428,4.2478,4.2135,4.1189,4.1992,4.1905,4.1082,4.2047,4.1838,4.1296,4.1638,4.1636,4.1244,4.1486,4.1466,4.1098,4.1245,4.1105,4.1149,4.096,4.0929,4.1296,4.1233,4.0287,4.1146,4.0895,4.0589,4.0747,4.07,4.0762,4.0803,4.0928,4.0792,4.123
5.2864,6.0884,6.9806,7.0027,6.9544,5.7297,5.4324,5.4348,5.3708,5.7122,6.4741,7.3403,7.6218,6.9675,6.0915,5.772,5.5738,5.4713,5.3761,4.7741,5.2026,5.1498,5.1903,5.247,5.7267,6.4614,5.9171,4.3727,4.4078,4.5561,5.1218,5.1718,4.001,4.2286,4.4627,4.8538,4.6931,4.0117,4.1103,4.4466,4.3791,3.8874,3.9813,4.1596,3.9771,3.8765,3.9283,3.9305,3.8561,3.8896,3.8905,3.8392,3.8665,3.872,3.8175,3.8606,3.8432,3.8024,3.8294,3.8124,3.808,3.8431,3.7541,3.8358,3.9442,3.8253,3.7577,3.881,3.804,3.827,3.8084,3.8472,3.8263,3.8608,3.8288
5.5405,6.3412,7.0464,7.0685,6.8796,5.695,5.4621,5.6346,5.7543,6.0054,6.6469,7.4802,7.4906,6.8083,5.7636,5.4787,5.1901,5.014,5.2272,4.0939,4.5032,4.2855,4.7674,5.1947,6.0457,6.6324,5.7548,4.7196,4.0798,3.7534,5.132,5.1234,4.1271,3.906,3.8868,4.797,4.7106,3.9669,3.5993,4.225,4.4358,3.8436,3.5825,3.7398,4.0432,3.6662,3.5456,3.7137,3.7123,3.5001,3.4844,3.5682,3.4715,3.4034,3.4484,3.4271,3.3253,3.374,3.3284,3.3232,3.3081,3.3563,3.2058,3.2306,3.5982,3.4592,3.2165,3.3893,3.2527,3.2678,3.269,3.2164,3.2927,3.2137,3.4055
5.3348,6.2811,7.0937,7.1158,6.8144,5.7417,5.5867,5.7204,5.8536,6.1805,6.8023,7.6194,7.2821,6.6285,5.7667,5.4832,5.3039,5.0995,5.5273,4.6633,4.489,4.4151,4.7315,5.1604,6.4457,6.6993,5.2956,5.1758,4.9284,4.6188,5.1987,5.0029,4.7325,4.6738,4.7207,4.4689,4.6362,4.5182,4.5438,4.4065,4.3066,4.3476,4.3697,4.2981,4.1025,4.1678,4.2383,4.135,4.1025,4.092,4.1613,4.0757,4.0535,4.0391,4.0559,4.0427,3.983,4.003,4.0089,3.9954,3.936,4.0339,3.9686,3.9904,3.81,3.931,4.0925,3.9354,3.9516,3.9567,3.9307,3.9775,3.9675,3.9472,4.0317
5.2094,6.3117,7.1217,7.1438,6.6759,5.7979,5.7167,5.7672,5.9445,6.4338,6.9639,7.7139,6.9536,6.3221,5.4908,5.075,5.0892,4.9389,5.6058,5.2098,5.0343,5.005,5.4566,6.0771,6.9282,6.4231,5.0301,4.6439,4.7811,5.1356,5.0428,4.0933,3.3279,3.7627,4.7171,4.2817,2.4537,2.7304,3.7438,4.1541,2.8196,3.0292,3.3355,3.3237,2.7592,2.8245,3.1063,2.4964,2.104,2.519,2.6026,2.2948,2.1261,2.221,2.2276,2.193,2.1873,2.1847,2.0961,2.0575,2.204,2.401,2.5801,2.8821,2.8697,3.3598,2.8381,2.541,2.1045,1.9554,2.1421,2.2588,1.8627,2.3256,2.9168
5.2872,6.3971,7.1491,7.1712,6.5251,5.6407,5.5729,5.7334,5.8756,6.4894,7.0056,7.7343,6.6199,6.0178,5.3426,5.0365,4.8969,4.8658,5.7734,5.0257,4.9558,5.1511,5.4195,6.2806,7.0912,6.0058,4.9556,4.6358,4.7574,5.188,4.768,3.3432,2.7805,3.7044,4.7676,3.6883,3.0795,3.3237,3.8405,3.6257,2.6508,2.8285,3.5557,2.8663,2.3174,2.5041,2.8992,2.5105,2.4245,2.6239,2.12,2.1593,2.0736,2.1065,1.9883,2.0652,2.062,2.1492,2.0302,1.9533,1.7293,1.593,2.489,2.6773,2.7649,3.4528,2.5677,2.7814,2.2082,2.0941,2.1085,2.4623,2.4732,2.6263,2.9938
